"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"711",2.53184555092609,2.52255482238302,1.89774613670728,1.95304687610051,1.70428373630534,0.91664804622518,0.538666970066949,-2.24081713877287,1.09288020374108,1.50165674457032,0.830115437890022,0.994960622544212,0.449374091158735,0.0843527658845089,0.0643333263124213,0.0509636778886229,0.0660761746984906,0.105101497691229,0.075586819268918,0.0567835433918195,0.085316421510701,0.0368887328420688,0.0542354167440477,0.0639655094427167,0.0105606574287391,0.0306969631433321,2.36651412979246,2.69717697205973,2.39646150281068,2.64864814195537,1.79785732804558,1.99763494536898,1.82353757369147,2.08255617850956,1.49828480083053,1.91028267178015,0.768497880458101,1.06479821199226,0.427371225018982,0.649962715114915,-2.40803732493384,-2.07359695261189,1.02291805359709,1.16762739256491,1.39903060310803,1.61181104509364,0.655716635715842,0.920417691387775,0.974261733983883,1.01565951110454,0.389208043397805,0.509540138919666
"712",2.52350653899166,2.49696351515973,1.71847643054378,2.03918520743463,1.77846813465191,0.826485690422443,0.442231577794711,-2.18710251766304,1.09324790128704,1.42127529486642,0.71580533509119,1.01425192069638,0.48337533424031,0.0793539454061443,0.0627140709738335,0.0467734291603403,0.0637244536885841,0.101055121376193,0.0764935007278112,0.0556728542579549,0.0800329248838188,0.0362406403771916,0.0543095673319823,0.0788758887625054,0.0105581363362537,0.0312276297571838,2.36797280599562,2.6790402719877,2.37404393605102,2.61988309426844,1.62680050938951,1.81015235169804,1.91428527820501,2.16408513666426,1.58040009675457,1.97653617254925,0.676558428995933,0.976412951848953,0.333112783449119,0.551350372140303,-2.34396705043533,-2.03023798489076,1.02447464262336,1.16663792732634,1.31871704082824,1.53180963107061,0.524079460633324,0.838479459880004,0.993557973477327,1.03494586791544,0.42216917991623,0.544581488564391
"713",2.57509353150903,2.68455533133802,1.72556985946728,2.08696099946296,1.76204053172877,0.874257296340221,0.506012594820744,-2.2267174973827,1.10824540161895,1.41079303526651,0.705861013388085,1.00518771382503,0.484885923254796,0.083380529462552,0.066581418607455,0.0470063558338761,0.0696292242841489,0.102268460701963,0.0779183471206937,0.0555301624576982,0.0798285134524398,0.0373624047612284,0.0521270363380677,0.0765848737926018,0.0104196906636187,0.029949024179809,2.41166769376243,2.73851936925563,2.55405575086741,2.81505491180863,1.63343740203288,1.81770231690167,1.95048771986602,2.22343427905989,1.56159434875293,1.96248671470462,0.721537335983661,1.02697725669678,0.397173476403655,0.614851713237832,-2.38318138374948,-2.07025361101592,1.03738211217889,1.1839493430534,1.31223584800329,1.51675248880375,0.522466907933992,0.826834456775499,0.984765120124339,1.02561030752572,0.42618583586237,0.543586010647221
"714",2.71615192456697,2.66434689657969,1.79324474130544,2.10764843130833,1.68965077819382,0.804530302564373,0.491614731753114,-2.18765451522114,1.14904618866902,1.37840154041207,0.583915267839245,0.992126388160136,0.471388502502125,0.103334093689828,0.0745857846255331,0.0577279065474693,0.0781462339913496,0.107642627201025,0.0749254621490183,0.0546887551676739,0.0839531928246213,0.0418767337519856,0.0536235406785691,0.130537573334462,0.0123522280741553,0.0329231300769987,2.5136171009349,2.91868674819903,2.51815875871364,2.81053503444573,1.6800980444724,1.90639143813848,1.95448181268528,2.26081504993137,1.47867122887981,1.90063032750783,0.657676396752297,0.951384208376449,0.384424771624474,0.598804691881755,-2.3522027731574,-2.02310625728488,1.06983072107074,1.23412715459635,1.27720645144445,1.48761447647056,0.27305602609602,0.784360264889027,0.967916021134791,1.01633675518548,0.406859167551207,0.535917837453042
"715",2.59421333149526,2.6183649565546,1.77379532920369,2.01910051701228,1.79658496726188,0.996799897264431,0.508275101394294,-2.15627376311787,1.04973791478119,1.4138352870803,0.810694346545756,1.0046366598365,0.4990616831226,0.0819287792019851,0.0644521613975388,0.0463648445214667,0.0649286452353745,0.101244247355453,0.0746947773643425,0.0543169109792657,0.0767158888270403,0.0356160013472378,0.0521262993177425,0.0666165204601273,0.00984137464291671,0.029282066710376,2.43363292425936,2.75479373873115,2.49203872021543,2.74469119289378,1.68292023394161,1.86467042446576,1.89184037235094,2.14636066167361,1.59814624244519,1.99502369207857,0.850398133630319,1.14320166089854,0.401813955874933,0.614736246913655,-2.30663690521886,-2.00591062101687,0.982201033494841,1.12191868278558,1.31527185685512,1.51978483275159,0.634035186896442,0.906933271748963,0.985347565536385,1.02392575413662,0.441668832370263,0.556454533874937
"716",2.40613667198984,2.53937038827339,1.78610040556296,1.9501365227441,1.74720748880492,0.981073756805311,0.518933104058029,-2.16213088163348,1.09372926232512,1.39519285198249,0.776851766750596,1.00511249796486,0.482544826960393,0.0827536719497253,0.0668238251593481,0.0480424342997995,0.064999915908383,0.0997694246454047,0.07237576321533,0.0538140275499062,0.0798172198130588,0.0372603389684397,0.0502288481023574,0.0714401693494618,0.0102404958093683,0.0328713902890889,2.24393947496838,2.5683338690113,2.40839569096107,2.67034508558571,1.69193723433535,1.88026357679056,1.82273668756367,2.07753635792453,1.55165941649993,1.94275556110992,0.839217260903264,1.12293025270736,0.413457610060213,0.624408598055845,-2.31857263246707,-2.00568913079988,1.02308380549052,1.16925289291694,1.30013742975015,1.49719794975606,0.594265944483742,0.883286723689781,0.985041126178498,1.02518386975122,0.418116901993779,0.546972751927008
"717",2.67281868015936,2.52463745611824,1.8685481030904,2.05101068634289,1.9070542602909,0.946222302939668,0.503425264706573,-2.18100690315696,1.12946653034049,1.39847675359518,0.815097126293624,0.996013231719777,0.556780668805198,0.0913328185513812,0.0690119044789791,0.0521394829195693,0.0699949968031199,0.104350314240082,0.0745192939128178,0.0548237003347688,0.0798820976604941,0.0391214298645263,0.0517219179575334,0.0683129739356288,0.0106808500172002,0.0323144116108139,2.49380635579865,2.85183100452007,2.38937412333944,2.65990078889704,1.76635471656804,1.97074148961275,1.91382049260877,2.188200880077,1.70252764438034,2.11158087620146,0.800164486870545,1.09228011900879,0.395970812050426,0.61087971736272,-2.33757581457153,-2.0244379917424,1.05533339871776,1.20880723069065,1.3006889101089,1.50361644136904,0.631005009052463,0.91228477633382,0.975078765686064,1.01694769775349,0.493444422048002,0.620116915562393
"718",2.459360869848,2.60565838255729,1.83453743204891,1.96059534079296,1.78748495211006,0.977640196121031,0.411765585780701,-2.09640497619904,1.08218381816214,1.3935320703321,0.751167518077539,0.99501287171417,0.501667241116039,0.0864688946131189,0.0692904950582134,0.050073981549328,0.0670952158646946,0.101148241331131,0.0730255617385847,0.0538615057162924,0.0762522792133844,0.0378961710106229,0.0497401772242517,0.080036502558426,0.0110076319746135,0.0320196000461831,2.28988183640628,2.62883990328971,2.46984901224319,2.74146775287139,1.73639242821223,1.93268243588559,1.82908871769816,2.09210196388777,1.58923439910104,1.98573550511907,0.834510095113405,1.12077029712866,0.306197034576768,0.517334136984634,-2.24585944345727,-1.94695050894081,1.01039900368477,1.15906865705636,1.2993733692655,1.49451395340031,0.548073380877549,0.870619776097379,0.973437913043928,1.01658783038441,0.43890882502552,0.564425657206558
"719",2.48702208597683,2.53756811399558,1.83490825854847,1.98020066183668,1.96439419970911,0.980306450479635,0.488271180734246,-2.17782178271285,1.12540533622162,1.4298768280212,0.800412130816754,0.98925401731058,0.499263829058873,0.0843858235666236,0.0661218590897646,0.0512563357649745,0.0660157614998533,0.104344908810448,0.0735086435101959,0.0551655989376149,0.084093053173482,0.0387372223720028,0.0539791080078381,0.0661433106636756,0.0102879127550483,0.0322350589493374,2.32162587178625,2.65241830016741,2.40796927017964,2.66716695781152,1.73444584044912,1.93537067664782,1.85080976929697,2.10959155437639,1.75987817844063,2.16891022097759,0.836229509199651,1.12438339175962,0.380146606816521,0.596395754651972,-2.34264416693288,-2.01299939849283,1.05198486505506,1.20394999288303,1.32789712541745,1.53968835700976,0.628530664369844,0.897756014455325,0.969089708310685,1.00941832631047,0.436083113518172,0.562444544599575
"720",2.64091418255569,2.61939395908937,1.87992170164705,2.04445296316033,1.92838533899232,0.808226975630912,0.57198996652037,-2.29963545988616,1.12145087128201,1.44129329553625,0.669789513341979,0.984772557134307,0.47189485899951,0.0840653674802268,0.0686093799111085,0.0535588807623541,0.0656244516099646,0.103505416786251,0.0771238799154004,0.057370969843712,0.0886329166033926,0.0385121798247239,0.0539624228404993,0.0294999733434835,0.0111677016625087,0.0318813132064137,2.47614606229444,2.80568230281693,2.4849195744636,2.75386834371514,1.77494629535283,1.98489710794126,1.9158290380048,2.17307688831586,1.72551472209126,2.13125595589337,0.657064170996727,0.959389780265097,0.459542865626694,0.684437067414045,-2.47335597642881,-2.12591494334351,1.0484513248764,1.19953308928999,1.33931445986753,1.55103706112694,0.607845731720875,0.723630635823797,0.962883861875789,1.00666125239282,0.40940748511494,0.534382232884081
