"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1871",2.85261504191226,2.59707407858212,1.96021514455627,2.12496008402178,2.09870542511298,1.14857934628788,0.341664925419544,-2.12815800763607,1.21253836703867,1.41530689875288,0.967657286853892,0.508000786217197,0.160092927785568,0.174282837487445,0.121353473604295,0.125363416141034,0.167858905515551,0.171513603609182,0.121325518445937,0.139840450691662,0.0396385808687672,0.0515047514169981,0.0112123643885743,0.0281834642240028,2.53883290345255,3.16639718037197,2.25547971710673,2.93866844005751,1.72236233629186,2.19806795282069,1.87924778838535,2.3706723796582,1.7697019703025,2.42770887992346,0.812412683213882,1.48474600936187,0.103866909265506,0.579462941573581,-2.40224529099173,-1.85407072428041,1.13728341812873,1.29277299581131,1.31787368972549,1.51994355246195,0.945681052652287,0.989633521055498,0.452761196338152,0.563240376096243
"1872",2.67858500049511,2.93331217900168,1.54027907688442,2.31875052309013,2.16303695415075,0.715189775681028,0.747230594934258,-2.56974120931764,1.07624239577554,1.38821519589568,0.996189285304069,0.498558892951028,0.174988969274629,0.190002981740989,0.1550536256158,0.162455397468301,0.205874182506205,0.212952861061691,0.173243866007993,0.186023551406355,0.0332685660304456,0.0519793832721691,0.00893309199762538,0.0302812439591531,2.33560662071684,3.02156338027339,2.56090633478934,3.30571802321401,1.23637397067745,1.84418418309139,2.00033794405226,2.637163102128,1.75952355643858,2.56655035186291,0.297802168000114,1.13257738336194,0.407672617558592,1.08678857230992,-2.9343473700741,-2.20513504856119,1.0129720426737,1.14346462258464,1.28998422126233,1.49392635844015,0.978680424988723,1.01369814561941,0.439207654791088,0.557910131110968
"1873",2.6817736610958,2.8641171462395,1.88441200770331,2.10665283541226,1.72354697959457,0.728971985713352,0.567171355870452,-2.27453405400126,1.16680889661714,1.39333210856559,0.967646072879172,0.474188204292713,0.169963600918296,0.181151299883687,0.132764694950902,0.138073784905074,0.179566855940077,0.187522000448155,0.14112807945911,0.152316110442395,0.0429732454032173,0.0517000536360087,0.0105387017683921,0.0287179836861497,2.34864500329594,3.01490231889566,2.50906059846747,3.21917369401153,1.62419320559954,2.14463080980708,1.83602821699831,2.3772774538262,1.37159594195202,2.07549801723712,0.361428864834969,1.09651510659174,0.290560320130596,0.843782391610308,-2.57307363046835,-1.97599447753416,1.0855495232627,1.25415098256686,1.29559704003163,1.49843995067512,0.946990217413124,0.988301928345221,0.41790095626786,0.530475452317566
"1874",2.77248735929672,3.0228407561907,1.92033714559098,2.02633725242821,1.84530359499175,0.65827121198609,0.492491497379321,-2.32232862698994,1.12047822312776,1.45933554305538,0.984121771024814,0.461892576668211,0.163640439315753,0.163330845289579,0.123398662816367,0.123292339250365,0.188047890679084,0.198826225591314,0.135929462395148,0.150177917018666,0.0407609471137159,0.0560599029886415,0.0120210789196749,0.0328599862880545,2.45175209823784,3.0932226203556,2.70271229942313,3.34296921295828,1.6784757664709,2.16219852471106,1.78468426749749,2.26799023735893,1.47672972926075,2.21387746072276,0.268571809827114,1.04797061414507,0.226069751084832,0.75891324367381,-2.61667734434652,-2.02797990963335,1.04336844242585,1.20328677526853,1.35349272949665,1.57345523977565,0.960560456342251,1.00768308570738,0.397487003543624,0.526298149792798
"1875",2.7680322273823,2.80545441032506,1.66132288461057,2.28362283301899,2.00573580032713,0.879383995082574,0.569820955684003,-2.36603481150204,1.08711225088605,1.38039334644507,0.991737735566006,0.504889826510687,0.167654722616453,0.17804071886511,0.141890124875612,0.147518113492704,0.181316997274522,0.179687160217371,0.14942309755945,0.160336881664138,0.0373746833895403,0.0546442278384636,0.0106666288378487,0.0291250743173693,2.43942897105405,3.09663548371054,2.45649460134945,3.15441421930068,1.38321823985437,1.93942752936677,1.99448733057329,2.57275833546469,1.65035448566907,2.36111711498519,0.527197161056527,1.23157082910862,0.276951684467481,0.862690226900524,-2.68029509956375,-2.05177452344033,1.01627145604684,1.16289111437177,1.27734022287198,1.49176057935881,0.970831143043822,1.01264432808819,0.447804680848643,0.561974972172731
"1876",3.03310496089416,2.60040743309115,1.63047644015648,2.4701177950039,1.69639937995543,0.997835147526708,0.706975884747221,-2.50591075887373,1.11921073839792,1.46055565861816,0.967974684791488,0.474450295729738,0.189638176822226,0.18241238556538,0.162443977624167,0.167864182489182,0.196796698967051,0.18008233348742,0.165304680240635,0.179387857433475,0.0404357534609393,0.057463832703119,0.0106778775243412,0.0311977498751458,2.66141413432259,3.40479578746572,2.242879157383,2.95793570879929,1.31208624401312,1.94886663629985,2.1411039973251,2.7991315926827,1.31067784998001,2.08212090993085,0.644873773891364,1.35079652116205,0.382978711475576,1.03097305801887,-2.85751095944334,-2.15431055830412,1.04269767088789,1.20133832837526,1.35215967379863,1.57764121594356,0.947046044843779,0.988903324739197,0.413302705974452,0.535597885485024
"1877",2.58834139890886,2.53051396748762,1.99261603007158,1.88517918744348,1.85790147815,0.924864050368851,0.369777008591982,-2.10460112122433,1.09219501968067,1.41177480240198,0.99282995693057,0.491677848041619,0.160164504053166,0.151111245823275,0.114397784147737,0.118622443721326,0.17842927429522,0.166412783862613,0.1233143442106,0.137896642125207,0.0404303797068081,0.0544457928678951,0.0108761561710332,0.0338770577881146,2.27441897096466,2.90226382685307,2.234335925674,2.82669200930124,1.76839637314202,2.21683568700115,1.65267919774968,2.11767917713728,1.50818010053137,2.20762285576863,0.598694993998129,1.25103310673957,0.128080893939205,0.611473123244759,-2.37487853978974,-1.83432370265892,1.01575792714718,1.1743841018948,1.30899447933945,1.5226252854045,0.971512690835345,1.01414722302579,0.425278814776914,0.558076881306323
"1878",2.788599664248,2.74175286502038,1.7025120778142,2.23161754112092,1.78786634061528,0.633379135296288,0.793839548686955,-2.53484293549822,1.12870957010715,1.38724105048893,0.987392586273087,0.493308006594022,0.169661709521032,0.174973476956011,0.144127224359919,0.152322478455852,0.187872881428781,0.193392584272729,0.161133470365443,0.176050644102793,0.0408484188644781,0.0486638049442192,0.0113046305722258,0.0321295042213612,2.45606271358677,3.12113661490922,2.3988048501866,3.08470087985416,1.42002271806876,1.98500143755964,1.93306548334745,2.53016959889439,1.41963549301487,2.15609718821569,0.25432967012174,1.01242860047084,0.478017946770687,1.10966115060322,-2.87990219793969,-2.18978367305674,1.05142025953472,1.21168037433027,1.29506512357386,1.48597757528281,0.965235510351524,1.00954966219465,0.430334178320154,0.55628183486789
"1879",2.81796473140792,2.76297174192364,1.90637372664088,1.98300020621631,1.71616843883518,0.817927518235373,0.496233761308893,-2.15960944327488,1.12869414307072,1.38910284562134,0.996539722810419,0.51764435885535,0.153016250461156,0.152916215885959,0.117486438319928,0.126168872556186,0.169565838825968,0.164417151520318,0.127446503860053,0.140701421113642,0.0410337113148499,0.0466742413198723,0.00919295950889439,0.0304850868194201,2.51805288050405,3.11787658231179,2.46325595878716,3.06268752506012,1.67610030753383,2.13664714574794,1.73570921600619,2.23029119642644,1.38381939473628,2.04851748293408,0.49566990125555,1.1401851352152,0.246438613743189,0.746028908874597,-2.43538422865762,-1.88383465789214,1.0510666196505,1.21205492095807,1.30056860815601,1.48366391716094,0.978521522172986,1.01455792344785,0.457893588689286,0.577395129021413
"1880",2.93340621360527,2.52267879737375,1.70198273749336,2.17976116140526,1.48746685642064,1.03584490030502,0.598557984430823,-2.29560253021712,1.08841063403008,1.39417966865676,0.998050875660912,0.451109872741025,0.175221641537506,0.171611614729999,0.141734368653082,0.146898674044961,0.182924981447876,0.178084452854548,0.14813964998079,0.157925163623607,0.0388803599093021,0.0533680888145123,0.0113510685215372,0.0328566970420277,2.58997179619176,3.27684063101878,2.18632003250296,2.85903756224455,1.42418337493331,1.9797821000534,1.89183976027713,2.46768256253338,1.1289338927828,1.84599982005848,0.686799372710103,1.38489042789993,0.308204270468474,0.888911698393172,-2.60513585091939,-1.98606920951485,1.01481172091966,1.16734728605242,1.29340587214561,1.50280510577198,0.9758027813587,1.02029896996313,0.386710746538651,0.515508998943399
