"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2491",2.19362013445247,1.86509251834467,3.32152572364984,2.37031296709261,1.89812280466904,-1.23229292784844,2.41126448430913,2.5657569568342,-0.636131454694848,0.981917910576633,0.496520667325767,0.159158719010053,0.110634850452393,0.126676940365032,0.190309736687844,0.124430013056582,0.0800145637797901,0.117366905117706,0.107712349008755,0.0933874149937414,0.020112816556945,0.0442241599651571,1.88166904519276,2.50557122371217,1.64824821145797,2.08193682523136,3.07323892053438,3.5698125267653,1.99730588318444,2.74332005100079,1.65423997907814,2.14200563025994,-1.38912147285683,-1.07546438284005,2.19185764724422,2.6526341346121,2.36309290731673,2.7858019213549,-0.785320579010255,-0.417114379557732,0.942496790125021,1.02133903102825,0.409841313794059,0.583200020857474
"2492",2.41653176673146,1.60510082135813,3.27674152918845,1.76451471648166,1.89351884926095,-1.12343399020885,2.2446719009449,2.55257405428786,-0.317694501629299,1.02342471522998,0.463466965221092,0.177689377530582,0.101624261626423,0.131667682202446,0.179626773082727,0.120334366783509,0.0745100542086531,0.105825794244932,0.105358985408193,0.131229742151376,0.0197981940562182,0.0411668679113614,2.06826058677152,2.7648029466914,1.40591726857034,1.80428437414592,3.01867287207166,3.53481018630524,1.41244624123951,2.1165831917238,1.65766349036527,2.12937420815662,-1.26947369645781,-0.977394283959891,2.04654809954388,2.46197582359024,2.35420275672645,2.76766063755852,-0.547752982995276,-0.0429694505679246,0.98462025487979,1.06222917558017,0.382779904114824,0.54415402632736
"2493",2.18191757473426,1.5463727630821,3.29491278908151,2.53274404922194,1.97972886978564,-1.27985186973281,2.24625850290468,2.7114782501972,-0.579233305304247,0.995055196349868,0.534455682189811,0.158796980517085,0.0946148627124811,0.119418510573743,0.20364083097399,0.127550035455538,0.086468444584799,0.108144035380061,0.111208808018121,0.112645138974147,0.0199810732309585,0.0405307785850496,1.87067549292077,2.49315965654774,1.36092763216563,1.73181789399856,3.06085250835697,3.52897306980604,2.13360802051292,2.93188007793096,1.72973080029279,2.22972693927849,-1.44933002111901,-1.1103737183466,2.04398954963779,2.46854357096185,2.50203988493995,2.93844808212117,-0.758880586926064,-0.317663278460668,0.955892292817189,1.03421809988255,0.455015356163114,0.613896008216508
"2494",2.5446361226693,1.79465775487899,3.50771783574104,2.16319451726936,1.53842673471616,-1.18779753989452,2.39980152351683,2.50511137536146,-0.673140215057784,0.973842259287172,0.570500636240645,0.177691418483481,0.110354244780385,0.141792966878973,0.172071033920049,0.113757452337039,0.0719728892136213,0.126003672989435,0.096680813182157,0.101795595622073,0.0219109455841218,0.0403748633950921,2.19636094244168,2.89291130289693,1.57836343510944,2.01095207464855,3.22980362065826,3.78563205082383,1.82593529078607,2.50045374375266,1.31546212813556,1.76139134129676,-1.32886440275322,-1.04673067703582,2.16511726759917,2.659923985854,2.32260660901464,2.70195692142104,-0.827859105284603,-0.42324002466155,0.930896805942294,1.01678771263205,0.491365903986264,0.649635368495025
"2495",2.14537242848517,1.74619868992078,3.24206759572081,1.99043831556293,1.85411425931631,-1.15364312301231,2.28762694779733,2.59283795222695,-0.561391469851695,1.00650781631405,0.52171629044603,0.177336836206078,0.101841610501373,0.133469786024569,0.189299852840023,0.12593595745553,0.0793608420219275,0.114087142090004,0.110753424719053,0.125605052800462,0.0203548826536323,0.0419086223412566,1.79779222952126,2.49295262744908,1.54658913333809,1.94580824650347,2.98046681511266,3.50366837632897,1.61941060399648,2.36146602712937,1.60727978270348,2.10094873592915,-1.30919037337528,-0.998095872649327,2.07459734250528,2.5225314546913,2.38459987866354,2.8192606678636,-0.759207826801934,-0.268626624612056,0.966612246312932,1.04640338631517,0.439575390657167,0.603857190234893
"2496",2.27938440455752,1.74533301768021,3.28106226815704,1.92164314766922,1.88068416801286,-1.18244277993641,2.25772007401087,2.77115875104879,-0.56638345871074,1.01219223105234,0.463485665489763,0.17301984735923,0.102513712878626,0.1297922618161,0.192697411418546,0.125043872270719,0.0829347247954834,0.114714596830704,0.119785014867745,0.119548955923855,0.0197699366310614,0.0427877849710411,1.94026550373343,2.61850330538161,1.54440614043811,1.94625989492232,3.02666943499748,3.5354551013166,1.54395622128887,2.29933007404957,1.63559817836225,2.12577015766347,-1.34499484053556,-1.01989071933727,2.04371253968748,2.49413742569252,2.54605058328186,3.01616977837715,-0.756150980084672,-0.288747108073916,0.973443155255461,1.05094130684922,0.379621606946523,0.547349724033004
"2497",2.28012087711543,1.93846790123159,3.37293470054004,2.18006332284182,1.91955857216302,-1.25773217790849,2.31151540374605,2.68604812081902,-0.503968107090243,0.989393773564432,0.485006237849688,0.174300701465521,0.107428676306377,0.137519222462102,0.191781050545437,0.128355433179585,0.0821162360316676,0.111251166332023,0.112430611966913,0.125745851740728,0.021239752349024,0.0417409235959664,1.93849150224301,2.62175025198785,1.7279076956711,2.14902810679209,3.10339702451432,3.64247237656576,1.80417246377277,2.55595418191088,1.66798192313103,2.171135221195,-1.41868000053055,-1.09678435528642,2.10343197305053,2.54018362857077,2.47448126871802,2.91570382793532,-0.708906252417864,-0.22055588914386,0.947763858960345,1.03102368816852,0.403194027601594,0.566818448097782
"2498",2.15823573307019,1.81839832393281,3.10700101921805,2.151230443588,1.88903164207904,-1.09595688465542,2.10701261706348,2.60936063308168,-0.456149258966593,1.01405916588444,0.573459647025783,0.160650160954514,0.0976652972296231,0.124651801040595,0.191835054500474,0.118455851832859,0.0786585446771273,0.104388798813921,0.102242724994911,0.132930358123866,0.0207551298837325,0.0393211904743425,1.84336141759934,2.47311004854104,1.62697434136275,2.00982230650287,2.86268348917848,3.35131854925761,1.77523373676707,2.52722715040892,1.65685817248664,2.12120511167144,-1.25012763222259,-0.941786137088249,1.91203065048607,2.32187813900164,2.41646670135288,2.8176522811858,-0.675851241179834,-0.161999020225566,0.973379111312321,1.05473922045655,0.496390113696072,0.650529180355494
"2499",2.20114236710379,1.61261743391797,3.16857853195301,2.12702691054056,1.80598347197996,-1.20735255945219,2.26171556204211,2.66474864583719,-0.519740862779587,1.02321640673542,0.453744922443382,0.177143543481586,0.102920996591381,0.13672980114658,0.202251522403999,0.123125463343073,0.0859607158712553,0.116968416399212,0.114074146787539,0.13604687301491,0.0222214025493868,0.0428997843961935,1.85394102187988,2.5483437123277,1.41089228059886,1.81434258723707,2.90058812170572,3.43656894220031,1.73061392662873,2.5234398944524,1.56465756382753,2.04730938013238,-1.37583556255985,-1.03886955634453,2.04369395745914,2.50299574694794,2.45028633536483,2.89798185746886,-0.73583112718604,-0.207581649212388,0.979662457738622,1.06677035573222,0.369661345026843,0.537828499859921
"2500",2.14451347539316,1.63556003363956,3.13051917731542,2.14824983841478,1.91075918097406,-1.1877769635649,2.28534951919179,2.66138043414402,-0.439910549284807,1.02943706662243,0.498450703931808,0.167929024305778,0.101918303549332,0.131336230566494,0.195251295630514,0.130908376132112,0.0844223627012756,0.111852719823079,0.112563990329926,0.13185243668922,0.0213159845154238,0.0428883778895054,1.81537258775383,2.47365436303248,1.43580015868287,1.83531990859625,2.87310016540509,3.38793818922575,1.76555729897897,2.53094237785059,1.65417876375512,2.167339598193,-1.3532447944594,-1.0223091326704,2.07630518130461,2.51544063555651,2.44965226538166,2.89140867679073,-0.659858677771932,-0.150523948907056,0.987657736972196,1.07121639627266,0.414389483268378,0.582511924595239
