"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2481",2.3826577802323,2.81311860791171,1.71079189047144,2.17373604844604,2.10511172640582,0.673583447393708,0.526053356352052,-2.259222688225,1.1370469807264,1.3172909640833,0.987733379917337,0.541711076813381,0.154580173900674,0.173041395957046,0.127824050125172,0.138648703444183,0.170924782145557,0.182323193506063,0.135021514242904,0.148369307580984,0.0366938940381471,0.053663235240336,0.0105610366048129,0.0325474319021815,2.07968063938698,2.68563492107762,2.4739574718359,3.15227974398752,1.4602567522261,1.96132702871678,1.90198458969544,2.44548750719664,1.77009915340053,2.44012429941111,0.316229988121825,1.03093690666559,0.26141118843596,0.790695524268143,-2.55002653108372,-1.96841884536627,1.06735426968366,1.21129026519207,1.21620053921702,1.42678401143667,0.967033748171904,1.00843301166277,0.477918110285106,0.605504043341657
"2482",2.8831131070717,2.70098965379329,1.85958949756383,2.27780449820638,1.85766949817127,1.05727890978744,0.488604792549658,-2.2566573503638,1.18484173118218,1.46462173163455,0.960149713989173,0.464553934964576,0.178782803987123,0.180354036871673,0.141893293767079,0.152369206926663,0.187034770046251,0.178886208408231,0.14218317700127,0.155562690437806,0.0529667853559233,0.0538942388981417,0.0114161522301397,0.0324592104627351,2.53269881125694,3.23352740288646,2.34749574152481,3.05448356606176,1.58147864178035,2.1377003533473,1.97916085263012,2.57644814378264,1.49108134888062,2.22425764746192,0.706661941307304,1.40789587826757,0.209925765627168,0.767283819472148,-2.5615602236219,-1.9517544771057,1.08544494782467,1.29334051511707,1.3627083392035,1.57415696012398,0.937774055618099,0.982525372360247,0.400933882457615,0.528173987471537
"2483",2.87010891960274,2.69147450320978,1.92484827829623,2.10778066088608,1.7098819775374,1.0293888697008,0.447266708060208,-2.17113489637276,1.12590167683879,1.36170822136882,0.983080958952351,0.469096501982226,0.165621150081955,0.17069349532089,0.123972017655773,0.131213261990504,0.175309563564418,0.172024520829395,0.126267445634384,0.143172586219537,0.0400865173668196,0.0496157935778998,0.0109603721121505,0.0311006627308983,2.5454914654421,3.19472637376337,2.35691525238084,3.02603375403872,1.68186312369092,2.16783343290155,1.85060266738469,2.36495865438747,1.36627523295114,2.05348872212366,0.692220808875182,1.36655693052641,0.199782514616815,0.694750901503602,-2.45175316536306,-1.89051662738247,1.05001086817247,1.20727758572131,1.26785252419991,1.46251180224103,0.961598629612536,1.00456328829217,0.408139203029665,0.530053800934786
"2484",3.02583322412483,2.3714274907031,1.87471221702229,2.23819200680354,1.91858785759286,1.26339221723824,0.47340352488283,-2.30980942236928,1.1383731433917,1.43015384338701,0.969559664042905,0.486457523446382,0.175980805364411,0.169156504658152,0.13672958040585,0.146617142375431,0.17904179237596,0.180080671269335,0.141721551322879,0.159780595080999,0.0418164436228714,0.0504695183295793,0.011889517187772,0.0323087122365976,2.68091084561059,3.37075560263908,2.03988074157312,2.70297423983308,1.60672223942682,2.14270219461775,1.9508224077477,2.52556160585939,1.56766594453597,2.26950977064974,0.910434101550339,1.61635033292613,0.195629284289988,0.751177765475672,-2.62297938872804,-1.99663945601052,1.05929383453615,1.22335594841156,1.33457709429819,1.53257539372816,0.946256210354872,0.992863117730938,0.423132447462651,0.549782599430113
"2485",2.54767031323034,2.97099292069142,1.69038107319008,2.25555354574655,1.97709930539492,0.605939501968289,0.603154666206372,-2.38241235276885,1.13476482777766,1.33802966290039,0.974656668150784,0.479111265472841,0.173355024645447,0.186272589727874,0.142933998260668,0.154582953556357,0.184597412597375,0.185312386236792,0.151167776230387,0.162130379179675,0.0391099371037067,0.0451431284138064,0.010247528412058,0.027935477774034,2.20789446492526,2.88744616153541,2.60589864482479,3.33608719655806,1.41023043659917,1.97053170978098,1.95257095677609,2.55853613471701,1.61528837670407,2.33891023408577,0.242727224944177,0.969151778992402,0.306865824794814,0.89944350761793,-2.70018789596101,-2.06463680957669,1.06064113281101,1.21406871233488,1.25241119542689,1.42950125752517,0.954571512463151,0.994741823838418,0.424357729035734,0.533864801909948
"2486",2.66737538195735,2.43314850063501,1.98765727159803,1.98963044272529,2.10265852052988,1.09166969294562,0.352164916971122,-2.25281041128932,1.14326410968958,1.4501285631372,0.988409704561116,0.433131335532347,0.153650604137442,0.146404154905005,0.114823420916923,0.119262439613099,0.176346523188179,0.165020130969353,0.126398689206093,0.147851178825415,0.0410754149086769,0.0548905649933821,0.0112755171547756,0.0327572686854592,2.36622019784797,2.96853056606674,2.1461963570212,2.72010064424882,1.76260336660086,2.2127111765952,1.75587606108362,2.22338482436697,1.75701933508105,2.44829770597871,0.768230236245692,1.41510914964556,0.104423486127181,0.599906347815063,-2.54259872178714,-1.96302210079151,1.06552556389598,1.22667429932438,1.34643706585472,1.56180552582416,0.966309690937756,1.01050971818448,0.368927088908847,0.497335582155847
"2487",2.82494610040823,2.47652708682896,2.17966067631618,1.90314891359438,1.92493353641207,1.07437680663265,0.354725643458199,-2.08197812556484,1.15691407201542,1.3090814349503,0.960071510945082,0.514745650596334,0.153483229300523,0.143019653397245,0.113869923583849,0.115078996007426,0.16656677285401,0.159090363501811,0.116976930270703,0.126255818202131,0.04000552830444,0.0485337473642527,0.0110007350866486,0.031128957861719,2.52411897097921,3.12577322983726,2.19620856617036,2.75684560748756,1.95647562609183,2.40284572654052,1.67759408141983,2.12870374576894,1.59846266161821,2.25140441120593,0.762559694169099,1.3861939190962,0.125450860127622,0.584000426788777,-2.32943952924102,-1.83451672188866,1.08110138971701,1.23804315003021,1.21732930581758,1.40774907425777,0.938510070175251,0.981632951714914,0.453732893187365,0.575758408005303
"2488",2.7687841620352,2.82690186807635,1.80251634814869,2.23186394464729,1.94194225670704,0.81314892139446,0.585836256855231,-2.33764256305956,1.18747688468158,1.46870920780136,0.968869115919421,0.516175133125306,0.17134581052306,0.177366290831544,0.137929537126793,0.149589197646903,0.185963778120794,0.176303063073611,0.145064823047567,0.161238590103614,0.0428737125528156,0.0551483341683484,0.0110806256471366,0.0304628477895989,2.43294637341001,3.1046219506604,2.47926393804652,3.17453979810618,1.53217445538018,2.07285824091721,1.93866911725935,2.52505877203522,1.57745325159029,2.3064312618238,0.467594917770182,1.15870292501874,0.301509203682,0.870163310028463,-2.65367019966265,-2.02161492645648,1.10634879867902,1.27455405866281,1.36450017472072,1.58087684929906,0.947151089651034,0.990587142187809,0.456467951457692,0.57588231479292
"2489",2.73741208909413,2.42155768741192,1.88976790476484,2.0521042511915,1.89746266625426,1.11757438318896,0.435746389144194,-2.17813253278806,1.1377065407292,1.34225381616945,0.992144833291014,0.52861256124805,0.155210336651377,0.164947550767852,0.119315741945274,0.126179586608696,0.171683649751812,0.169772310213053,0.12602305646402,0.137285488545342,0.0375524498473804,0.0488748750658513,0.0105796786052282,0.029223569229977,2.43319982925743,3.04162434893083,2.09826048790693,2.74485488691691,1.65590905055211,2.12362675897758,1.80479226143845,2.29941624094454,1.56096271274071,2.23396261976782,0.784820655171379,1.45032811120655,0.188741198474714,0.682751579813674,-2.44721209033693,-1.90905297523919,1.06643404725787,1.21374235579428,1.24979753820458,1.4415497326148,0.971408663224767,1.01288100335726,0.471334365557295,0.585890756938805
"2490",2.82409473632989,2.62671373481897,1.99095039004076,1.96305413601988,1.59185841609963,0.979934294132853,0.309338748962206,-2.05794823482694,1.09828141526917,1.33789164690302,0.984930617057306,0.474990138422154,0.153385036324157,0.155540521846837,0.109566839674578,0.120166340810515,0.159642916589616,0.15927463262706,0.11473651203715,0.123886564958071,0.0418851654473212,0.0472064872989921,0.00929241364750693,0.0318366482451278,2.52346006513455,3.12472940752524,2.32185431199917,2.93157315763877,1.77619938427858,2.20570139580293,1.72752810803127,2.19858016400849,1.27895829958398,1.90475853261528,0.667756014183816,1.29211257408189,0.0844551853693929,0.53422231255502,-2.30076590214476,-1.81513056750912,1.01917968732009,1.18352247609781,1.2484938072113,1.43369077885217,0.966717486308192,1.00314374780642,0.412590307861704,0.537389968982605
