"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2351",2.71522367772031,2.71107251382738,1.75550677323508,2.36267512748754,1.98165827222221,0.908255196458243,0.638590412009088,-2.52646137244289,1.14602474490295,1.37514164676962,0.957425672773187,0.447169668494933,0.168899891591652,0.176038978467293,0.144577191893112,0.156580672904121,0.185861692165609,0.188078651730792,0.155387956532552,0.166482745484737,0.0396612907496164,0.0513830774399765,0.0105804892778158,0.0333851900299527,2.38417989020068,3.04626746523995,2.36603611603149,3.05610891162328,1.47213547712458,2.03887806934558,2.05577700859546,2.66957324637962,1.61736935557761,2.3459471888668,0.539621039065892,1.27688935385059,0.334030017205286,0.943150806812889,-2.85276755359298,-2.20015519129281,1.07086646489101,1.22645797491056,1.27803027481483,1.47963204467456,0.936687913788668,0.978163431757706,0.381734696036226,0.512604640953641
"2352",2.7876348452405,2.84192872237083,1.81145482794026,2.13341890628375,1.79904915121072,0.633893114782784,0.739139092604517,-2.54002167734462,1.11663240625919,1.46750738637875,0.989495097224999,0.437269099156534,0.161357558821232,0.158702360988518,0.140934614529039,0.144578813289804,0.197273414536613,0.19130583729575,0.163992920741831,0.178703745638479,0.0370997067528087,0.061127599527254,0.0113783505861011,0.0336909340394146,2.47137402995089,3.10389566053012,2.53087209483333,3.15298534990832,1.53522298346335,2.08768667241718,1.85004443223574,2.41679338033177,1.41239325871896,2.18570504370248,0.258933673683115,1.00885255588245,0.417712967950529,1.06056521725851,-2.89028101879604,-2.1897623358932,1.04623403822409,1.19176769743092,1.35245762913383,1.59234410208874,0.967193530076241,1.01179666437376,0.371234868439281,0.503303329873786
"2353",2.55692314545378,2.72707005616402,2.00101031886612,2.02992566188256,2.06952072506563,0.866628513577312,0.266678116107363,-2.0042946681894,1.11596679890853,1.31936359483635,0.973833604808992,0.523394512388878,0.161400279449393,0.168455296561298,0.119581408260712,0.129551014320127,0.169644488001494,0.164413310737429,0.117902650355064,0.128583860747172,0.0427591553649363,0.0459629433098022,0.0107362436769239,0.0317243362060819,2.24057859773297,2.87326769317459,2.39689767490388,3.05724243742416,1.76663075867513,2.23538987905712,1.77600567381511,2.28384564995001,1.73701752858271,2.40202392154856,0.544378424531951,1.18887860262267,0.0355889214114372,0.49776731080329,-2.25631903525385,-1.75227030112494,1.0352284787374,1.20300196704893,1.23228302711872,1.41259780186178,0.952790567202221,0.994876642415763,0.461214813424958,0.585574211352799
"2354",2.7510112535237,2.79069760649982,1.86758897132398,2.07801479219752,1.95277522854035,0.860635010216603,0.354143816178073,-2.13598102382392,1.16715864538035,1.39635669632621,0.977113640380148,0.513265682485804,0.163622664594331,0.182621269025765,0.121671440440703,0.130402035867333,0.170875325240431,0.185143577818604,0.124941964811911,0.138671674349928,0.0454893833319367,0.0536843764630282,0.0119986623588225,0.030785776385068,2.43031083091881,3.07171167612859,2.43275991920932,3.14863529379032,1.6291129480602,2.10606499458775,1.82242680189755,2.3336027824975,1.6178595910691,2.28769086601159,0.497753597692139,1.22351642274107,0.109257565146727,0.599030067209418,-2.40777750554978,-1.86418454209806,1.08131980457091,1.2598116650852,1.29500202515437,1.50564399553169,0.953596262156856,1.00063101860344,0.452925560771071,0.573605804200538
"2355",2.46150596925719,2.32057779108156,1.96598271713423,1.93474176157773,2.30176453387986,1.2971812099435,0.314658514761053,-2.07103003944713,1.164365765685,1.38317197753818,0.979651376300979,0.561179768232609,0.156529372010239,0.14149261683169,0.116510227730749,0.121281291112318,0.175818941120945,0.151363464713004,0.121350308550072,0.13954993897649,0.0457077797718754,0.0549309427649102,0.012347564860609,0.0332980053019733,2.15470840011712,2.76830353839726,2.04325226209145,2.59790332007167,1.73762267078196,2.1943427634865,1.69703043099759,2.17245309215788,1.95715940928281,2.64636965847691,1.00050881910601,1.59385360078099,0.0768119100029128,0.552505119519194,-2.34454791984105,-1.79751215905321,1.07813825848215,1.25748958970057,1.27959094263036,1.49513774731331,0.955450149174185,1.00385260342777,0.495915677840741,0.626443858624477
"2356",2.68776512826799,2.51311270939582,2.00512686819069,1.91287746080437,1.62085729509938,1.11570624275434,0.294932360774105,-1.99356141767849,1.16787148129321,1.34866399040401,0.985770025406056,0.501123678033101,0.158467343461196,0.155731077067497,0.107884407093657,0.119618049811737,0.163296054114559,0.152410818115737,0.110682429691666,0.11947959733606,0.0451941242373948,0.0510293217809483,0.0117832323427162,0.0321867415598333,2.37716913508405,2.99836112145194,2.20787979834352,2.81834562044811,1.79367343028713,2.21658030609426,1.67842608317337,2.14732883843538,1.30079702903484,1.94091756116392,0.816981039247497,1.41443144626119,0.0779947985784398,0.511869922969769,-2.22774142845717,-1.75938140689981,1.08256696929995,1.25989784973765,1.25226518394059,1.45248353331108,0.962674890014333,1.00886516079778,0.438037664575827,0.564209691490374
"2357",2.53396125862717,2.76226991502291,1.72568672331838,2.12548839726157,2.03180352887972,0.798858569374231,0.549491733164321,-2.37112673028722,1.11474264737309,1.37304890101292,0.997538507461972,0.507245848440821,0.159113057462722,0.166348768413028,0.130423822467374,0.13633888821392,0.181632316271774,0.186539565794193,0.143953697392544,0.158523395189802,0.0362029781875536,0.0534836552883403,0.0110697655560321,0.034015338735146,2.22209966600023,2.84582285125411,2.43622632893337,3.08831350111244,1.47005603128232,1.98131741535443,1.85826417636229,2.39271261816086,1.67580418898705,2.3878028687724,0.433241020417611,1.16447611833085,0.267342486274934,0.831640980053707,-2.68183258485923,-2.06042087571521,1.04599602021715,1.18800755055874,1.27212265613713,1.48198231945456,0.975841766972149,1.01923524795179,0.440575784519935,0.573915912361708
"2358",2.50927297623031,2.37168104896485,1.88846651625918,2.10944960122367,2.12623206438389,1.16855465786496,0.600952567819312,-2.40320533432468,1.16202239642346,1.37316696805051,0.977077362059701,0.477186819496543,0.164507654452656,0.157256243457186,0.131383942443044,0.140662381834414,0.188127319511872,0.172626198250219,0.149437545740543,0.168196984142868,0.0394028154982138,0.0524319397986086,0.0112007235233768,0.032555407908579,2.1868379735031,2.83170797895752,2.06345881178876,2.67990328614093,1.63095398907081,2.14597904344754,1.83375133282822,2.38514786961912,1.75750251814062,2.49496161062716,0.830207309294526,1.50690200643539,0.308054978167847,0.893850157470776,-2.7328714232447,-2.07353924540466,1.08730334222574,1.24187611437452,1.27415168438475,1.47987680372258,0.955123943953882,0.999030780165519,0.413378219995728,0.540995418997358
"2359",2.72258910019993,2.58740987959307,1.83530350729841,2.07866206595489,2.02137073728868,0.844450514245496,0.556900429138177,-2.37126006384839,1.14361548304824,1.36699535054702,0.993262464804351,0.483373230196931,0.160070231515492,0.155001584638943,0.126989856197683,0.134706616655414,0.187167000346346,0.17869046935435,0.144182671221029,0.153195723340722,0.0405122573300379,0.0549546740094025,0.010093868975154,0.0334679861669957,2.40885144642957,3.0363267539703,2.28360677370074,2.8912129854854,1.58640338915095,2.08420362544587,1.81463709731027,2.3426870345995,1.65452341660985,2.38821805796752,0.494217194310971,1.19468383418002,0.27430239354496,0.839498464731394,-2.67152368159621,-2.07099644610058,1.0669053595269,1.22584103771641,1.2634183982433,1.47906369815055,0.973478481613049,1.01304644799565,0.417775977309619,0.548970483084242
"2360",2.7436363162786,3.02176179096716,1.48383058191768,2.4423830827814,1.82881146733911,0.718752956280974,0.638429622434426,-2.3986003917241,1.10303027016223,1.47612839955288,0.98993363497281,0.425890770106705,0.182918118252782,0.198081655275717,0.161311138166582,0.162579302081206,0.190522079228907,0.199754040733286,0.161444845042226,0.177130647640805,0.0410926135307118,0.059103522138859,0.00948070725791015,0.0313753030079675,2.38511680450314,3.10215582805405,2.63352174662675,3.41000183530756,1.16766075111118,1.80000041272419,2.12372765070224,2.76103851486056,1.45538819205045,2.20223474262776,0.327235036443734,1.11027087611821,0.321997726151664,0.954861518717188,-2.74577646110008,-2.05142432234813,1.02535897206604,1.18658519605346,1.36471441770992,1.59663811247997,0.971351448747306,1.00851582119831,0.364395176211089,0.487386364002321
