"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1581",2.66629954197823,2.59108717553443,2.08565455917635,1.98475262858746,1.95202720803906,1.02364537236812,0.219496026750349,-1.91745071820797,1.13648113664141,1.35897540247533,0.964721212517258,0.488164842208589,0.1586107740337,0.156412040850785,0.112453576863093,0.117131582774101,0.159464063051002,0.151539576913586,0.109103766238168,0.122465138590055,0.0437409354871639,0.0474217157474469,0.00997378171915148,0.0303894917872228,2.35542242487218,2.97717665908429,2.28451957546689,2.89765477560197,1.86524554852469,2.30606356982801,1.75517472635022,2.21433053082469,1.63947764445909,2.26457677161902,0.726627801617489,1.32066294311874,0.00565264492353984,0.433339408577158,-2.15748238984448,-1.67741904657146,1.05390277395505,1.22552991211392,1.2691361182954,1.45517420701373,0.945172600347721,0.984269824686795,0.428601438305632,0.547728246111545
"1582",2.55350805629412,2.79256854234552,1.88756443403457,2.09430436833493,1.98206815334736,0.751909051339438,0.515681143826023,-2.27782147853121,1.13907576943589,1.36758297531482,0.974504795262807,0.495369371718532,0.15593561274873,0.173023368304208,0.119692844943949,0.136847645530736,0.175108312651457,0.177309489114603,0.130970008182251,0.144193525383971,0.0423545858433698,0.052134702836104,0.011045537861486,0.0286125875596919,2.24787425530661,2.85914185728164,2.45344274046927,3.13169434422177,1.65296645794443,2.12216241012471,1.82608298309469,2.36252575357517,1.63885586055051,2.32528044614422,0.404382452674817,1.09943565000406,0.258979927788811,0.772382359863236,-2.5604407882838,-1.99520216877863,1.05901364845841,1.22519063885976,1.2691231556717,1.47368140437171,0.952855541054294,0.996154049471319,0.439288700101536,0.551450043335528
"1583",2.80717374279952,2.40481000318758,1.90193998457991,1.93785259203133,2.12194569663771,0.977691536302629,0.317361423309478,-2.18576257759192,1.10859240795244,1.45379383430641,1.00512390069562,0.484280431741529,0.151040835418172,0.145593893687589,0.113381502616397,0.116697966149934,0.183133345745447,0.166340933751097,0.127189141478829,0.142443062130078,0.0370577975838335,0.0538564820061339,0.0104537804012437,0.0320363615807014,2.5111337053799,3.10321378021913,2.11944597155991,2.69017403481526,1.67971223945177,2.12416772970805,1.70912457837746,2.1665806056852,1.76300433897663,2.48088705429878,0.65166330615048,1.30371976645478,0.0680707060109728,0.566652140607983,-2.46495097936687,-1.90657417581697,1.03828741065295,1.18365792974117,1.3519762994919,1.56327926270722,0.98463449110918,1.02561331028205,0.421489163043354,0.547071700439704
"1584",2.85033000701079,2.84889668246664,1.87667991598953,2.07878671241269,1.9078126263701,0.698458003880672,0.483389723231995,-2.22786520485919,1.13468127382734,1.44403326498061,0.981686661021465,0.509351255676591,0.160032858202098,0.167250947657996,0.125689094639022,0.130709018640207,0.175712383239415,0.176456890907979,0.134814719279204,0.147936389872184,0.0400296534319993,0.0560008400315355,0.0105434788967545,0.0311288334111846,2.53666560493467,3.1639944090869,2.52108482505697,3.17670853987632,1.63032929049705,2.12303054148201,1.82259703587788,2.33497638894749,1.56341635522084,2.25220889751935,0.352602497701033,1.04431351006031,0.219152873444756,0.747626573019235,-2.51782052900867,-1.93790988070971,1.05887421324793,1.21591552336063,1.3383394209612,1.55807416094262,0.961021442383826,1.0023518796591,0.448338742190669,0.570363769162513
"1585",2.41954161878834,2.56189374011443,1.96111245198363,1.92441449787897,2.36731929108327,0.982919234660252,0.286891775944134,-2.01768305105972,1.11865643738676,1.43597535675365,1.00634128559396,0.556884106492996,0.147908966358555,0.163684035317234,0.109165265559986,0.115051524488197,0.173655571952926,0.170238401273514,0.115986500995984,0.129864939001033,0.0350348596948076,0.0523773129298712,0.00936228680290062,0.0312024605568962,2.12964004472557,2.70944319285111,2.24107303089265,2.88271444933621,1.74714853148606,2.1750763724812,1.6989135098821,2.14991548587583,2.02695437005553,2.707684212111,0.649251968164165,1.31658650115634,0.0595582339920058,0.514225317896263,-2.27221833150174,-1.76314777061769,1.05205323185636,1.18947614722758,1.33689953990406,1.54239354839761,0.98799120346027,1.02469136772764,0.495727283801479,0.618040929184512
"1586",2.6911736863524,2.90199040643597,1.87048084628455,2.08383872770931,2.22398786505287,0.704170430921382,0.389762655649285,-2.26368120438577,1.05450604766765,1.44331647763691,0.985247336048651,0.468514306528,0.159651375052847,0.173496003169558,0.122630444859418,0.128233174521093,0.185104122643046,0.182435250534744,0.133038873486309,0.145860187046171,0.0391957899539696,0.0545444867193327,0.00879539269123124,0.0346825014687289,2.37825699124882,3.00409038145598,2.56193824022364,3.24204257264831,1.6301251743601,2.11083651820901,1.83250170564797,2.33517574977065,1.8611837846725,2.58679194543324,0.346597339873284,1.06174352196948,0.129006463616118,0.650518847682451,-2.54956717099626,-1.97779523777527,0.98041397549524,1.13419742308952,1.34027264615521,1.55428260107681,0.968008366373837,1.00248630572346,0.400536603649291,0.536492009406709
"1587",2.57144536209006,2.48130077036072,1.97365341413981,1.97033122566393,2.07789086928878,1.04081965633132,0.362216115602193,-2.25515196284355,1.19223251133082,1.43420067247249,0.983758068440852,0.430938163459899,0.156045737716709,0.15062727249865,0.117198826286693,0.127937171910349,0.181147561415789,0.164895728611689,0.131704647600376,0.147497742931982,0.0457123315839634,0.0587502561461629,0.0129089282830521,0.0364600940866407,2.26559571616531,2.87729500801481,2.18607131626337,2.77653022445807,1.74394371461789,2.20336311366173,1.71957436871965,2.22108808260822,1.72284164891383,2.43294008966373,0.717624028252413,1.36401528441023,0.104075006305456,0.620357224898931,-2.54424753899023,-1.96605638669687,1.10592014196905,1.28528119448428,1.32355155607826,1.5541000722445,0.95845656900607,1.00905956787563,0.359476379050083,0.502399947869715
"1588",2.88682128066738,2.91834899907485,1.37930892403265,2.57424669155862,1.96816780292359,0.851239215628728,0.932377718606877,-2.76763644289805,1.01467809913164,1.40625381590721,1.00117921105354,0.46573693262778,0.179262417735431,0.197135323057883,0.172843961025472,0.178888122088186,0.204371507967117,0.209977824401457,0.191411519888776,0.209723687843764,0.0323276103422424,0.0555000781497759,0.00924142977030566,0.0323366410421281,2.53546694190594,3.23817561942883,2.5319637658814,3.3047342322683,1.04053476042272,1.71808308764258,2.22362597226578,2.92486741085147,1.56759964730804,2.36873595853914,0.439682679801873,1.26279575145558,0.557211139624876,1.30754429758888,-3.17869487107183,-2.35657801472427,0.953253778881262,1.08006038650662,1.30157456424128,1.5193519058252,0.983066008703742,1.01929241340334,0.402357116185209,0.529116749070351
"1589",2.88011548582523,2.80367451069352,1.87291517351032,2.14756183911112,2.05616421057845,0.680104460929247,0.516103734134691,-2.25755050015487,1.08962240717888,1.35910895470612,0.979050445522363,0.556901575232879,0.157761612982254,0.170750769168866,0.126205588114565,0.130104007111915,0.175171735238479,0.177310547332736,0.131479183882383,0.144687162381343,0.0361042445374338,0.0509488876986836,0.0099697179948544,0.0323416558056561,2.57090272438001,3.18932824727045,2.46900300312254,3.1383460182645,1.62555222080578,2.12027812621487,1.89255798517176,2.40256569305047,1.71282760951103,2.39950081164587,0.332575788157086,1.02763313370141,0.258404533725219,0.773802934544162,-2.5411373384223,-1.97396366188744,1.02110699639741,1.16273514373632,1.26282948643385,1.4627288724297,0.959509798252449,0.998591092792278,0.493511929853793,0.620291220611965
"1590",2.81772062420823,2.56883808471206,1.81110515836637,2.14848039775509,1.92737834765547,0.936763484944633,0.58029113271126,-2.41207544857353,1.17588435140169,1.51629051269477,0.979763286449597,0.450531201554521,0.161829903517486,0.168208524721044,0.13357243077234,0.142491674126105,0.188780068223271,0.192951386895398,0.149877315268638,0.171426175757312,0.0403132633510628,0.0577030247071106,0.010732806648283,0.0345369559628226,2.50053401331396,3.1349072351025,2.23914937625881,2.89852679316531,1.54930319405258,2.07290712268016,1.86919671646792,2.42776407904225,1.55736941393786,2.29738728137308,0.558578766629652,1.31494820325961,0.286531594784729,0.874050670637791,-2.74807075305786,-2.0760801440892,1.09946656767577,1.25761350869846,1.40730754769291,1.63371320125249,0.958726985418963,1.00079958748023,0.382838767867389,0.518223635241654
