"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"671",2.76671991974495,2.44950984955787,1.71890031628313,2.12488526112,1.64227526814606,1.03257024900082,0.643746726738746,-2.27975634733286,1.1515831719748,1.3713962232888,0.720243686847682,1.00413400634069,0.499747002885096,0.173640311413593,0.16714708249991,0.133133958681536,0.147153914254566,0.181489786568685,0.177841269354057,0.140794121629701,0.152180217477138,0.0427886826530512,0.0469328719128733,0.0859059711975148,0.0116411873006702,0.0321918870784664,2.42638490937431,3.10705493011559,2.12190156785804,2.77711813125769,1.45795775726732,1.97984287529894,1.83646358918105,2.41330693305894,1.28655528647143,1.99799524982068,0.684001361066872,1.38113913693478,0.367790248344532,0.919703205132961,-2.57802957358805,-1.98148312107767,1.07069837968719,1.23857832152784,1.28242508576895,1.46653993447351,0.5066993061119,0.850518279548479,0.981317279231372,1.02695073345,0.436650904211302,0.56284310155889
"672",2.49547063401178,2.69946263907195,1.69975045995958,2.12463912553921,1.84178208818685,0.766079375082066,0.632935160500025,-2.33339285897508,1.13435833164103,1.32034891855547,0.816708422069446,1.00464345025744,0.525498348969669,0.16078809577636,0.168373196752848,0.130977713983744,0.140739594285228,0.182491002258935,0.18384295596554,0.143262540124961,0.152405827196391,0.0405159329619138,0.0470235265299875,0.0582243468373839,0.0117242257375617,0.0318791219337183,2.18032596629011,2.81061530173344,2.36945117343637,3.02947410470753,1.44303414055145,1.95646677936772,1.84878952074017,2.40048873033826,1.48409972375934,2.19946445261436,0.405747181389608,1.12641156877452,0.352140581855102,0.913729739144948,-2.63210828028001,-2.03467743767015,1.05766296807234,1.21661518215831,1.23132604413415,1.41580800230412,0.66634312731894,0.903244957400044,0.981663967811818,1.02762293270306,0.463015269979581,0.587981427959757
"673",2.49364377315157,2.42989034062687,1.7303135097997,1.94979412209746,1.73776017332623,1.10906687341112,0.548678012701821,-2.20346549415258,1.09336576582912,1.44253498305397,0.625259300297647,1.02143423767166,0.484481654498312,0.153924042065932,0.14186778072083,0.118588925406715,0.127383701592059,0.172737355364527,0.160463040132794,0.133426262630464,0.142289271396514,0.0397360332362789,0.0513698630839577,0.111482481190504,0.0110311565836258,0.0309247750689931,2.19195265070234,2.79533489560079,2.15182949041404,2.7079511908397,1.49787921600254,1.96274780359687,1.70012206697703,2.1994661772179,1.39919495681176,2.0763253898407,0.794559314750848,1.4235744320714,0.287162537946111,0.81019348745753,-2.48235246608975,-1.92457852221541,1.01819230174869,1.17408931086394,1.34528347205354,1.54681687582028,0.358209137526804,0.797737319106472,0.99981317076775,1.04305530457556,0.423869095363086,0.545094213633539
"674",2.63645667593032,2.81995184511231,1.8682911148796,1.89140394246481,1.40328322297669,0.796612104870208,0.440861784558166,-2.02510024497144,1.09403310264076,1.33594881197253,0.916435001924632,1.00142235563721,0.530223193067689,0.152811638163517,0.154135934760948,0.116873099987334,0.122892913613864,0.166058076841733,0.160277006425428,0.121785860418985,0.135995487873067,0.0401072494529925,0.0484203283658431,0.0232709880917617,0.010342135521022,0.0295989503760301,2.33694586512983,2.93596748673082,2.51784541298085,3.12205827724377,1.63921983890443,2.09736239085477,1.65053383178163,2.13227405314798,1.07780939236689,1.72875705358649,0.482469172276369,1.11075503746405,0.202161498136956,0.679562070979377,-2.29165140120265,-1.75854908874023,1.01818066124462,1.17553640059385,1.24433745936344,1.43430483007708,0.856881520882375,0.951850080511145,0.981151770016003,1.02169294125841,0.47220925033067,0.588237135804708
"675",2.44554556177731,2.64700471385551,1.84216174141572,1.94112462616988,2.02765441390834,0.971447594028374,0.419984356771325,-2.2944463064457,1.15616211879404,1.48859987993249,0.762823681222259,0.996811990522589,0.43578351616821,0.330418417840388,0.23220256097705,0.152743904398297,0.261936548572651,0.428661962072175,0.279277474168126,0.138334507354607,0.174612327280469,0.0443892351722353,0.0900471817971498,0.601797094109438,0.0190823467876555,0.0615326823574845,1.79792546281015,3.09316566074447,2.19188769434049,3.10212173337053,1.54278368879506,2.14153979403638,1.42772899096748,2.45452026137227,1.18747696824688,2.8678318595698,0.424063744658847,1.5188314433979,0.148848722356295,0.691119991186356,-2.63668646791542,-1.95220614497598,1.07235217474068,1.24652224933249,1.32216859441267,1.67598112063717,-0.948660086685857,0.999046618194908,0.959410590818784,1.03421339022639,0.31517945874754,0.556387573588879
"676",2.46354949933036,2.67509610708341,1.68561896574133,2.03612219949422,1.86835681190119,0.717776867504919,0.705624496855226,-2.38960658614102,1.03378014287178,1.40929481331439,0.854453244651989,1.0134584428392,0.518882054254755,0.148208901933216,0.159537193641242,0.121599654037883,0.131768510608752,0.179951413083347,0.185357467724642,0.145182483257414,0.156094603155079,0.0378205743188441,0.0539941496799478,0.0467777573637385,0.00951636290888126,0.0314687719417526,2.17306005154126,2.75403894711946,2.36240320754658,2.98778900662024,1.44728364382708,1.92395428765558,1.77785591870107,2.29438848028738,1.51565204225783,2.22106158154455,0.35447623076462,1.08107750424522,0.421066829670695,0.990182164039757,-2.69555200832497,-2.08366116395707,0.962247140780973,1.11063087485884,1.30734216280237,1.51919820789492,0.731868060967383,0.923471145963386,0.994806371537789,1.0321105141406,0.45720326124892,0.580560847260591
"677",2.69756294674344,2.442496694807,2.03183368805484,1.88358207144714,1.71144453338128,1.03414345785569,0.347169007770491,-2.06043722706744,1.15220326896668,1.39485699061834,0.600778599743666,0.988809255622014,0.533009333183788,0.158962304438505,0.14795711116528,0.109689960667898,0.1215236650309,0.167851867577723,0.152437565524317,0.118137869565188,0.128838185294758,0.0401081914657081,0.0532965662505501,0.134382037547349,0.00983044944159647,0.0297058469611395,2.38599683004397,3.00912906344291,2.15250075692305,2.73249263269095,1.81684136514576,2.24682601096392,1.64539568798658,2.1217684549077,1.38245487292894,2.04043419383362,0.735365829428031,1.33292108628336,0.115618783422724,0.578719232118259,-2.31296007024517,-1.80791438388972,1.07621300568838,1.23355912444893,1.29421144406912,1.50332933091646,0.27495624615317,0.802825869455611,0.969541574716484,1.00807693652754,0.474785873139955,0.591232793227622
"678",2.12622540494555,2.75786460088391,1.73330883775698,1.99017978165835,2.02852701742851,0.590868949807711,0.629825884889086,-2.29506132029079,1.15378424612609,1.37011371340991,0.892694483541634,1.00877521195462,0.504769279146376,0.143452558363534,0.156867809450927,0.120381744493503,0.125180890243918,0.178230972483901,0.17844595252237,0.137871377467912,0.148598292749939,0.0375233434014064,0.0471427963491563,0.0369667831505024,0.00978739444281101,0.0317620825805936,1.84505839055302,2.40739241933807,2.45040369436009,3.06532550740772,1.49736061854972,1.96925705696425,1.74482523678027,2.23553432653643,1.67919431136007,2.37785972349696,0.241114882863864,0.940623016751557,0.359597985051979,0.900053784726192,-2.58631397408067,-2.0038086665009,1.08253348793873,1.22972462417171,1.28076066126357,1.46570053597825,0.792563130367278,0.945949085264382,0.989591918846711,1.02795850506253,0.442515597288412,0.567022961004339
"679",2.58386792485604,2.41519996042489,1.60643506358295,2.19236768210676,1.60837267293255,1.18409128447836,0.560704857151767,-2.25252628477186,1.08760915400193,1.4101835079522,0.821326162735116,1.0023436851398,0.521084726377877,0.165580633953721,0.153742328359003,0.137135096789414,0.145821269349213,0.18164672738673,0.162556921687381,0.143042719244616,0.155781410289828,0.0363843547017236,0.0522565969292616,0.0676308537879999,0.00940512220113267,0.0304876832475715,2.25932988230675,2.90840596740533,2.11386499684125,2.71653492400854,1.3376502738757,1.8752198532902,1.9065579941823,2.47817737003122,1.25234508725456,1.96440025861054,0.865479717971092,1.50270285098562,0.280341127432321,0.841068586871214,-2.55785784893993,-1.9471947206038,1.01858351466505,1.16131240574591,1.31139167449425,1.51641768418829,0.637258254540051,0.916741299578853,0.983909645625576,1.02077772465402,0.461328867212636,0.580840585543117
"680",2.59508888100805,2.3015628169173,1.91470736319071,1.95669478019504,1.97795093098527,1.22653532444933,0.461224891628865,-2.20879434200679,1.11198263800556,1.42478212328894,0.734826165678546,0.994421205254305,0.50119405862364,0.14937812736421,0.147118170855512,0.119249958987572,0.120754117636625,0.176795179214878,0.168510153087283,0.131014049839405,0.145622951753515,0.0377392188228378,0.0521919725843496,0.0769403082232411,0.00910579389688884,0.0278332885124119,2.3023077513742,2.8878700106419,2.01321120204049,2.5899144317941,1.68097744357507,2.14843728280635,1.72001670962726,2.19337285076282,1.63143237972411,2.32446948224643,0.896255424398251,1.5568152245004,0.204437353943632,0.718012429314098,-2.49421532744368,-1.9233733565699,1.04042031112212,1.18846717428288,1.32607184888739,1.53084020337735,0.545060937656135,0.852968674890767,0.976573849216403,1.01226856129221,0.446640813139313,0.555747304107967
