"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2201",2.46624512599365,2.69757808746422,1.80281080116489,2.05921314853727,1.68713640133606,0.971212216756213,0.585565348062324,-2.25759818168254,1.10391224432477,1.49834231567874,0.762990672207241,0.983005404917628,0.487858534429876,0.081805915749322,0.0671486261808597,0.050283737902542,0.0635709600733143,0.108541983269531,0.077295926269197,0.0584148440832344,0.0851113813369043,0.0369033197084916,0.055925935023304,0.0610835146370777,0.00995417119899278,0.0326242363209951,2.30590553112498,2.62658472086233,2.56596678014974,2.82918939477871,1.70425467487591,1.90136692745387,1.93461406679357,2.18381223028096,1.47439411412778,1.89987868854434,0.819712201268587,1.12271223224384,0.471072253659184,0.700058442465463,-2.42441648910288,-2.09077987426221,1.03390043913142,1.17866498266885,1.392641037164,1.61206630785873,0.614927776172065,0.859089891655765,0.963495229367602,1.00251558046765,0.423915031240726,0.551802037619026
"2202",2.42410105750142,2.53663933640539,1.80177928352712,1.90221485200821,1.67272196866639,0.931589004385953,0.54908329360351,-2.25306697652173,1.14818539286655,1.43130576613222,0.85073901667047,1.01269229330572,0.463687297049862,0.0805073328581136,0.0665948954394841,0.0511281601889233,0.0631130117133967,0.0993977066582831,0.0731132684741071,0.0550656479945756,0.0832653591269152,0.0382107138426424,0.0533291951474114,0.053271724767254,0.0102011451139229,0.0314775230610037,2.26630668509952,2.58189542990333,2.406113341344,2.66716533146678,1.70156808955683,1.90199047749741,1.77851334904995,2.02591635496646,1.47790246361616,1.86754147371663,0.788286998176703,1.0748910105952,0.441154623534142,0.657011963672879,-2.41626708041048,-2.08986687263297,1.07568267492693,1.22557490895878,1.33050593620976,1.53974224421677,0.706844132773461,0.927023258950178,0.992698048882434,1.03268653772901,0.401991351850295,0.525383242249429
"2203",2.52153270114634,2.62910622697799,1.81091382448035,2.07834364848029,1.67972335523995,0.749896378662646,0.49653309868043,-2.23866800971285,1.14805207897834,1.42471798263045,0.747153019257516,0.987519134191324,0.431040627973781,0.091169335760866,0.0708616010947468,0.0536016394017131,0.0707012370360371,0.105659566556321,0.0705637067417545,0.056234504981637,0.0878801195819404,0.0410058751640702,0.0553200693496499,0.0714357835565673,0.0105784714536669,0.0339023515725757,2.34284080305504,2.70022459923764,2.49021748883229,2.7679949651237,1.70585461125299,1.91597303770771,1.93976922388966,2.21691807307092,1.47263060478956,1.88681610569034,0.611591513448807,0.888201243876485,0.386313468916421,0.606752728444439,-2.41091304409345,-2.06642297533225,1.07042932564829,1.23130368765659,1.32031384152938,1.53737790681597,0.571356674020484,0.857394425009626,0.966785330142137,1.00825293824051,0.364592018891533,0.497489237056029
"2204",2.51355756117204,2.65420983593746,1.68915521508411,2.07160903685994,1.80692181137845,0.994823560120751,0.375382842165635,-2.03659373886634,1.05807431484368,1.34472599070022,0.761497755140628,1.01048301600185,0.545243144676015,0.0833941945021071,0.0673669799057222,0.0466465652016958,0.0667664591703316,0.100403041914828,0.0745409599766767,0.0523848452156329,0.0774194680905849,0.0359730370374926,0.0506880435012243,0.0727230549994815,0.0104520464816479,0.0324091036062795,2.35010493994792,2.67701018239617,2.52217055532225,2.78624911655268,1.59772794728878,1.78058248287943,1.94074677688609,2.20247129683379,1.61013184922539,2.00371177353152,0.848723278566465,1.14092384167504,0.272708545542994,0.478057138788275,-2.18833589632388,-1.88485158140879,0.989865039716048,1.13098373092666,1.24895863542321,1.44783657262753,0.57869215652143,0.871443128595971,0.98999700489782,1.03096902710588,0.481721301607707,0.608764987744323
"2205",2.55049942530599,2.58144543191482,1.83375831260581,1.9936075570549,1.82040732410357,0.769291925696585,0.493056444873841,-2.18644454876945,1.11389489930828,1.36232304108764,0.781706632768808,0.995536427406883,0.511274611859675,0.0804338535593227,0.0618892923636551,0.0482012086065839,0.0639032910503607,0.0964407368315968,0.0716771436559957,0.0518583359108498,0.0800543967681672,0.0372989483199149,0.0496776483656969,0.0671551655169531,0.010323964954643,0.0321782918562288,2.39284907232972,2.70814977828226,2.46014241888206,2.70274844494758,1.7392839437369,1.92823268147471,1.86835710659619,2.1188580075136,1.63138347991364,2.0094311682935,0.628804724130834,0.909779127262337,0.391414106488576,0.594698783259107,-2.34335116643506,-2.02953793110385,1.04313633232434,1.18945319826058,1.26835297156696,1.46325518990617,0.611504786125025,0.88276666651792,0.975301456095783,1.01577139871798,0.448205159821467,0.574344063897883
"2206",2.5248583623827,2.53280801070202,1.85838500722641,1.89415972899312,1.75971244178819,0.841831427512266,0.566026760592603,-2.24605954325903,1.0661832670045,1.44327966327749,0.790820263398056,1.0092358561263,0.488624930565208,0.0790293762195977,0.0608583937877753,0.0473184649829679,0.0625420585512479,0.0999389652538542,0.0681033337518754,0.0539617800182815,0.079391260960166,0.0363365009958528,0.0508136220146961,0.0659463060886602,0.0100255463087894,0.0319601380643807,2.36996078499229,2.67975593977311,2.41352555887798,2.65209046252606,1.76564081585979,1.95112919859302,1.77157729423268,2.01674216375357,1.56383206989063,1.95559281368574,0.70834889335859,0.975313961665942,0.460261671756771,0.671791849428435,-2.40166641474095,-2.0904526717771,0.997290316226359,1.13983535219887,1.34704357440608,1.54639109380616,0.622191688721164,0.88931945596507,0.989585785361076,1.02888592689153,0.425983059959022,0.551266801171394
"2207",2.53360069700427,2.56039559267468,1.86666752076327,1.91855234105868,1.89944266257864,0.89853359964081,0.526560449815995,-2.25746892774571,1.13774183648993,1.38594664190413,0.790403647752977,1.00529868482198,0.523901271661741,0.0920561512877097,0.07422882123427,0.0522417895966903,0.0688667372775982,0.101983720841033,0.0757201945532455,0.0536209634218219,0.0822506724958572,0.0391129941590341,0.0501563748457965,0.0712953082797026,0.0112424700273111,0.0300723515970819,2.35317064048036,2.71403075352819,2.41490710305551,2.70588408229385,1.76427361315376,1.96906142837279,1.78357353599459,2.05353114612278,1.69955456973021,2.09933075542706,0.750122018316449,1.04694518096517,0.421463361509224,0.631657538122765,-2.41868024583759,-2.09625760965383,1.06360606258256,1.21704504330897,1.29104564115843,1.4878235385093,0.604450186479014,0.89467641457023,0.983263443568451,1.02733392607551,0.46495946253146,0.582843080792021
"2208",2.61448704224584,2.5234180737815,1.77346982461844,1.94370924349436,1.81220064407204,0.9526660354666,0.472948172965403,-2.20414511227757,1.05641839974112,1.31016854162898,0.529177358736118,1.02411210405305,0.494110341447125,0.090868662716608,0.0671322039364971,0.0505978645430792,0.064166176619325,0.101033541186569,0.0699530346172379,0.0522150157261315,0.0817293610286592,0.0364632348520518,0.0493109248306716,0.137054945409059,0.0104850718385403,0.0319770264270494,2.43638446332128,2.79258962117039,2.39183895406596,2.65499719349703,1.674298010114,1.87264163912287,1.81794353732048,2.06947494966823,1.61417490334637,2.01022638479772,0.815558087616814,1.08977398331639,0.370606742142186,0.575289603788621,-2.36433465989374,-2.04395556466139,0.987314299635515,1.13035923385653,1.21699791402326,1.41047210327544,0.212600123174332,0.745216890638365,1.00356136324951,1.04466284485659,0.431435369650108,0.556785313244142
"2209",2.57612428449711,2.72888728650299,1.72622702958332,2.04701640793396,1.94707045127704,1.0352741778834,0.350477689728562,-2.15286553788767,1.05917993550167,1.47365253790495,0.702521432189371,1.00197519708724,0.476699171656167,0.0819279499187335,0.0679809254420887,0.0483010904835504,0.0620280264659286,0.109269806340988,0.0763278034005672,0.0576263496339632,0.0852125039580232,0.037487785311559,0.0552462364703183,0.0623061774113852,0.0105945531941463,0.0320594627893856,2.41554550265639,2.73670306633783,2.5956446726365,2.86212990036949,1.63155689223556,1.82089716693108,1.92544147606074,2.16859133980718,1.7329016308487,2.16123927170538,0.885671683218289,1.18487667254851,0.237530044445994,0.463425335011129,-2.3198820456454,-1.98584903012995,0.988194495919439,1.13526450552177,1.36925249235551,1.58601267085359,0.558835712939441,0.805255636537442,0.981209872826709,1.02274052134776,0.413862624588971,0.539535718723362
"2210",2.48072788478491,2.52974145561781,1.86045297913808,1.94544467053407,1.73283762778055,0.913606795252427,0.558914975766795,-2.23444056435549,1.05670836230226,1.39588593465565,0.688656934635473,0.994561243224724,0.486442965634212,0.103894641551706,0.0900605648724903,0.0577660931005946,0.0844506647403619,0.0798295923739767,0.0473764821849294,0.0242543019567105,0.0549823377159388,0.0516319937066391,0.0472298639960626,0.0151780476359129,0.0153763478971847,0.0294702992282453,2.27709438734357,2.68436138222626,2.35322274846773,2.70626016276789,1.74723143666092,1.97367452161525,1.77992136764296,2.11096797342518,1.57637162672755,1.88930362883354,0.820748890169966,1.00646470033489,0.511376543931642,0.606453407601948,-2.34220594627873,-2.12667518243224,0.960204390282982,1.16291132831671,1.3063181443387,1.49159494646373,0.657736068221828,0.717260787932116,0.964423601346242,1.02469888510321,0.428681179146851,0.544204752121573
