"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"51",2.48263332967474,2.51133689605011,1.92101509063856,2.08334077730511,2.07537357816814,1.18609496319218,0.423171250644305,-2.19317009136518,1.17890255921774,1.36364171711706,0.96918161063064,0.497996803318036,0.160840438187845,0.163526387019479,0.124958368863859,0.133753332417733,0.175345278399247,0.169931109554133,0.128673203738432,0.140461909576629,0.0428478468349609,0.0510774263464595,0.0108132730561013,0.0312654168369163,2.16738607082657,2.79788058852292,2.19082517749193,2.83184861460829,1.6760966876654,2.16593349361172,1.82118424576636,2.34549730884387,1.73169683250562,2.41905032383067,0.853029988466075,1.51915993791828,0.170971771316979,0.675370729971631,-2.46847543413537,-1.91786474859499,1.09784231123204,1.26594796894868,1.26711651055934,1.46751992982961,0.947987595440682,0.990375625820599,0.43671658631768,0.559277020318392
"52",2.75873799794,2.85402855105964,1.80652425347854,2.1668439396222,2.05753595741719,0.538795893665128,0.600423533476197,-2.35525054281064,1.1250168302395,1.42898311639018,0.975988658638647,0.524115643605528,0.170048858726883,0.178727524143549,0.13892826105882,0.140617942329513,0.188329715142776,0.188931369517221,0.148077238112355,0.164094170208633,0.0402716084692353,0.0547921297735276,0.0117695263723555,0.0333865015332739,2.42544223483531,3.09203376104469,2.50372260373829,3.204334498381,1.53422486180325,2.07882364515382,1.89123277265635,2.44245510658805,1.68840971573735,2.42666219909703,0.168490409411375,0.909101377918881,0.310192146775982,0.890654920176412,-2.67687511641956,-2.03362596920172,1.04878982743859,1.20678408124266,1.32552676588386,1.54051415594509,0.95292038694883,0.999056930328464,0.458678100600311,0.589553186610745
"53",2.71145076889315,2.65684785177382,1.92515022550453,2.06828687072726,1.99699624920984,0.716087358258982,0.420094749782763,-2.08971338146337,1.1232582225445,1.3613073388124,0.99095303975541,0.542280841531444,0.157396810625503,0.159480869442366,0.12503001127279,0.128831322010358,0.168785467811093,0.161150866354428,0.12437343865029,0.135834428464301,0.0381212947380788,0.053355500168257,0.0110118542859787,0.0313369349268313,2.40295302006717,3.01994851771914,2.34426534766679,2.96943035588086,1.68009140340986,2.1702090475992,1.81577747958696,2.32079626186756,1.6661767323001,2.32781576611958,0.400231660204302,1.03194305631366,0.176322810028195,0.663866689537331,-2.3559488612534,-1.82347790167334,1.05097135338076,1.2005170554413,1.26064648329877,1.47000582261196,0.969369805354892,1.01253627415593,0.480860449074855,0.603701233988033
"54",2.76593515052092,2.68258740554637,1.97870658511826,2.0900783160752,1.97066279452562,0.855627849919379,0.43067478600874,-2.25895648231071,1.11938126086595,1.40742356468852,0.971968096514322,0.492660994303954,0.170664869756795,0.176108945212437,0.124724941048166,0.135805192485353,0.180313817091792,0.186930554377001,0.133753735803432,0.143009705777108,0.039879145222514,0.0475772045720734,0.0104738460268737,0.0288405407347301,2.43143200579761,3.10043829524424,2.33741387292999,3.02776093816275,1.73424570066386,2.22316746957267,1.82390013880391,2.35625649334649,1.61724771302571,2.32407787602553,0.489243963340457,1.2220117364983,0.168517463834014,0.692832108183467,-2.53925550563385,-1.97865745898758,1.04388466288217,1.20033797959849,1.31719439588371,1.5038335242169,0.95143935830165,0.992496834726995,0.436133534463883,0.549188454144025
"55",2.53961742015174,2.63287701138256,1.90230474015455,2.08906621990281,2.20253561212919,0.868104730614201,0.409821557833344,-2.19523260936924,1.1627241529997,1.4022823809432,0.984839029217738,0.518129568294322,0.161328170648775,0.153177501917489,0.124315119516737,0.135799084486317,0.179193650253795,0.163977895432264,0.131303466681438,0.148389527376287,0.0417209032104171,0.0520426504182796,0.0111193327483055,0.0335104730000299,2.22341420568014,2.85582063462333,2.33264910762428,2.93310491514084,1.65864710590175,2.14596237440735,1.82290001430963,2.35523242549599,1.85131605763176,2.55375516662663,0.546708055566963,1.18950140566144,0.152466763137726,0.667176352528961,-2.48607608302676,-1.90438913571172,1.08376043797998,1.24744123202056,1.30390037169334,1.50808751848887,0.963045137031059,1.00663292140442,0.452449041214264,0.583810095374381
"56",2.79631509864311,2.60209128476721,1.97730637733462,2.08231714794466,1.84420493087321,0.956083004918471,0.327434191491424,-2.02387289657972,1.12272502728362,1.32896385268245,0.975964005558859,0.52397540388394,0.164691531431662,0.16327953489924,0.127053176728504,0.132823848192032,0.166140098651318,0.150397653579525,0.121290495927796,0.133611476821091,0.0385676106584288,0.0469313970389236,0.011044290201478,0.0331987730532702,2.47351969703706,3.11911050024917,2.28206339636469,2.92211917316972,1.72828215094676,2.22633060372249,1.82198240548828,2.34265189040105,1.51857033751663,2.1698395242298,0.661303603902602,1.25086240593434,0.0897048194729442,0.565163563509903,-2.28575139114906,-1.76199440201038,1.0496211487571,1.20092043532244,1.24008955453547,1.42420756249187,0.954317196763962,0.997610814353756,0.458905808699531,0.58904499906835
"57",2.56249054373887,2.65502975888484,1.94847500665199,1.98447684759944,1.96467159398729,0.801325159868745,0.461889350873878,-2.23473503115965,1.05930165878346,1.32327612084906,0.988237665851465,0.495178607529725,0.147206706861295,0.154289169072016,0.117569358514291,0.122963000686776,0.173198052176573,0.172927222194214,0.130054555084611,0.143475441408579,0.0405016157825488,0.0503435742071973,0.0101929783339783,0.0312316960411145,2.27396539829074,2.85101568918701,2.35262298750368,2.95743653026599,1.71803906396398,2.17891094934,1.74346936625336,2.22548432894552,1.62520341172121,2.30413977625338,0.462387804368085,1.1402625153694,0.206982422908042,0.716796278839715,-2.51594689632047,-1.95352316599884,0.982820015815353,1.1417349934316,1.22819186751726,1.42572161428574,0.968259428316868,1.00821590338606,0.43396448328914,0.556392731770309
"58",2.78211892583897,2.78942937881232,1.58262474024909,2.29747809752577,1.93267943373031,0.911754713459854,0.663758851138974,-2.40608305772231,1.11757467086574,1.443441324827,0.998016737010009,0.503213851944882,0.170132782508305,0.18429864803475,0.146597217739325,0.15531202260586,0.18989613115923,0.1843142736594,0.155976752183813,0.168518594868924,0.0367596468727921,0.0544387130226733,0.0107818463953315,0.0311880967236173,2.4486586721227,3.11557917955525,2.42820402866421,3.15065472896043,1.29529419348001,1.86995528701816,1.99306653321828,2.60188966183325,1.56048301665822,2.3048758508024,0.55049873708743,1.27301068983228,0.3580444168587,0.969473285419247,-2.7363795036654,-2.07578661177922,1.04779910832682,1.19199676258084,1.340589697739,1.5541838503849,0.976884318075159,1.01914915594486,0.442085182366592,0.564342521523172
"59",2.92444422581623,2.70413577462433,1.61886528094741,2.31228217330934,1.58816725121178,0.841186040243913,0.71619964259867,-2.42780502453364,1.09574011119514,1.41026905417611,0.986629989792173,0.491272452636684,0.168189121274307,0.173280244022026,0.141252491825738,0.146299629820487,0.182569560884098,0.180211140006835,0.15058517290409,0.16434422106862,0.0388840715035982,0.047911874131073,0.0104154133850226,0.0321991520243679,2.59479354811859,3.25409490351387,2.36450649634116,3.0437650529075,1.34201039696896,1.89572016492586,2.02553489886119,2.5990294477575,1.23033091187895,1.94600359054461,0.487972205830517,1.19439987465731,0.421052703706654,1.01134658149069,-2.74991969782814,-2.10569035123915,1.02211737601132,1.17466586466546,1.31942008163351,1.507373453574,0.966215779557528,1.00704420002682,0.428162114668923,0.554382790604445
"60",2.59607794087432,2.65296733804757,1.93222965609131,1.96221471338917,1.76057021819128,0.853753233337616,0.439340522620692,-2.09956781840431,1.02998707069941,1.35983294652529,0.984661179989079,0.521117139950984,0.144439455426179,0.155429882355156,0.113553920471973,0.125832702233292,0.163141936898333,0.172935388000958,0.124106015832267,0.134506399987064,0.0328475977947349,0.0501487545274784,0.011058638499179,0.0313042648809758,2.31297660823901,2.87917927350963,2.34832476863146,2.95760990746367,1.70966397196624,2.15479534021637,1.71558261701192,2.20884680976642,1.44081202187055,2.08032841451201,0.514799872855739,1.19270659381949,0.19609273158945,0.682588313651935,-2.36320036237896,-1.83593527442967,0.967576639160688,1.09642308719669,1.26500968092448,1.46176402468659,0.962986248530688,1.00633611144747,0.459760780784271,0.582473499117696
