"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1301",2.15608326627626,1.5737347957508,3.15985463244331,1.80824764976848,1.89038829248844,-1.14113861220156,2.21354647511404,2.57369693853413,-0.39420770753307,1.01569961653104,0.449077180341197,0.178834047589862,0.0998501143731381,0.1286187969373,0.1927053462396,0.121878441887561,0.0810551552009304,0.109275959793178,0.109777723789132,0.148916100911357,0.0197935288096164,0.0424520425551211,1.80556853300013,2.50659799955239,1.37802857157945,1.76944101992215,2.9077617904462,3.41194747444041,1.43054517113887,2.1859501283981,1.65150654638882,2.12927003858806,-1.30000671639538,-0.982270508007735,2.00940129912801,2.43843178543583,2.36728112136019,2.79811124739337,-0.64245938877684,-0.071073829792356,0.976904300064193,1.05449493299789,0.36587117693316,0.532283183749235
"1302",2.46676460301765,1.64261489786946,3.13394906297958,2.08356646017716,1.73095592314094,-1.12485893681802,2.18460915807773,2.67714715381306,-0.507191799610207,1.04390940766702,0.476661174528274,0.169778053894837,0.10414204627226,0.124846271256334,0.189263372083615,0.126103160598466,0.0814090497913647,0.109854870526942,0.112491002439581,0.123550920604536,0.0218509722988632,0.0431751532572423,2.13399961738377,2.79952958865153,1.43849648717583,1.84673330856309,2.88925037131717,3.378647754642,1.71261025089327,2.45452266946104,1.48379372836794,1.97811811791393,-1.28442067440909,-0.965297199226943,1.97956420793142,2.41089283915887,2.46549974875781,2.90696313669485,-0.708900536727848,-0.228790868020534,1.00108150196125,1.08673731337279,0.392037874144079,0.561284474912469
"1303",2.36991595177591,1.6605926599677,3.29362315045378,1.87294439310288,1.99033788186313,-1.12025414349892,2.26094627579361,2.60105089265576,-0.539596439633698,1.0068322925405,0.531304583409991,0.176014605565251,0.112685253202431,0.134941729097001,0.177391597751451,0.121773652876838,0.0784193867617321,0.119421771001028,0.10279909913847,0.104477449894239,0.0217917847512201,0.039702437284756,2.02492732486802,2.7149045786838,1.43972956369093,1.88145575624447,3.02913736142366,3.5581089394839,1.52525686151004,2.22063192469572,1.75166152222453,2.22901424150173,-1.27395614155192,-0.966552145445929,2.03858808938724,2.50755809309253,2.4071708992934,2.81054650011398,-0.712614752877501,-0.304702930025811,0.96412039442811,1.04954419065289,0.453487806331869,0.609121360488113
"1304",2.23932581609979,1.67684838133418,3.23929102583296,2.04567945793736,1.72668170553231,-1.21723075038141,2.0802701131088,2.63686252722355,-0.615693936125147,1.00952563281479,0.433889316234745,0.150696219405486,0.0980158446087027,0.117245860278187,0.179919645331449,0.11932458529052,0.0808829454516313,0.103077872977069,0.109212729798189,0.0901850503501476,0.0192097304407244,0.043691025379658,1.94396122606504,2.53469040613454,1.48473732590113,1.86895943676724,3.00948913968771,3.4690929119782,1.69303695308772,2.398321962787,1.49280551836289,1.96055789270173,-1.37576132346661,-1.05870017729621,1.88773799969349,2.29243875166805,2.43126359435638,2.8598478600246,-0.762733505756951,-0.408127165446519,0.971874561150974,1.04717670447861,0.348254906490615,0.519523725978874
"1305",2.39575218484388,1.78816458326874,3.16463169780595,2.08162049036239,1.80500095179281,-1.16256316592524,2.21046572074398,2.63897957825995,-0.594594312398515,1.03185870602361,0.508303351719344,0.177882261350493,0.101599706322134,0.126456005056943,0.198042259941774,0.11842677236601,0.0876229688944256,0.112804738751357,0.112345310600059,0.12550422939122,0.0203925005999329,0.0438781277948746,2.04710295259691,2.74440141709085,1.58902915887735,1.98730000766012,2.91677792789434,3.41248546771756,1.69345766087652,2.46978331984827,1.57288447795543,2.03711742563019,-1.33430418495831,-0.990822146892162,2.00006620631707,2.44299848032611,2.42771912622014,2.86862394387281,-0.787668903960016,-0.29517511535236,0.991889404847741,1.07182800719948,0.42230222124139,0.594304482197298
"1306",2.39409231475848,1.6751813925459,3.44985004824068,2.36843234277408,1.65236319347429,-1.158132989945,2.35395019192092,2.58128706269816,-0.724188120391125,0.994179660998529,0.537371053224069,0.175269788792049,0.113084595414678,0.139293562272487,0.187088962519046,0.126664580568555,0.0784419243185081,0.125428067059199,0.10732918670575,0.0969696184523605,0.0213027519466399,0.0434738295885788,2.05056352872606,2.73762110079089,1.45353558553313,1.89682719955866,3.17683466618661,3.72286543029476,2.00173797623675,2.73512670931141,1.40410061555992,1.90062577138866,-1.31187916160927,-1.00438681828072,2.12051303200389,2.61308533473533,2.379265650511,2.80046194027215,-0.865800615965202,-0.475174663254281,0.952426267183114,1.03593305481394,0.452162347230455,0.622579759217684
"1307",2.05516639042118,2.00479220594165,3.31581902763254,2.02022970129788,1.93518379776461,-1.13373931296578,2.19201416050439,2.66357443730797,-0.41029455891409,0.979889856106963,0.478345971152208,0.167258487331298,0.106579563081986,0.129720439672189,0.203036828506297,0.132002976642779,0.0846456047968724,0.107696165166679,0.114372306876248,0.127681632321434,0.0196230790420471,0.0436222849011206,1.72733975525184,2.38299302559052,1.79589626230096,2.21368814958234,3.06156696587505,3.57007108939003,1.62227751742554,2.41818188517022,1.67645796354476,2.19390963198445,-1.29964469836765,-0.967833927563913,1.99077455236359,2.41359629303429,2.4485787554426,2.89744765910055,-0.62725483565041,-0.134238186197624,0.941428621184551,1.01835109102938,0.392846292746012,0.563845649558404
"1308",2.11514548587589,1.7860985656753,3.20988103344048,2.01518442310525,1.85786977812767,-1.13880358468984,2.15204166894314,2.57694597906209,-0.600009551159937,1.01116278830483,0.470446884816911,0.154056255650657,0.100589004415903,0.116061318213378,0.180809560877937,0.12295206522015,0.0788065521643911,0.102189551715164,0.110285496575588,0.0989661261780633,0.0185399067837737,0.0420964262090513,1.8131952248006,2.41709574695117,1.58894411702013,1.98325301433047,2.98240084974226,3.4373612171387,1.66079768378449,2.369571162426,1.61688373029617,2.09885582595916,-1.29326442693204,-0.98434274244763,1.96078820698958,2.36194981607833,2.36960409989537,2.80243040569413,-0.760015295253035,-0.371423085640161,0.974824571008631,1.04750100560102,0.38793788944717,0.552955880186652
"1309",2.22215650097391,1.76638113195622,3.32842592272118,1.82915115345305,1.87906613621303,-1.07604415963879,2.38619903048261,2.68770476624079,-0.461342039658361,0.99485844465166,0.422712233870596,0.185151516515402,0.111266738817625,0.141198323219738,0.196039640596078,0.130032166419328,0.0806060288956124,0.120584417546973,0.115663480166757,0.123813140619287,0.0218464858823355,0.0441312056969105,1.85925952860372,2.5850534733441,1.54829832387368,1.98446394003876,3.05167720921049,3.60517463623186,1.44491345788474,2.21338884902137,1.62420309003115,2.13392918239492,-1.23403197627419,-0.918056343003391,2.16118115341311,2.63464532072372,2.47030188584473,2.92424053589031,-0.668100177941216,-0.188446502002392,0.952039332322283,1.03767755698104,0.336215070704652,0.509209397036541
"1310",2.10344423756345,1.45257336141586,3.19029056780738,1.91311421701388,1.8129665551361,-1.13791540962962,2.26897456656013,2.66737222860686,-0.370638889447981,1.00830289649502,0.49735399087118,0.186983362383123,0.102385128706169,0.143404774097826,0.206741282454904,0.128277195892474,0.0885447741727416,0.11421997739446,0.117944362983405,0.154302896438657,0.0224039980133789,0.0429046067718944,1.73695684729253,2.46993162783437,1.25189850915177,1.65324821367995,2.90921721057564,3.47136392503912,1.50790130340227,2.31832713062549,1.56154325118685,2.06438985908535,-1.3114631670082,-0.96436765225105,2.05579322570172,2.50426235446877,2.44593540277122,2.90885630008137,-0.628999969363496,-0.0385482250620241,0.964391060388797,1.05221473260124,0.413260961598267,0.581447020144093
