"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"681",2.14559327434042,1.81563013462821,3.31201243947524,2.01827693449822,1.80182490411645,-1.03846322974748,2.28325450037333,2.45791017935008,-0.718961899798299,0.986144207304642,0.557622678094635,0.180458636591361,0.107634138460649,0.147140968448952,0.179377405349832,0.112367993083296,0.0711332015818241,0.130779951067219,0.0991344300692428,0.116627905676723,0.0232131008058298,0.0405019670078857,1.79189434662135,2.49929220205948,1.60466722324534,2.02659304601108,3.02361614131529,3.60040873763518,1.66669722001255,2.36985664898389,1.58158363767319,2.02206617055971,-1.17788430484786,-0.899042154647105,2.04079046435134,2.554525417744,2.27108832761286,2.66010017149037,-0.880653901698018,-0.407251681668049,0.940646529725215,1.03164188488407,0.478238822759179,0.637006533430091
"682",2.22458373092199,1.78649142767063,3.27572930853292,2.36803537561293,2.10175065875972,-1.25613588181317,2.26238412011612,2.79636072885229,-0.47506565962746,1.00902737394053,0.441839556447377,0.174533584234864,0.106046794020106,0.126783146636999,0.211367927739097,0.141852990615989,0.0890992502653287,0.108558439081957,0.121604166550682,0.141656730668535,0.0197394015609306,0.0452004884946599,1.88249790582166,2.56666955602233,1.57863971139122,1.99434314395003,3.0272343411244,3.52422427594144,1.9537542372443,2.78231651398156,1.82371879715238,2.37978252036705,-1.43077041233321,-1.08150135129313,2.05930874302416,2.48548544471145,2.56789149930296,3.04515721477716,-0.703988724466351,-0.156717562142232,0.970338146881111,1.04771660099996,0.353246598997844,0.530432513896911
"683",2.39674276182925,1.83884635428795,3.29833912756262,2.20888473288235,1.77145638611321,-1.1825984252218,2.25311134443495,2.51766083424739,-0.659670962596585,0.998497354884502,0.538883690419422,0.163807038288294,0.106403550046751,0.126937308305236,0.1732323552128,0.119646814942915,0.0742610997245953,0.112965368629559,0.104351375965843,0.0928885117353985,0.021427175115079,0.0418366165112846,2.07568096678419,2.7178045568743,1.63029539619632,2.04739731237958,3.04954200328436,3.54713625184088,1.86934931666526,2.54842014909943,1.53694862882509,2.00596414340132,-1.32815018068201,-1.0370466697616,2.0422304776747,2.48576778474172,2.32121937609297,2.73072685054538,-0.805667731228363,-0.438121406981916,0.956500091658947,1.04049461811006,0.456883922057305,0.62088345878154
"684",2.31233548556972,1.68536970575731,3.41762767609966,1.83418846179814,1.87956332943732,-1.08457031146301,2.37546829687074,2.56393816624497,-0.742088543048889,0.984855079553274,0.527878446116184,0.169419738852758,0.11481843885526,0.140980852704226,0.160611475656422,0.120804392060613,0.0741865501512904,0.124319250412169,0.103408942481725,0.0754032698541099,0.0224498834049251,0.0418693015469113,1.98027279741831,2.64439817372112,1.460325565601,1.91041384591362,3.14130520479937,3.69395014739994,1.51938996951155,2.14898695408473,1.64278672099852,2.11633993787612,-1.22997594975954,-0.939164673166478,2.14388311435561,2.63206962714199,2.36906072646801,2.77484610119232,-0.857558454400355,-0.555416505312545,0.940853308079621,1.02885685102693,0.445814615084238,0.60994227714813
"685",2.22512132826368,1.71299332132436,3.47968278931573,2.11417958224172,1.87485907438406,-1.16018271831993,2.46650053147476,2.58818067806728,-0.526290864516663,0.964127489305845,0.483001163073369,0.179251089749466,0.11402784600072,0.145795029422037,0.191865668913736,0.118381034638437,0.0819898496889899,0.127172742257711,0.108128282936861,0.122615411534116,0.0219254238955936,0.0428705515895136,1.87378919235473,2.57645346417263,1.48949874316295,1.93648789948577,3.19392453164854,3.76544104698292,1.7381228711708,2.49023629331264,1.64283224649273,2.1068859022754,-1.32088282371035,-0.999482612929508,2.22942293212111,2.72878904406765,2.38469411005755,2.80903080779577,-0.724662396979511,-0.247368651805682,0.921153658470482,1.00710132014121,0.398974881957922,0.567027444188815
"686",2.216320601935,1.64185101385193,3.1883853174904,2.08401759766625,1.72938829028121,-1.18240460041761,2.11769570337429,2.67930533104253,-0.636399250811487,1.02189418921159,0.522935901058053,0.162313344570385,0.0938042265875503,0.12240819913365,0.188229684773747,0.119856554237022,0.0800534378937543,0.106292139911938,0.114783885751165,0.112511653939224,0.0198735421415069,0.0428134644795964,1.89818644657704,2.53445475729295,1.45799472974033,1.82570729796352,2.94846524718844,3.42830538779235,1.71508741550971,2.4529477798228,1.49446944397665,1.96430713658578,-1.33930933868937,-1.02549986214585,1.91928274203738,2.3366203393927,2.46351543195068,2.91399719435435,-0.808515602090132,-0.363982905556431,0.982942046614238,1.06084633180894,0.439021510678044,0.606850291438062
"687",2.40671155835406,1.49867906851782,3.50891504838935,2.05232786123926,1.80304764245304,-1.19446209981604,2.38436366731472,2.63944685430629,-0.686687089235279,0.972595934824784,0.476175189231725,0.165692426344724,0.113890029061037,0.131949818716223,0.173371072989565,0.118918632447921,0.0771629034297533,0.119694711931329,0.105573967505664,0.0798920125033206,0.0201019502107063,0.0416917948258815,2.0819544027184,2.73146871398972,1.27545461155818,1.72190352547745,3.25029340370555,3.76753669307315,1.71252055817971,2.3921351642988,1.56996712285512,2.03612816205096,-1.34570139053836,-1.04322280909372,2.16093406451505,2.63089475582234,2.44042516318465,2.85469917365388,-0.813729334198881,-0.497026555786929,0.9331961124118,1.01199575723777,0.394459271372997,0.557891107090453
"688",2.44168261235797,1.62333363114344,3.40086872745522,2.05100030473973,1.75653062730049,-1.14208988702559,2.31566672080891,2.60720627358754,-0.662661071338227,0.985105324901608,0.495531202036606,0.172603285011533,0.100753638228156,0.13129233124742,0.177444827761647,0.124024323358946,0.0781320366292803,0.116002445680608,0.108118485097736,0.0975993629413282,0.0204882415184331,0.0414435606451011,2.10338017373536,2.77998505098057,1.42585650021625,1.82081076207063,3.14353575821028,3.65820169670016,1.7032084423269,2.39879216715256,1.51344295351695,1.99961830108402,-1.29522867881898,-0.988951095232204,2.09910736517417,2.55456793245875,2.40367743267895,2.82796870354531,-0.813943782484842,-0.427212302083209,0.944948371525479,1.02526227827774,0.414301823172208,0.576760580901005
"689",2.13379330657023,1.77335347295875,3.23054301335732,1.85470206751047,1.86583754993384,-1.04388160982627,2.37353586048935,2.47291756088826,-0.299530902701702,1.01923170026347,0.551181686893293,0.178461059164245,0.116146516710176,0.137376115716476,0.182929268749604,0.115139445157206,0.0757451609604291,0.118078430757497,0.0947087071481001,0.131811170561028,0.0213222050638988,0.0388950443086161,1.78400963060831,2.48357698253215,1.54570630020681,2.0010006457107,2.96128582655303,3.49980020016162,1.49616070076124,2.21324343425969,1.64016423742572,2.09151086244197,-1.19234212530871,-0.89542109434383,2.15302725747987,2.61662849899222,2.29408449424482,2.665691380719,-0.531918929881794,-0.0251855957321144,0.977440178338225,1.06102322218871,0.474947400048405,0.62741597373818
"690",2.3957864922144,1.84923562261853,3.44994076035463,1.98940469213341,1.69414979305228,-1.07167097839679,2.3608633817236,2.5713368043825,-0.489718762184735,0.989080510354718,0.558621663516318,0.211476252079959,0.112106734805641,0.160362067884353,0.193541649500702,0.117800146479605,0.0773008867769675,0.133706168189637,0.100335185575213,0.162029185750654,0.0231050931323108,0.0393067907230208,1.98129303813768,2.81027994629112,1.62950642239947,2.06896482283758,3.13563110730129,3.76425041340796,1.61006305911204,2.36874632515479,1.46326150595225,1.92503808015231,-1.22318071647965,-0.920161240313936,2.11282073416965,2.63802594182412,2.3820119400399,2.77570941204485,-0.741344810799461,-0.117378483746688,0.943794527815389,1.03436649289405,0.481580353699197,0.635662973333439
