"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"541",2.20064008632545,1.72585631667948,3.27123707647648,2.1838759472144,1.89485597595798,-1.16854429078573,2.20911207504609,2.70281822334895,-0.511056929561579,1.01113498197446,0.469313215578318,0.175895381677658,0.104034099283798,0.138268563932525,0.209129519607582,0.12716467294296,0.0858120077614197,0.110969454787871,0.122044734696611,0.137822815053771,0.0208677826729915,0.0452779644221803,1.85588513823724,2.54539503441366,1.52194948208323,1.92976315127572,3.00023069116873,3.54224346178423,1.77398208878354,2.59376980564526,1.64561321698978,2.14409873492618,-1.33673582599812,-1.00035275557335,2.00197611957216,2.43767950696502,2.47389036056725,2.95293051984409,-0.730494164957753,-0.195964535045746,0.970234127935401,1.05203583601353,0.380568405310845,0.558058025845792
"542",2.3962693680015,1.78924812121374,3.39207243523187,1.90562821795423,1.84967676504126,-1.14968304471196,2.28630908721354,2.42138027611861,-0.437365178509797,1.00652695324272,0.539982845835071,0.186559266705451,0.11306907857715,0.143286675527804,0.177211402423171,0.117328796813168,0.0746649999240524,0.118451380624765,0.0960642597959189,0.127143528802758,0.021079682812819,0.0389329205286645,2.03061320525881,2.76192553074418,1.56763272720253,2.01086351522496,3.11123055119738,3.67291431926637,1.55829386920482,2.25296256670365,1.61971232328745,2.07964120679507,-1.29602644456311,-1.00333964486082,2.06554296909795,2.53067078268431,2.24022874639965,2.61718025491772,-0.651047179674392,-0.159449754586217,0.965210774929595,1.04784313155585,0.463674321598889,0.616291370071253
"543",2.53172642992895,1.64690343915663,3.3716385158738,1.91212288488157,1.9880184196589,-1.09682316786228,2.32890173315627,2.56127109450249,-0.612605709804221,1.0035139913444,0.470706684684348,0.183546174638555,0.104756140255216,0.135030166121535,0.178506095559691,0.120487440928527,0.0785089701768987,0.120333901726075,0.107081665942027,0.123126692470501,0.0205456076418315,0.0420636574081939,2.17197592763738,2.89147693222052,1.4415814042564,1.85222547405685,3.10697939027559,3.63629764147201,1.56225093758458,2.26199483217857,1.75186303543899,2.22417380387882,-1.250700749409,-0.942945586315556,2.10459695124186,2.5771125818166,2.35976005643645,2.77999011028293,-0.800277545304494,-0.315624383398988,0.96324460036641,1.04378338232239,0.388261916164288,0.553151453204408
"544",2.35866816736495,1.71359161192368,3.3065359972321,2.03841659437695,1.95448872044616,-1.17049733102336,2.27937319057929,2.56067140980319,-0.525804707564366,1.01391296719727,0.507804310034608,0.186971126691409,0.109564895374662,0.140237943427108,0.191494008999573,0.121077241509697,0.078357781170198,0.120166245355349,0.104785340521231,0.127762484791166,0.0223101838750501,0.0414841840673998,1.99220475904978,2.72513157568011,1.49884441698935,1.92833880685802,3.03166962811496,3.58140236634923,1.66308833673779,2.41374485201612,1.71717732708716,2.19180011380517,-1.32407858211695,-1.01691607992977,2.05560719114627,2.52749755123907,2.36331253782029,2.77451160777536,-0.730794449048238,-0.233821030607414,0.970185006802173,1.05764092759237,0.426495309262505,0.589113310806712
"545",2.2857723350009,1.72777319634795,3.2773898668973,1.9376415716034,1.85726603929473,-1.13722104475115,2.2736466001593,2.59203482148523,-0.570465228758099,1.01150451019742,0.47452401999224,0.166861277444237,0.110790894850902,0.127651482069324,0.180311491690585,0.122714937023471,0.0753233397800192,0.112713500919875,0.105124726610121,0.104308935055905,0.0203533501645738,0.0417812123884146,1.9587242312102,2.6128204387916,1.51062304244018,1.94492335025572,3.02719296204142,3.52758677175318,1.58423104788986,2.29105209531695,1.61674476272873,2.09778731586074,-1.28485479071999,-0.98958729878231,2.06312155684654,2.50565403926923,2.3939669878304,2.80649004349092,-0.740365515629485,-0.33205546042325,0.971611943874854,1.05139707651998,0.392632843710947,0.556415196273532
"546",2.52121643492184,1.68428668077431,3.20783204844426,2.29949143239437,1.81794773056495,-1.17917428300274,2.21874218031601,2.55502110874546,-0.615300607345756,1.02331576759754,0.462445572306286,0.151129786731759,0.0975314057239556,0.106356263927309,0.180183501597287,0.123695728818342,0.0809499106317335,0.100858157673225,0.107274411422877,0.0991808385843998,0.0183077014068307,0.0455190491337169,2.22500205292759,2.81743081691609,1.49312512555536,1.87544823599326,2.99937377114673,3.41629032574178,1.94633176926369,2.65265109552505,1.575504102081,2.0603913590489,-1.33783610784093,-1.02051245816454,2.02961075452053,2.42549801815393,2.35318202645606,2.77417250035959,-0.774003571486124,-0.383858081221827,0.987432672840155,1.05919886235493,0.373228236004201,0.551662908608371
"547",2.41227155313401,1.90373888525012,3.49817329852035,2.22005109882815,1.81472580218189,-1.16478638706849,2.51155694718471,2.70053257056648,-0.719310960818402,0.957982478072154,0.50367123833362,0.181944592561104,0.11867170735988,0.142333441851129,0.189717506885317,0.125955058778986,0.0819188030766438,0.130642308053757,0.113572126015343,0.0857253922788444,0.0214819996789789,0.0421312417014633,2.05566015171425,2.76888295455378,1.67114233882476,2.13633543167548,3.21919975249214,3.77714684454856,1.84820478533293,2.59189741232337,1.56785388697508,2.0615977173887,-1.32534724109871,-1.00422553303827,2.2681184061329,2.7811238963078,2.4868586063386,2.93256566581713,-0.849507628752456,-0.50652938816245,0.915877758701355,1.00008719744295,0.421094004598752,0.586248472068488
"548",2.15763730824233,1.57738027164151,3.3233837207076,1.80187528418386,1.95843684101858,-1.06430056829781,2.2234795069606,2.54732791047408,-0.587647111661486,0.993451404102575,0.481963904539011,0.174901383419077,0.107436411379451,0.135504480241736,0.185641780555189,0.125709655615127,0.0789669540461311,0.11315387406085,0.108394084508527,0.113950201504319,0.0199598038684213,0.0428073060562416,1.81483059674094,2.50044401974372,1.36680490533778,1.78795563794523,3.0577949394338,3.5889725019814,1.43801739429569,2.16573317407203,1.71204591601293,2.20482776602423,-1.21907579822823,-0.909525338367393,2.01239998289719,2.45669904586077,2.34349374063768,2.76889132279677,-0.767911053916155,-0.321135143326307,0.954330188520469,1.03257261968468,0.398061584668778,0.565866224409245
"549",2.17112628068185,1.59641758955257,3.307323741901,2.05796820346934,1.98964528572729,-1.21636418305363,2.28243339483433,2.65371051655237,-0.681393760292318,0.990886864636187,0.409444555585447,0.180688311462465,0.10385000889893,0.136361339013663,0.198382653633108,0.124782781086551,0.0854346512380332,0.123142074017509,0.11567871901314,0.12475239810253,0.0214607524214585,0.0438494902393162,1.81697719021542,2.52527537114828,1.39287157211066,1.79996360699447,3.04005551743422,3.57459196636778,1.66913820234845,2.44679820459023,1.74507103479765,2.23421953665693,-1.38381609948017,-1.04891226662708,2.05339811297115,2.53701518908923,2.43639597280895,2.89040844930541,-0.858640889028071,-0.358595959214012,0.948823789890128,1.03294993938225,0.323499554716388,0.495389556454507
"550",2.45362642785748,1.78694501336363,3.44009728033411,2.24174472297081,2.15069778207647,-1.24965964160664,2.34204281668367,2.78720812955586,-0.706127462178248,0.975001553574528,0.460176839909197,0.174884019537293,0.107524158902857,0.129694210081958,0.192393855391227,0.129290840343867,0.0792874517076509,0.120664562752795,0.115916049398808,0.0953157385499776,0.0199252138229353,0.0397233472408827,2.11085374956438,2.79639910615057,1.57619766191403,1.99769236481323,3.18589662857347,3.69429793209475,1.864652766404,2.61883667953761,1.89728773500249,2.40410782915045,-1.40506304695364,-1.09425623625965,2.11708944233799,2.59089882812041,2.56902588186613,3.02392016067165,-0.848850217955792,-0.467457029526457,0.935948134481575,1.01405497266748,0.382319079317067,0.538034600501327
