"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2291",2.33885868134036,1.72326817518531,3.17603014318003,2.04360356366072,1.9617496816447,-1.14367297151181,2.11950097095976,2.6206336059195,-0.453401102214882,1.01027118255454,0.445181456348645,0.161082147641453,0.100900948042348,0.123741644016662,0.187509071979866,0.129003188120472,0.082359078251675,0.103967758101427,0.112439898101605,0.122209741392986,0.0212362852144323,0.0439657455210105,2.02313767196312,2.65457969071761,1.52550231702231,1.92103403334831,2.93349652090737,3.41856376545269,1.67608578258018,2.41112134474126,1.70890343292857,2.21459593036082,-1.30509676488509,-0.982249178138523,1.92521356354449,2.33339534426958,2.40926354134267,2.85054763774299,-0.65868502028344,-0.185293691545602,0.968648063534249,1.05189430157482,0.359008595127464,0.531354317569826
"2292",2.28270623297434,1.68150662396737,3.25782742552651,1.86845990769432,1.8124067949106,-1.19039093197865,2.28750942192514,2.67415740805534,-0.533839725881095,1.00891684107146,0.449585675509489,0.171146586571813,0.104190532283396,0.12671629784907,0.184406570596397,0.123641403804183,0.0815519538970939,0.112242904018016,0.113763250384424,0.10969089393084,0.020561380968741,0.0425475256098338,1.94725892329359,2.61815354265509,1.47729318069191,1.88572006724283,3.00946348174234,3.50619136931069,1.50702302932539,2.22989678606326,1.5700696434544,2.0547439463668,-1.35023276161695,-1.03054910234035,2.077761013741,2.5184317738135,2.46022442577849,2.90669329518359,-0.71443507415021,-0.286560712597348,0.968616534372731,1.0492171477702,0.366192525314215,0.532978825704763
"2293",2.19345675493193,1.73721720885841,3.22961514316277,2.15438537684782,1.87962676714434,-1.18779013948368,2.21116801674354,2.5367313631926,-0.597311623073027,1.01712978152447,0.538067621857736,0.211739635535423,0.091848219600698,0.157344441493236,0.0131710654990373,0.129337268763322,0.0401236569693548,0.125218584641284,0.0896486309886692,0.229658443722457,0.0172158048380118,0.039440156616405,1.7784470692825,2.60846644058136,1.55719469844104,1.91723971927577,2.92122003783603,3.53801024848952,2.12857008846971,2.18020066522593,1.62612572036823,2.13312781392045,-1.26643250714361,-1.10914777182374,1.97886998336001,2.47073533854299,2.36696742106755,2.71867113663216,-0.882899207445324,0.0108517995142528,0.983386804041968,1.05087275900697,0.460764914889582,0.61537032882589
"2294",2.45659873778176,1.68539010432523,3.4447203206693,2.21469831161404,1.86280658557046,-1.29727404415089,2.32543554068582,2.76618883013595,-0.739604918797741,0.974414788197486,0.414691348663962,0.176324268919416,0.108919378030932,0.136629589396748,0.196839225557635,0.133590950395556,0.0870823428567322,0.124262032614119,0.119463413345056,0.104094330319945,0.0206052598612274,0.0445970845632814,2.11100317069971,2.80219430486382,1.4719081233846,1.89887208526586,3.17692632545167,3.71251431588692,1.82889342952108,2.60050319370701,1.60096832279517,2.12464484834575,-1.46795543615009,-1.1265926521517,2.09420235005136,2.58220054702551,2.54167666513842,3.01053267275134,-0.885353389530107,-0.461491883800915,0.93402847886948,1.01480109752549,0.327281062919931,0.502101634407994
"2295",2.26844458856361,1.53009452511383,3.31768529132191,2.39113533710332,1.9777935489984,-1.29227758577069,2.30588276814227,2.8046731490851,-0.694883223103744,1.00246376274066,0.479786450712779,0.156664238503831,0.106086764373843,0.120464418578069,0.198275742791417,0.1359582568195,0.0866048450706066,0.110712050399559,0.122275606184694,0.0849177449453758,0.0198254913588112,0.043129632334186,1.9613826810961,2.57550649603112,1.3221644669411,1.73802458328656,3.0815750309089,3.55379555173493,2.00251488123215,2.7797557929745,1.71131536563218,2.24427173236462,-1.46202308210908,-1.1225320894323,2.09878447749334,2.53341655488413,2.57496694844497,3.05487085104115,-0.827194029282386,-0.489567143487371,0.963605799677385,1.04132172580393,0.395252371337774,0.564320530087783
"2296",2.29651878266266,1.70133642879717,3.16772146210471,2.0439543426445,1.87851669254077,-1.14199844024952,2.1804135933919,2.70284293114254,-0.481188700037727,1.02302774042245,0.483895495488574,0.162956388457817,0.100267749880117,0.12072556500583,0.192362425713833,0.132464194933757,0.0872618007157961,0.107121326390395,0.114570953280529,0.121746348513792,0.019835294002,0.0444282278338,1.97712426128534,2.61591330403998,1.50481163903214,1.8978612185622,2.93109935469329,3.40434356951614,1.66692398824539,2.42098469704361,1.6188868704706,2.13814651461093,-1.31303156965248,-0.970965310846564,1.98024768842958,2.40081251755859,2.4873592658311,2.93699426969841,-0.683179302650339,-0.210799730126557,0.984150564178534,1.06190491666637,0.396816168934326,0.570974822042821
"2297",2.16234994819907,1.80994952783526,3.25786121524664,1.97477911455998,1.84407834336901,-1.11210049479831,2.18516907258102,2.60537645215649,-0.419860261247075,0.997326057402623,0.53085698557096,0.170580867094987,0.104876460051647,0.131311269668244,0.183286677285983,0.125621631416867,0.0761337024059969,0.109368458449969,0.102021005651377,0.125469110255835,0.0200821742779485,0.0404997245900693,1.82801144869289,2.49668844770524,1.60439166613403,2.01550738953649,3.00049112669688,3.51523130379639,1.61553722707945,2.3340210020405,1.59785994579195,2.09029674094606,-1.26132255151407,-0.962878438082558,1.98098567174572,2.41039798715794,2.41289613307779,2.81321121303016,-0.632798943262799,-0.147881644236806,0.957964995817843,1.0366871189874,0.451477525374424,0.610236445767496
"2298",2.40826852475315,1.70775086042196,3.33912310939407,2.3229156331684,2.01610192343569,-1.17665913653491,2.29142117163001,2.63551205338653,-0.608855037053792,1.00996191575996,0.455933778135981,0.167791814457974,0.105607693329985,0.12978576798531,0.198987883208286,0.132834175394033,0.0849701510558889,0.114245520058537,0.116502800307543,0.103398648039723,0.0215514341703937,0.0444267958755893,2.07939656841553,2.73714048109078,1.50075978149518,1.91474193934873,3.08474300414286,3.59350321464528,1.93289938208016,2.71293188425664,1.75574693966339,2.276456907208,-1.34320063260446,-1.01011764046537,2.07809306617027,2.52664862381291,2.41677908783634,2.87404166086364,-0.773565077836905,-0.367089476826164,0.967721104785988,1.05220272673393,0.368857258219826,0.543010298052137
"2299",2.27073508274835,1.63343304729219,3.3269981976208,2.00869078800334,2.03571798003601,-1.12691451971305,2.27676407085592,2.55532293843083,-0.521622049011077,0.997521523660087,0.497547603709163,0.171837580908607,0.104583690059241,0.131097127799835,0.181622259104907,0.121894156639364,0.0783483739062367,0.113220501220496,0.10564530868287,0.125270413462398,0.0203581881704642,0.0415856580083904,1.93393342416748,2.60753674132922,1.42844901477608,1.8384170798083,3.07004782713313,3.58394856810848,1.65271116015772,2.36467041584895,1.79680543302286,2.27463052704916,-1.28047733256927,-0.973351706856821,2.06532361755232,2.50985104236775,2.35642555594634,2.77100853162682,-0.723939439720479,-0.236683196210151,0.957619474845977,1.0374235724742,0.416039714012717,0.579055493405608
"2300",2.34506692190204,1.63683529450185,3.31290352763993,2.19678451229796,2.06038024633534,-1.1309354763408,2.29023196802991,2.6002425361084,-0.592369261598554,1.00223840446555,0.609693040432521,0.167195988929665,0.109095003254271,0.128084619725815,0.182459659040729,0.127430970131514,0.0796732718817937,0.112290704181959,0.105090591598729,0.0941359228581303,0.0199459533404717,0.0413889344512628,2.0173627835999,2.67277106020418,1.42300908812348,1.85066150088023,3.06185767297733,3.56394938230253,1.83916358057813,2.55440544401779,1.81061554487757,2.3101449477931,-1.28709508922911,-0.97477586345248,2.08038665587291,2.52124404498514,2.40221198886698,2.81459807790589,-0.746745991491416,-0.377428957924193,0.963144335918224,1.04133247301287,0.528570728908046,0.690815351956996
