"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1101",2.59029538900356,2.53845640471334,1.86505171078659,1.93391646839798,1.54862405939055,0.938913775575099,0.499177783389766,-2.15358460678727,1.08646852001541,1.36470640962353,0.727059223393278,1.00168060803741,0.490413840325696,0.151070376293383,0.153915323000289,0.116339687948751,0.124879706073837,0.173193044044028,0.17606910620483,0.128562428791792,0.139040333781554,0.0353371894704329,0.0511512277952324,0.0668101897055902,0.00957725683406231,0.0310479237956339,2.29419745146852,2.88639332653859,2.23678237163277,2.8401304377939,1.63702592240704,2.09307749916614,1.68915224449326,2.1786806923027,1.20916569306426,1.88808242571685,0.593818327413633,1.28400922373657,0.247195422957854,0.751160143821678,-2.42610366099911,-1.88106555257542,1.01936909926574,1.15798472391868,1.26804406024044,1.46873728040207,0.568068271077756,0.833732198128563,0.98290918464265,1.02045203143217,0.429559909686254,0.551267770965139
"1102",2.62851476598578,2.35209721818759,1.74896279068604,1.9491485503645,1.61967230237536,1.13714286012437,0.545656303510565,-2.29195100249503,1.09810399635371,1.5109948761529,0.839996200138702,1.00833885870441,0.467183623867556,0.147660329701337,0.154934401853696,0.120877653027352,0.125296877151617,0.177363233837619,0.178763384268717,0.142068912012748,0.156715068627362,0.0357070154645813,0.060019884521152,0.0658113706834456,0.00966003123787933,0.0326749386237074,2.33910051977116,2.9179290122004,2.04842579055434,2.65576864582083,1.51204259075243,1.98588299061965,1.70356667114733,2.19473042958167,1.27204036405363,1.96730424069709,0.786766626957689,1.48751909329106,0.267201235965578,0.824111371055552,-2.59911253700466,-1.9847894679854,1.03030182201251,1.17036810092464,1.39781874566178,1.63333445258629,0.654438840142869,0.930122492271741,0.989405197478168,1.02727251993065,0.403140744165089,0.531226503570022
"1103",2.44764932596279,2.42219409829344,1.81430208659942,1.92567272401569,1.85948269038124,0.961893719656477,0.538347809341081,-2.28531637774045,1.06512003287756,1.51255179899489,0.683347115925835,1.01847619961158,0.438749601053533,0.141869472781001,0.160078211325701,0.111904384899473,0.119461002534718,0.178470173701897,0.187323964316303,0.134435936641108,0.147171289064157,0.034985198555905,0.0571559020858008,0.0744571366795876,0.00955677369397751,0.0332743546255123,2.16958515931202,2.72571349261355,2.10844080409507,2.73594739249182,1.59496949219646,2.03363468100239,1.69152915904765,2.15981628898374,1.50968114992552,2.20928423083696,0.594738749596522,1.32904868971643,0.274853373524509,0.801842245157652,-2.57377210430619,-1.9968606511747,0.998709683509047,1.13594641482899,1.40457420904638,1.62883023902025,0.509152033966079,0.803761323766252,0.999744923171384,1.03720747605178,0.373531865987529,0.503967336119537
"1104",2.23462874788608,2.64743070590158,1.94593205069808,1.89349892384818,2.20195920203588,0.963281805287169,0.160489070132391,-1.83008316698267,1.09671393552602,1.36854961419802,0.794788664618982,0.99421858973407,0.561780108446992,0.137898000408317,0.139928711837815,0.101964546138398,0.108560852567145,0.152979919026792,0.144307345038511,0.101374902819259,0.112717702466867,0.03742944730767,0.0466778626138203,0.0685113417118404,0.00990146319137774,0.030513161081962,1.96434866708578,2.50490882868638,2.37317043069946,2.92169098110369,1.74608154026682,2.14578256112934,1.68071965281658,2.10627819487979,1.90211856074337,2.50179984332839,0.680439409011687,1.24612420156265,-0.0382057393933558,0.359183879658138,-2.05100986381773,-1.60915647014761,1.02575207810335,1.17258495698197,1.28005202565694,1.46316556591544,0.616730775685496,0.895473243782169,0.974811721878969,1.01362545758917,0.501974312726346,0.621585904167637
"1105",2.64289621120681,2.70198677400768,1.62390615157246,2.2989622972282,1.77382349649001,0.765661634642515,0.750907623720281,-2.4137186467385,1.05175517501347,1.44021545382277,0.822509377644757,0.99999215140232,0.494966148649593,0.167676673045643,0.192586797983883,0.147342802610729,0.15245264692131,0.184983322145695,0.196521592635463,0.156881598634474,0.169904273589387,0.0359392115470452,0.0568254245887267,0.0566311616996604,0.0105915764894219,0.0340618921157961,2.31424993203735,2.97154249037627,2.32451664995927,3.07945689805609,1.33511425845543,1.91269804468949,2.00015510926244,2.59776948519397,1.41125618508445,2.13639080789557,0.380479313077008,1.15084395620802,0.443419690396711,1.05839555704385,-2.7467310229737,-2.0807062705033,0.983621402049361,1.12460845795231,1.33303537282144,1.55601313792576,0.675825638379166,0.906523260526935,0.979232661483053,1.02075164132159,0.428204840102633,0.561727457196553
"1106",2.2007688397856,2.38687195224041,1.88304951096378,1.83480108611235,2.03405376278038,1.2319007677833,0.463725952324494,-2.18119865041352,1.08133186677257,1.43574782835931,0.618714794605219,1.00408804546805,0.484519703725048,0.13908641491038,0.151555086535052,0.110399868843815,0.114871837547992,0.175878474848866,0.180057722642851,0.129400602298668,0.145497139876602,0.0345528823295999,0.0583073959519032,0.0946127701514055,0.00967056146341315,0.0313907851309682,1.92815946656126,2.47337821300995,2.08982398263171,2.68391992184911,1.66666576802991,2.09943325389766,1.60965228451829,2.05994988770642,1.68933195207661,2.37877557348416,0.878987631403312,1.58481390416329,0.210100771819106,0.717351132829883,-2.46637304457166,-1.89602425625538,1.01568538862506,1.1512212533457,1.32589533976077,1.55470176628753,0.39900152410466,0.771239357843427,0.985133744999757,1.02304234593634,0.42299376486835,0.546045642581745
"1107",2.59368348918109,2.57979490607372,1.68729445837793,2.06055015732544,1.57733669422316,0.779147924625513,0.613947647261744,-2.28788916280457,1.0498987302107,1.3771607511498,0.73235873927335,1.0112870737332,0.501101053729428,0.153264255301704,0.165725132979994,0.122139274834458,0.127546218265081,0.176357920238646,0.17661568850733,0.136675850003339,0.14707581788548,0.034808411745023,0.0473742867684051,0.0617832835714008,0.00990660471937827,0.0298993951405914,2.29328554878975,2.89408142957243,2.25497364543293,2.9046161667145,1.44790147970239,1.92668743705347,1.81055956952588,2.310540745125,1.23167517055541,1.9229982178909,0.432981175151147,1.12531467409988,0.346062981255199,0.881832313268289,-2.57615776586011,-1.99962055974903,0.983843679184245,1.12038870302241,1.28736824502211,1.47321618491134,0.586699430467507,0.832115011043049,0.991870128483218,1.03070401898318,0.442498239253869,0.559703868204987
"1108",2.66788969633373,2.71038307320038,1.73848456387439,2.04402944757547,1.58322004375027,0.658866095928825,0.623946058010578,-2.39137679569801,1.0897835937744,1.3817341972218,0.774269993234884,0.99711224738614,0.472412348167794,0.15751281622495,0.167689083285711,0.124580312354963,0.134984278698868,0.1881052104605,0.197499117128761,0.147123196244912,0.16208490419996,0.0349222978925561,0.0518982622567683,0.0681723613389164,0.00956227235804519,0.0288456552290436,2.35916457653283,2.97661481613463,2.38171246996039,3.03905367644037,1.49430715165866,1.98266197609012,1.77946026132569,2.30859863382525,1.21453383124769,1.95190625625285,0.271767826356454,1.0459643655012,0.33558459337055,0.912307522650606,-2.70906320792994,-2.07369038346609,1.02344113419454,1.16042656639408,1.28366762499247,1.48729262513213,0.602638321963063,0.877438402509824,0.978370193564371,1.01585430120791,0.415874863918869,0.528949832416719
"1109",2.14760670772245,2.29524102814661,1.96462102363913,1.77722397431109,1.85175547467255,1.14454489027953,0.23475957557181,-1.81127922160564,1.05517791035238,1.39922576864385,0.829061809682997,1.00495580781202,0.545414705902123,0.128080397029549,0.133098741348086,0.0957510489488321,0.104016378949427,0.153610078442884,0.14894449218175,0.101715025349358,0.113962821398058,0.0348849465356932,0.0558398873276799,0.0428777514777016,0.00776749991788706,0.0331056909761945,1.89656912954453,2.39864428590036,2.03436749510436,2.55611456118886,1.77694896769942,2.15229307957884,1.57335187157021,1.98109607705196,1.55067972092449,2.1528312284206,0.852613685603304,1.43647609495576,0.0353981258870676,0.434121025256552,-2.03464635154583,-1.58791209166544,0.988971630761887,1.12581634079623,1.29395052614912,1.51306615830483,0.724158307218963,0.896465833279685,0.989731507972963,1.02018010765108,0.480527551588782,0.610301860215464
"1110",2.37872453187781,2.87432269267514,1.54816490808239,2.38893983238939,1.90883523563138,0.623685813083363,1.05107206940582,-2.67498449673825,1.1311720235981,1.39472139426836,0.782402411645382,0.980404686915546,0.498421683217873,0.178993963596154,0.19308788931003,0.168114100821972,0.175057143755828,0.204591084566562,0.218008504592185,0.19004469730469,0.202109072289302,0.0373413729223803,0.0536198251771187,0.0622581742073012,0.0115462053116796,0.0330634897700623,2.02789636322935,2.72955270052627,2.49587042962748,3.2527749557228,1.21866127047132,1.87766854569345,2.04582783062796,2.73205183415081,1.50783670988092,2.30983376138184,0.19638914408268,1.05098248208405,0.678584462688631,1.42355967612302,-3.07111827842529,-2.27885071505122,1.06030042250614,1.20678075742595,1.29348847617451,1.50387715349652,0.627274887642849,0.877813993029262,0.957774124504654,1.00303524932644,0.433617243268551,0.563226123167196
