"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"61",2.62767920148128,2.75346806954091,1.80038254930784,2.11144798026007,1.97377506322459,0.673968029363526,0.693675858523603,-2.53080218468537,1.06045013352567,1.46566439751819,0.985793052079504,0.460518508145721,0.16402996985459,0.176678472684728,0.133203814034329,0.138918666461312,0.203680093446418,0.204754373432325,0.160827424836412,0.176050515468173,0.0385916069963247,0.053911131129995,0.0100785396037735,0.0334202473536233,2.30618046056629,2.94917794239628,2.40717826307884,3.09975787600297,1.53930307380055,2.06146202481513,1.8391673939959,2.38372856652424,1.57456208006961,2.37298804637957,0.272649457436168,1.07528660129088,0.378454105844236,1.00889761120297,-2.87586119500299,-2.18574317436775,0.987445173880912,1.13885258183482,1.36371761580553,1.57523236574418,0.966039114456108,1.0055469897029,0.39501482333262,0.526022192958823
"62",2.67409193620934,2.50483542999324,1.89523088860747,2.07720082687837,1.96087232622804,0.88657222405198,0.457539407832634,-2.25236053519649,1.1040290382453,1.43266136189682,0.981313154029079,0.523455679790406,0.166688394826818,0.167229466106108,0.12532775419092,0.134979336085381,0.189294644329219,0.180944497617711,0.137829002483066,0.148435238377499,0.0389592650063093,0.0492214404492512,0.00996686868214503,0.0310089356849294,2.34738268234878,3.0008011900699,2.17706567642526,2.83260518356121,1.64958849039327,2.14087328682167,1.81264132815102,2.34176032560572,1.58985482334277,2.33188982911331,0.531921008721267,1.24122343938269,0.187394562965825,0.727684252699443,-2.54329360241639,-1.96142746797659,1.03024976015656,1.18309187192008,1.33936387221415,1.53245777376312,0.961778091412075,1.00084821664608,0.462678165847944,0.584233193732867
"63",3.0088902209506,2.85479325443891,1.85541751577689,2.15845089015429,1.63991615705755,0.81050029213877,0.609014602624227,-2.36588799197736,1.09957488694325,1.3570156601332,0.979654702443056,0.477880583304906,0.165216218246909,0.160274411787648,0.133790055583596,0.138581965038144,0.181558439475583,0.16781053981117,0.144524279340405,0.155510609003934,0.0364346927564267,0.0465968936836235,0.00980324909264046,0.0275798310592233,2.68506643318666,3.33271400871454,2.54065540733512,3.16893110154271,1.59318900683304,2.11764602472073,1.88683023867953,2.43007154162905,1.28406161568541,1.9957706984297,0.481591634108876,1.13940895016866,0.325747015117033,0.892282190131421,-2.67068878562507,-2.06108719832965,1.03043242227538,1.17335684112736,1.26869129003301,1.45148903938547,0.96044033422148,0.998869070664631,0.423824114428828,0.531937052180984
"64",2.88420700371779,2.53528026685747,1.8596841900347,2.10780135854985,2.03869633263887,0.956775316928282,0.397028621951458,-2.24654269838357,1.13213025584916,1.44878360907027,0.988232401809469,0.507672414997659,0.16128968500014,0.152006471809298,0.12944629810634,0.133504623198853,0.181075383677073,0.165596833253111,0.136504676081661,0.148891095646876,0.0397147176280011,0.0558873366396389,0.011222179488592,0.0291068587151781,2.56807922111752,3.20033478631807,2.23734758211125,2.8332129516037,1.60596944574627,2.11339893432312,1.8461322970801,2.3694704200196,1.6837885806318,2.39360408464593,0.632205523752184,1.28134511010438,0.129479456831401,0.664577787071514,-2.53836924585145,-1.95471615091569,1.05690513440077,1.21270951809291,1.34328301070352,1.56257015772973,0.966236930011829,1.01022787360711,0.45062297191591,0.564721858079408
"65",2.92436295290252,2.89272164214783,1.90855963166775,2.23481112185601,1.78713743582081,0.880000056637824,0.459415652937306,-2.26742194618233,1.16144338252468,1.38005533661042,0.960553465295622,0.47247010043359,0.173418911917941,0.177730545885051,0.13618519892288,0.13978956940579,0.183876473489531,0.182522451699662,0.137455720184181,0.152942769769683,0.0404508663807038,0.0505654302032847,0.00979151266412422,0.0314171165887977,2.58446188554336,3.26426402026169,2.54436977221313,3.24107351208253,1.64163664177891,2.1754826215566,1.96082356582066,2.50879867789136,1.42673954778133,2.14753532386029,0.522256051306487,1.23774406196916,0.190002441376312,0.7288288644983,-2.56718977493091,-1.96765411743375,1.08480522062893,1.24349579552014,1.28442212563305,1.48280903458293,0.941362100473939,0.979744830117306,0.410892551919546,0.534047648947633
"66",2.60158709532754,2.49457522155368,1.67373108804346,2.25991953268549,2.14968788166289,0.935407916264644,0.634316339940773,-2.47107763474399,1.11120783391371,1.44003069681771,0.99113247365433,0.450577735139819,0.170508525452913,0.17301519655912,0.141123070335415,0.148153103098451,0.197190269153024,0.19311741137381,0.157117833213373,0.17309251180705,0.0411990002448568,0.0577478022645292,0.0110012542332615,0.0336800502032609,2.26739038543983,2.93578380521525,2.1554654362978,2.83368500680955,1.39712987018605,1.95033230590087,1.96953945061253,2.55029961475846,1.76319495412297,2.53618080920282,0.556897789971977,1.31391804255731,0.326365386842563,0.942267293038983,-2.81033895788581,-2.13181631160217,1.03332199668084,1.19496425520553,1.33117888697585,1.55778342645462,0.969570015357137,1.01269493195152,0.384564836741428,0.516590633538211
"67",2.85214762498019,2.59448400049072,1.96958862590656,2.05216872409212,2.04835922756597,1.00550182003818,0.427335129908343,-2.22457070160233,1.08280540397677,1.42341574402673,0.979678121009808,0.497030166401778,0.153437632973579,0.161239770160794,0.117991024004295,0.122363405279078,0.175781799720625,0.177451965431442,0.126020866432114,0.144314698276412,0.0374564439339021,0.0535076327337328,0.0103706088099252,0.0334662512367804,2.55140986435198,3.15288538560841,2.27845405097556,2.91051395000587,1.73832621885814,2.20085103295498,1.81233644974513,2.29200099843911,1.70382690011354,2.39289155501839,0.657695967792558,1.35330767228381,0.180334231701399,0.674336028115286,-2.50742751022409,-1.94171389298056,1.01182423825828,1.15876601740589,1.32231112887413,1.53225087205331,0.959351727742354,1.00000451427726,0.431436313977689,0.562624018825868
"68",2.76110694039283,2.60901510528291,1.9126960740987,2.08458882563605,2.06054668604332,0.996900798972924,0.459201540030546,-2.36324358079246,1.11996629819437,1.45456022277233,0.980793413290973,0.436850615995986,0.15708117182898,0.158122405995062,0.125435315052197,0.129627729654017,0.186032843711761,0.179287070159913,0.140601276469017,0.15774721525025,0.0398626148728977,0.05535190586142,0.00999100703246267,0.0310174421261425,2.45322784360803,3.06898603717763,2.29909518953259,2.91893502103323,1.6668428565964,2.15854929160101,1.83051847551417,2.33865917575792,1.69592231236826,2.42517105971837,0.645498141459494,1.34830345648635,0.183623038151272,0.734780041909819,-2.67242812268295,-2.05405903890197,1.04449855516804,1.20088678235595,1.35001765032573,1.56719835563707,0.961211039507347,1.0003757870746,0.376056429428746,0.497644802563225
"69",2.66945078814714,2.55598024613173,1.89986785032125,2.02497112200639,1.80843073376607,1.03714537413828,0.553446312340776,-2.28917197630401,1.05964208451602,1.37921031654396,0.985571780028789,0.513144323902062,0.148322857068362,0.148667951654029,0.113989386160417,0.123991018320692,0.172273168724455,0.170075387437229,0.131101556045647,0.146915663121227,0.0399718091324279,0.0521610976812095,0.0102060552121324,0.0313058434897683,2.37873798829315,2.96016358800113,2.26459106088983,2.84736943137363,1.67644865344684,2.12328704719567,1.78194872609783,2.26799351791495,1.47077532306614,2.146086144466,0.70379761476131,1.37049313351525,0.296487262491308,0.810405362190245,-2.57712667602162,-2.0012172765864,0.984123474789713,1.14095576016758,1.28067182754911,1.48533063376718,0.96556791181301,1.00557564824457,0.451784870662116,0.574503777142008
"70",2.47439864852469,2.60034093794369,1.97092268288237,1.99322764245276,2.01541346097688,0.795215471612985,0.345158328279091,-2.11158469699317,1.11569268258654,1.50565326212739,0.981105337306395,0.445169953836224,0.151973025811474,0.166702861275194,0.116755086105163,0.122178089575988,0.179222124240074,0.183303666647194,0.122899549334346,0.139430589576346,0.0397475508246399,0.0582543003403843,0.0107266227355886,0.0349402831790836,2.1765315179342,2.77226577911518,2.27360332984431,2.92707854604307,1.74208271411625,2.19976265164849,1.75375858688383,2.2326966980217,1.66413809746634,2.36668882448743,0.435940284984485,1.15449065824149,0.104275211583772,0.586041444974409,-2.38486865256281,-1.83830074142354,1.04044519846033,1.19638224465755,1.3956966983005,1.62427248593143,0.960081156744641,1.00212951786815,0.37668699880522,0.513652908867228
