"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"871",2.10207423018645,1.92287999584339,3.30251335428389,2.02364294995154,1.81737861479395,-1.15402965928934,2.29667402913397,2.59366976370494,-0.473556078318626,0.992746057833448,0.512617210190662,0.165796978474143,0.117894331122274,0.131415148793262,0.167623004515942,0.123649433709722,0.0736079355844451,0.10700420272569,0.105634799024577,0.0912785362250131,0.021269584560583,0.0424550967966971,1.77711215237713,2.42703630799577,1.69180710684373,2.15395288484304,3.0449396626491,3.56008704591868,1.69510186110029,2.35218403880279,1.57502572472289,2.05973150486501,-1.29830121303485,-1.00975810554383,2.09623684566033,2.51627653956102,2.39467381735861,2.80920215287502,-0.632318196240164,-0.276621354419683,0.951057672094705,1.03443444357219,0.429405220469135,0.595829199912188
"872",2.33864251420179,2.00322899995134,3.41739295681959,1.89451567262085,1.80111796183306,-1.13129215945424,2.3170460482892,2.50220659684621,-0.441798919803418,0.975983736453723,0.517649867767562,0.191747349771982,0.113258934855379,0.148645186520946,0.187213885185585,0.119624316786653,0.0769891793047691,0.117636865004917,0.102005065834919,0.138061080680184,0.0216579922379268,0.0412775451584897,1.96281770864871,2.71446731975488,1.78124148763479,2.22521651226788,3.12604839123853,3.70873752240064,1.5275764576571,2.2614548875846,1.56665430093122,2.0355816227349,-1.28219095089159,-0.980393368016896,2.09757842745317,2.55947635598596,2.31005546210415,2.71034092298275,-0.669970902186245,-0.137363407298416,0.933534071667386,1.01843340124006,0.436745879256923,0.598553856278202
"873",2.12374513033879,1.68458214270685,3.28842654996853,1.83051785207615,1.80531708007066,-1.21295116536402,2.19306954731223,2.63026905621554,-0.514593583081455,0.998963099987875,0.437754259614046,0.167728963385817,0.108076220690497,0.131498240071063,0.187148259141219,0.128342770964115,0.0843157396989342,0.109002089536047,0.112382004187984,0.111380678713784,0.0201155958826446,0.0425714087117937,1.79499636210259,2.45249389857499,1.47275275015348,1.89641153526023,3.03068999942925,3.54616310050782,1.46370726415936,2.19732843999294,1.553765248981,2.05686891116033,-1.37821001517393,-1.04769231555411,1.98950197484944,2.41746633084506,2.41897124105069,2.8600237946938,-0.699282447804268,-0.265504339609627,0.959536532057892,1.03838966791786,0.35431429853893,0.521194220689162
"874",2.25018710180407,1.87607659699947,3.24616401673714,2.00387867477512,1.81119811762538,-1.15628053930898,2.28060756964826,2.73996663603569,-0.525299720063656,1.00257105443096,0.469637086566148,0.190339208305859,0.111825322505118,0.14386969325078,0.204518875213573,0.126725714199989,0.086601325713622,0.123022434984481,0.115001356416278,0.146725115053514,0.0217340039674273,0.0425785096551535,1.87712225352458,2.62325195008355,1.65689896488944,2.09525422910951,2.96417941796561,3.52814861550867,1.60302167935651,2.40473567019372,1.5628157177934,2.05958051745736,-1.32601913770768,-0.986541940910279,2.05179276650824,2.53493967404337,2.52358623245927,2.97490019165015,-0.753416292801874,-0.184321663480373,0.959972406654799,1.04516970220711,0.386183207642047,0.553090965490249
"875",2.03251704019862,2.03501601813778,3.12669461709934,1.98447430201184,1.6264626463284,-1.02984976793273,2.08480238466991,2.44830539392074,-0.567401121377523,1.03458058641133,0.537045363042826,0.146896221533239,0.101915167106647,0.117744397546883,0.168652619765883,0.117354099371654,0.0697235336420904,0.101503966683761,0.100143838630766,0.0967804609814761,0.0197724838426457,0.0426041922040104,1.74460044599347,2.32043363440377,1.83526229060875,2.23476974566681,2.89591559790745,3.35747363629123,1.65391516727071,2.31503343675298,1.39644861155996,1.85647668109685,-1.16650789387123,-0.893191641994236,1.89505228590076,2.29355201197492,2.25968536905544,2.65266987342003,-0.727519250103666,-0.348667818480671,0.995826518079745,1.07333465474292,0.453541146322965,0.620549579762686
"876",2.40098180793731,1.72854567248602,3.44955954362557,2.2466212390636,2.03267807051947,-1.25721295849821,2.37951005086015,2.68300876547648,-0.678058956582297,0.967119188895865,0.552245078356164,0.173534440512472,0.113146546712537,0.136271384015285,0.181750272271432,0.126992267773558,0.0797326197989587,0.123012330864926,0.108173270762157,0.0933805543138138,0.0220571351979877,0.0397144615857263,2.06085430453287,2.74110931134175,1.50677844092945,1.9503129040426,3.18246763095562,3.71665145629553,1.89039070541159,2.60285177271561,1.7837732256833,2.28158291535564,-1.41348889330417,-1.10093702369225,2.15021851990465,2.63325240189801,2.47915000268816,2.90363069109098,-0.822436616596619,-0.451612098950683,0.923887203907809,1.01035117388392,0.47440473364814,0.630085423064187
"877",2.31026426503769,1.66683874130634,3.18215160702667,1.97562666451815,1.91635250930153,-1.04204645782003,2.17211765331956,2.68936293853545,-0.551880259246186,1.02532420592565,0.477761028278798,0.162358605027939,0.0991225688386559,0.120038649598252,0.182812060081875,0.122839499186846,0.0805600443511707,0.108832211098567,0.108638936358656,0.110722781366882,0.0202149768890201,0.042229915139182,1.99204139918293,2.62848713089245,1.47255850638257,1.8611189762301,2.94687585381409,3.41742736023924,1.61731502675768,2.33393830227863,1.67558709089531,2.15711792770775,-1.19994414474832,-0.884148770891731,1.96894593743954,2.39625426485706,2.48464202379342,2.9109517370738,-0.732055881248524,-0.299544488354683,0.985702851223172,1.06494556062813,0.394990394606002,0.560531661951595
"878",2.54023894509838,1.90003082660104,3.45070384444327,2.12964541304875,1.86758848649571,-1.21272665589087,2.42223577826555,2.61509844894308,-0.669032864679582,0.969858159269408,0.470089040371624,0.177685767679058,0.111991708516571,0.131240914030508,0.18420581507808,0.122805856546476,0.0777443665627495,0.123180921278279,0.108196504256758,0.0987138873807448,0.0200652618694421,0.0409323129363455,2.19197484044743,2.88850304974934,1.68052707790856,2.11953457529352,3.19347165294347,3.70793603594307,1.76860201549571,2.49068881060178,1.62688900766462,2.10828796532681,-1.36510561435386,-1.06034769742788,2.19244357525432,2.67611273180845,2.41140397114696,2.83599926826518,-0.820793824911102,-0.429052711533968,0.930530246005302,1.00918607253351,0.389861707016387,0.550316373726861
"879",2.20822353373307,1.68384513747773,3.20940227293258,1.98599561230768,1.83468673244863,-1.08114330707207,2.28134489479926,2.42705859185983,-0.589684817637256,1.01803945110037,0.567990789129684,0.169532624264787,0.102732629337508,0.132546280700012,0.17186305606642,0.112134014228395,0.0732787176321135,0.11787532636431,0.0997551272458867,0.110629175567208,0.0217797558090362,0.0409993181761819,1.87593959017409,2.54050747729206,1.48248918397622,1.88520109097925,2.94961156276056,3.4691929831046,1.64914402241749,2.32284720219786,1.61490406456098,2.05446940033629,-1.22476959363101,-0.937517020513129,2.0616228234309,2.52448433819985,2.23920665219923,2.63066984127399,-0.765600815300921,-0.33171589859547,0.975351129714664,1.06072777248609,0.487632125504367,0.648349452755
"880",2.19145067212337,1.62007319797369,3.17249937431576,1.98233125982233,1.81517346530221,-1.14897031410109,2.17271642042823,2.59130423274646,-0.577612225053243,1.01741767275107,0.497024958855933,0.165349145025347,0.100478785960555,0.125294212365208,0.181306159772528,0.118633823894287,0.0778129137410269,0.110739145567643,0.105773795315611,0.113879134090731,0.0210811434249613,0.0403272566103773,1.8673663478737,2.51553499637305,1.423134777491,1.81701161845637,2.92692271807995,3.41807603055156,1.62697118666818,2.33769133297649,1.58265117046941,2.04769576013501,-1.3014836250335,-0.996457003168675,1.9661568297308,2.40097665263295,2.39206394122143,2.80713968842362,-0.75899013580224,-0.313042859245428,0.976098631638142,1.05873671386399,0.417983535899594,0.576066381812273
