"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"641",2.70695644679079,2.72658896278649,1.49262520354808,2.54993605787482,1.92153279255683,0.807275071484987,0.665592524662854,-2.36709870621085,1.14503268499681,1.37054093671456,0.980180347651617,0.510505039488082,0.187419600787912,0.200641444771951,0.169500140644304,0.182731135533695,0.188088045445672,0.184069524957855,0.160902365577442,0.171436635869135,0.0429121061988803,0.0487169891925742,0.0107654187788233,0.0279848773486113,2.33961402924649,3.0742988643351,2.33333173103346,3.11984619453951,1.16040492788524,1.82484547921091,2.19178303222878,2.90808908352087,1.55288022348331,2.29018536163035,0.446498802567592,1.16805134040238,0.350223888131068,0.98096116119464,-2.70311451251436,-2.03108289990735,1.06393973378044,1.23230650015516,1.27830593944113,1.46943106595566,0.959080126845124,1.00128056845811,0.455654679884804,0.56535539909136
"642",2.62456501987727,2.42818521811657,1.89756215429476,2.06385392745588,2.09212055012034,1.06663533539419,0.494142452714633,-2.23232379414829,1.11246353146289,1.39365480034253,0.981606427302879,0.478160205107877,0.15707896401883,0.149792948282886,0.120542626910246,0.125623501813472,0.176242175187871,0.165822717371211,0.128923551462172,0.148226212526127,0.0371950842520423,0.0564384412867382,0.0105749673067868,0.0345635842055423,2.31669025040036,2.93243978935417,2.13459103948211,2.72177939675102,1.66129860555067,2.13382570303884,1.81763186390148,2.31007599101029,1.74668588675211,2.43755521348857,0.741622809346614,1.39164786144176,0.241452291848776,0.74683261358049,-2.5228471706995,-1.94180041759708,1.04189856252219,1.18780767471164,1.28731169656697,1.50878276620764,0.960879491381577,1.00233336322418,0.410415580065014,0.54590483015074
"643",3.05006977220431,2.51105599687945,1.87986698637813,2.14942554179237,1.44152650787985,1.04732835707802,0.496898946011318,-2.21188076876611,1.11733788605599,1.3633896585912,0.980895122793244,0.477817029906292,0.168973229229535,0.159407251369236,0.131362150220229,0.137574802728929,0.174158816902039,0.165067024267185,0.133684673256808,0.144794910813937,0.0412919856880165,0.0473423917267774,0.0111518545298504,0.0338094271460204,2.71888224291442,3.3812573014942,2.19861778419574,2.82349420956315,1.62239717194648,2.13733680080978,1.87977892844367,2.41907215514107,1.10017522675185,1.78287778900784,0.723796989514341,1.3708597246417,0.234876986427974,0.758920905594662,-2.49567879396143,-1.92808274357079,1.03926717795605,1.2012733376911,1.27368577734487,1.45941125685517,0.959037487914737,1.00275275767175,0.411550552700092,0.544083507112492
"644",2.59397121784282,2.48090525179223,1.90865748203702,2.0240379669858,2.06144766685326,1.01080329816301,0.380488634110957,-2.17616601093258,1.08406527010879,1.44598080976504,0.987063184258817,0.507317561059187,0.149904902919434,0.160904062589265,0.116501256287074,0.126008598096236,0.176839163337342,0.174451895919301,0.127106511870715,0.141468560888993,0.0368912476356061,0.0622114953190871,0.0101140419724567,0.0343092008955252,2.30015760812073,2.88778482756491,2.16553328911727,2.79627721446719,1.68031501971435,2.13699994435968,1.77706111471717,2.27101481925442,1.71484290671207,2.40805242699445,0.66887758216118,1.35272901416484,0.131359870844356,0.629617397377558,-2.45344439027501,-1.89888763159016,1.01411711622664,1.15883805829919,1.32904592022341,1.5732041085964,0.967239661992801,1.00688670652483,0.440071527303957,0.574563594814416
"645",2.58229905226971,2.53036930957632,1.83348332160341,2.13369342487422,1.98916216818789,0.826297067702797,0.579731133690068,-2.35163625792096,1.07907232191544,1.42927899199597,0.977148833150326,0.505795721426021,0.160705720644074,0.174550187229178,0.13083811424542,0.143731320898786,0.186892078144188,0.190372528189879,0.145703381700079,0.159606114911268,0.0385722120420673,0.056572898109741,0.0116730301051112,0.0318682681497844,2.26731583980733,2.8972822647321,2.18825094260713,2.87248767654551,1.57704061768239,2.08992602552443,1.8519800359126,2.41540681383584,1.62285369502528,2.35547064135049,0.453166912450635,1.19942722295496,0.294152505557913,0.865309761822222,-2.66446424314704,-2.03880827269487,1.00605838701636,1.15738518852489,1.32258813367298,1.54457641419164,0.954269694144308,1.00002797215634,0.443333915852444,0.568257526999599
"646",2.65617883520961,2.64364278373839,1.8907198786353,2.18333495689992,1.87752109150096,0.933971504874515,0.415338812776082,-2.12604249064009,1.16364740790649,1.4128607349487,0.97616859643147,0.508030946402791,0.164963961520088,0.170215671735799,0.132351724916931,0.142861391109023,0.170357676395141,0.162472118132257,0.131062801669184,0.142954921610061,0.0404214681991586,0.0468388635674443,0.0104723138232055,0.0329892754345697,2.33284947063024,2.97950819978898,2.31002006713622,2.97726550034055,1.63131049779812,2.15012925947249,1.90332663032623,2.4633432834736,1.54362004576648,2.21142213723543,0.61552615333529,1.25241685641374,0.158455721504481,0.672221904047682,-2.40623413699581,-1.84585084428437,1.08705817433354,1.24563277467433,1.32397560082556,1.50771317471036,0.955642861337987,0.996694331524952,0.443371966551034,0.572689926254548
"647",2.7127821268808,2.52462018768821,1.79487408384761,2.10906726055517,1.76747534180424,0.803940586139653,0.719534108571453,-2.48262834898306,1.08979961337741,1.45161999907353,1.00028908792208,0.462259540677605,0.163727412014562,0.168595421809583,0.136738590586769,0.141427272390037,0.195160213821925,0.198266991669619,0.158547381140407,0.170983496471699,0.0401474672447958,0.0562470590172854,0.0108596844122004,0.0322273021230739,2.39187639933226,3.03368785442934,2.19417316094143,2.855067214435,1.52686644629754,2.06288172139767,1.8318698066707,2.38626471443964,1.38496132271326,2.14998936089521,0.4153372824672,1.19254388981211,0.408781241536255,1.03028697560665,-2.81775600206759,-2.14750069589853,1.01388429199041,1.17139914948873,1.34545805410024,1.56615854005155,0.979004106474171,1.02157406937,0.39909402851638,0.525425052838829
"648",2.73105711481745,2.8069511739933,1.70186802165562,2.16791232934458,1.91740567811814,0.627861274842354,0.653263491585684,-2.32393813093139,1.10044059975679,1.44340730261392,0.990792283014709,0.539587908521001,0.170994417721004,0.185510625898899,0.145352035420415,0.148793167833308,0.188608028430482,0.196485246002015,0.15568985998138,0.172663253089756,0.0370394286304581,0.0511213414843336,0.0100878669906964,0.0335722031702952,2.39590805608429,3.06620617355062,2.44335034723146,3.17055200075514,1.4169780322316,1.98675801107963,1.87627772039129,2.45954693829786,1.54773394239439,2.28707741384188,0.242750192678404,1.0129723570063,0.34811136602218,0.958415617149188,-2.66235810698731,-1.98551815487547,1.03018617864572,1.17548608076359,1.34660812345957,1.54716476526718,0.971020063712944,1.01056450231647,0.473786390307222,0.60538942673478
"649",2.71974489575814,2.68567272605893,1.88445908910168,2.05512456197361,1.9746400501007,0.919527444792492,0.433479333516036,-2.21063112255568,1.07446563271675,1.38363661899447,0.992010244867328,0.527084407232132,0.158464192340424,0.164119642838987,0.126014254435404,0.130311755925926,0.177953404400384,0.189521663240041,0.133558266470188,0.152180510367485,0.0387828393448867,0.0559940297648893,0.0107853526602491,0.0326581322923656,2.40915507877091,3.03033471274537,2.36399822609452,3.00734722602335,1.63747115040828,2.13144702779507,1.79971352035879,2.31053560358842,1.62585137747595,2.32342872272546,0.548064984842013,1.29098990474297,0.171705131234467,0.695253535797605,-2.50890492287595,-1.91235732223541,1.00107782833263,1.15323340824786,1.27812803517816,1.49785486330842,0.97087095365324,1.01314953608142,0.463074467939095,0.591094346525169
"650",2.68887438678297,2.69677409533533,1.78584386535,2.30029277073655,1.93379694395338,0.968786678737675,0.55461489338252,-2.34811817305286,1.10251347418672,1.41050086770376,0.967267888044916,0.489863078547473,0.169608614598969,0.192270004621179,0.141905695788479,0.149820286252695,0.181397060120706,0.200388417274441,0.147170213508598,0.166247799181523,0.0393290323136265,0.0548934271826157,0.0115587898163014,0.0304677545558869,2.35644150216899,3.02130727139695,2.31992488627782,3.07362330439285,1.50770870160458,2.06397902909542,2.00664500968127,2.59394053179184,1.5782587061168,2.28933518178997,0.576025380879771,1.36154797659558,0.266161274905667,0.843068511859372,-2.67396385944864,-2.02227248665707,1.02806163820081,1.18235708404658,1.30691082796045,1.52230179383996,0.944612660004965,0.989923116084867,0.430146279617935,0.549579877477012
