"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1171",2.64077362560448,2.60261160770851,1.88596577206646,2.12840160287912,2.1353168958634,0.741552736416232,0.446275315305416,-2.2351932350945,1.06526136794467,1.39067868235891,0.98623125926378,0.521327849011465,0.157667404994177,0.173773529401771,0.126638921393442,0.136544039362469,0.17748585124242,0.188776754797013,0.136464939018869,0.152600237755451,0.0401245130318274,0.0553270400371976,0.00955406674686013,0.0303718364932093,2.33174551181589,2.94980173939307,2.26201549008103,2.94320772533598,1.63775348613531,2.13417805799761,1.86077528572868,2.39602792002955,1.78744462742826,2.48318916429855,0.371550297014086,1.11155517581838,0.178804034828433,0.713746595782399,-2.53428970109518,-1.93609676909381,0.989450172777902,1.14688118033214,1.28635785248226,1.50345970511669,0.967505288439934,1.00495723008763,0.461799049484775,0.580856648538156
"1172",2.93895846230449,2.66543529211917,1.95507668160946,2.03757948365787,1.49542360620949,0.855507804383738,0.421329544291885,-2.08700051948424,1.10024403181868,1.39172850372402,0.98619718017962,0.512288624372276,0.163660627744797,0.154468141725092,0.122637280405559,0.123790543152695,0.168219197435435,0.157874064744483,0.12218560980009,0.134704384736166,0.0355028140420455,0.0512804011588136,0.00953153940318423,0.0321463500016942,2.61818363192468,3.25973329268429,2.36267773433799,2.96819284990035,1.71470761201457,2.19544575120436,1.79495001907859,2.28020894823716,1.16571397923603,1.82513323318294,0.546074637484551,1.16494097128292,0.181845749083709,0.660813339500061,-2.35102111356712,-1.82297992540135,1.03281333666277,1.17207716688101,1.29476246580304,1.49595642384999,0.967515362949379,1.00487899740986,0.449281778368955,0.575295470375596
"1173",2.72159576499227,2.50056653570221,1.8707851604166,2.12296156517632,1.92815751445582,0.909904319316525,0.498906794497215,-2.25766910869337,1.08988934512144,1.3672206980291,0.983957420445127,0.501579989667192,0.158825166610602,0.164062803303325,0.122497041955465,0.136648534136983,0.175774561791969,0.17435875446571,0.132423022063809,0.144994148413033,0.038918906648268,0.0520620260438871,0.00950905252968205,0.0299672096987553,2.41029843843549,3.03289309154905,2.17900344122769,2.82212963017673,1.63069095818389,2.11087936264931,1.85513043826783,2.3907926920848,1.58363937334356,2.27267565556808,0.568161160563733,1.25164747806932,0.23935767125215,0.758455917742281,-2.54185763958292,-1.97348057780383,1.01621652995906,1.16890323035496,1.26889403619435,1.47316669776897,0.96531967748695,1.0025951634033,0.442844258657632,0.560315720676753
"1174",2.58822581594656,2.49074683948855,1.95831126413727,1.93937225043893,2.07611085345336,1.05225923460692,0.340247919191771,-2.07981797323212,1.16553452474012,1.40081108890135,0.985995925431172,0.51036932015926,0.148157362281346,0.140103791809376,0.111644435548851,0.118042366851323,0.168527519486179,0.1494308677069,0.116468897856459,0.12997462737894,0.0396510488410922,0.0540187340516179,0.0104313956070754,0.0311260017117996,2.29783738587512,2.878614246018,2.21614340754217,2.76535027143493,1.73948817046152,2.17713435781302,1.70800921141034,2.17073528946752,1.74579691526044,2.40642479164627,0.759374733901393,1.34514373531244,0.111968879393111,0.568526958990431,-2.33456824289484,-1.82506770356939,1.09035282222865,1.24590013495312,1.2988366497781,1.51079175901315,0.965550390041305,1.00644146082104,0.449362356804133,0.571376283514388
"1175",2.9185629115178,2.9219191946141,1.68058179995623,2.37001505724952,1.91778810217454,0.575633245170776,0.815264468816669,-2.67546955129741,1.1468097919262,1.48802401235178,0.964236638808906,0.481903919113926,0.176377495198391,0.184997838508317,0.156300537546508,0.163057148158714,0.208367541294611,0.210012185075012,0.178119434443295,0.197507187121586,0.0394232677267316,0.059695747832106,0.00991016488549771,0.0340361291882692,2.57286302092896,3.26426280210665,2.5593234311378,3.2845149580904,1.37423274636507,1.98693085354738,2.05042304685844,2.6896070676406,1.50938772123711,2.32618848311198,0.164009362423751,0.9872571279178,0.466150377307811,1.16437856032553,-3.06258363805572,-2.2883554645391,1.07208582520424,1.2267419901828,1.37550212557996,1.60975066498128,0.94481271563333,0.983660561984481,0.415193105904918,0.548614732322934
"1176",2.92277033464502,2.74245181028042,1.6657873818174,2.30483927139615,1.62824136034413,0.925452609257217,0.623938028316734,-2.32209179042634,1.10495411559707,1.33658957436742,0.974234489953168,0.502444704433323,0.185646414859907,0.17504032914133,0.150292100336617,0.15634671786458,0.181878881150835,0.168840581824585,0.15121979511863,0.162960590594676,0.039669484198564,0.0515321143106886,0.011774174245614,0.02950223161846,2.5589033615196,3.28663730777044,2.39937276516341,3.08553085539742,1.37121486515763,1.96035989847717,1.99839970438158,2.61127883841073,1.2717587532885,1.98472396739977,0.59452506888103,1.2563801496334,0.32754722988422,0.920328826749248,-2.6414945479919,-2.00268903286077,1.02987446466699,1.18550720448214,1.23930856818652,1.44150676931236,0.951157108431764,0.997311871474571,0.444620330461142,0.560269078405505
"1177",2.41290129548422,2.79603608568307,1.83045121977581,2.1808713189533,2.22122181998578,0.752574451124017,0.618087658870739,-2.34974958561581,1.16532983789593,1.43045653547008,0.975617420181585,0.542739604379062,0.158612590220048,0.168701489973258,0.133202466471394,0.141713164828339,0.185204842649259,0.181751802041023,0.145423496126372,0.156560367307098,0.0396797030196332,0.0543784240036286,0.00959521643344126,0.0293803916919916,2.10202061865293,2.72378197231552,2.46538116533548,3.12669100603065,1.56937438549188,2.09152805405974,1.90311351588976,2.45862912201684,1.85822032839323,2.58422331157833,0.396340919123611,1.10880798312442,0.33305760646305,0.903117711278427,-2.65660790553772,-2.0428912656939,1.09009603313045,1.24575596077602,1.32774866014196,1.54110936903546,0.95681079597204,0.99442404439113,0.485154036662758,0.600325172095365
"1178",2.42422359257408,2.60907314992151,1.92439861695049,2.01784408072733,2.21082931292013,0.777359210995417,0.455357033702104,-2.15179338178349,1.11476095878629,1.37387114420869,0.990015851789887,0.542934238156353,0.150271170757462,0.159818215170803,0.119598359515135,0.125013860050718,0.172469128664077,0.158699862410071,0.125696845255627,0.140013389572785,0.03756750710143,0.0498209090450724,0.0112423144470992,0.0328027799931018,2.12969209788946,2.71875508725871,2.29582944818673,2.92231685165628,1.68998583230082,2.15881140160015,1.77281691502792,2.26287124642673,1.87278982073854,2.54886880510173,0.466307480671678,1.08841094131916,0.208991217001075,0.701722850403134,-2.42621962534615,-1.87736713822083,1.04350776080402,1.19087949501845,1.27961162561698,1.47507406396001,0.967980915473572,1.0120507881062,0.478640789369874,0.607227686942833
"1179",2.77222313791769,2.59203433653324,1.85820618331683,2.00607931265997,1.84260097601387,0.74195289214635,0.595539794962974,-2.3790010744842,1.1225765619886,1.39123680543391,0.999557503276103,0.477289354866148,0.158867541802419,0.171995788844494,0.124728283981451,0.129344597555219,0.184753215954794,0.19239354748175,0.143316806413768,0.157897766528569,0.0402227986531794,0.0527512176262873,0.0111330105344415,0.0315813904577508,2.46084275598495,3.08360351985044,2.25492259039803,2.92914608266844,1.61373874671319,2.10267361992047,1.75256390145175,2.2595947238682,1.48048467274248,2.20471727928527,0.364861539082121,1.11904424521058,0.314638854391988,0.876440735533959,-2.68848069688019,-2.0695214520882,1.04644447925541,1.20424748996031,1.2915928885607,1.49856805959256,0.977736802628598,1.02137820392361,0.415389829568956,0.539188880163339
"1180",2.890625079895,2.62322925227481,1.8139695332061,2.1592472630116,1.77638569730277,0.905212176745347,0.464153721732749,-2.21996937281429,1.12039550164255,1.3918301388257,0.984129386474164,0.47752506443847,0.168769143718526,0.173637794895721,0.131644655134627,0.138940906681927,0.171110083502915,0.173048098608146,0.134821401763864,0.148530447190721,0.0379941783057036,0.0520640104876582,0.0110712670245733,0.0337946614016698,2.55983755820669,3.22141260158332,2.28289917427919,2.96355933027042,1.55594600914223,2.07199305726997,1.88692308591502,2.43157144010817,1.44100993363706,2.11176146096848,0.566037903473381,1.24438645001731,0.199903774275577,0.728403669189922,-2.5110890493081,-1.92884969632048,1.04834780771285,1.19739467270838,1.2934357636862,1.49770958073921,0.962429703106,1.00582906984233,0.411287528091197,0.543762600785743
