"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2281",2.5192337460918,1.77549736810495,3.34386149255194,2.23161683639776,1.84808447842795,-1.16736370969444,2.25491154010658,2.55071027565706,-0.620393789041778,0.989732997838679,0.53267808579417,0.160896301576177,0.106818950867276,0.123482781984343,0.173023467560311,0.127570956260212,0.0741059422225583,0.107596177311058,0.101928275930685,0.0933288939744628,0.0198296131540129,0.0402390590742357,2.20387699500249,2.8345904971811,1.56613222440509,1.98486251180481,3.10183523986263,3.58588774524126,1.89249083997955,2.57074283281597,1.59804540415794,2.09812355269797,-1.31261135645065,-1.02211606293822,2.05358423258255,2.47597637975215,2.35855420194248,2.7585216845914,-0.771097598158251,-0.403866589967581,0.950866956056814,1.02859903962054,0.453809530008668,0.611546641579672
"2282",2.25821769220255,1.64085596686179,3.19497751215342,2.04507011621359,1.77793829865318,-1.11177340256252,2.28749188721373,2.50600494915804,-0.561957936786936,1.02341307737196,0.537163122818663,0.17335032131795,0.106321726078143,0.131549358140444,0.187660122740837,0.119626382530361,0.0816959306647003,0.117260608145774,0.103103964059527,0.119224576676828,0.0205036493079408,0.0418752117119698,1.91845106241936,2.59798432198573,1.43246538374863,1.84924654997495,2.93714077019815,3.45281425410869,1.67725627564155,2.41288395678563,1.54347058889367,2.01240600841269,-1.27189742666533,-0.951649378459702,2.06882980925654,2.52926514818009,2.31185450568439,2.71646022263216,-0.751862728634063,-0.28595370710763,0.983225924728393,1.06360023001552,0.455087707863202,0.619238537774124
"2283",2.52079175224572,1.70614502716737,3.41443103886469,2.10343602015348,1.93712094518419,-1.24848225641852,2.39751984237878,2.70373786410655,-0.558444361720378,0.970927049666973,0.468881909353091,0.18162576448877,0.108965481187201,0.139801851222417,0.190501336104542,0.122631896579423,0.0816301030592172,0.121599253071262,0.113905425107159,0.108754341423906,0.0221338078404622,0.0428914963941489,2.16480525384773,2.87677825064371,1.49257268404045,1.91971737029428,3.14041941046875,3.68844266726063,1.73005340138858,2.47681863891838,1.69676242788852,2.17747946247986,-1.40847725841459,-1.08848725442246,2.1706486032627,2.64810314574179,2.48945203887481,2.9364688789536,-0.735373885481117,-0.310238469320026,0.927544786299667,1.01430931303428,0.384814576420559,0.552949242285622
"2284",2.48170924879166,1.73320024365154,3.42580666205212,2.06738941567062,1.84558203009291,-1.13910568220905,2.29931183433608,2.64165407321905,-0.442564437505452,0.976608715161161,0.54404333967429,0.187640964050361,0.110223857577847,0.143198210578285,0.191385525248442,0.117098045597918,0.0810112933242085,0.115510050206092,0.105714428006242,0.127574360357255,0.0208501224739121,0.039972052919412,2.11393295925295,2.84948553833037,1.51716148279896,1.94923900450412,3.14513816931868,3.70647515478555,1.69227378618368,2.44250504515757,1.61606986072099,2.07509419946483,-1.2978878171245,-0.980323547293598,2.08370125839622,2.53723267201323,2.44237140133165,2.85719700073053,-0.656344700125949,-0.162999066000332,0.935742475112294,1.01747495521003,0.465698115952243,0.622388563396338
"2285",2.43507881422349,1.61221642018294,3.23561454945544,1.91112030106467,1.86047482027563,-1.20232225091362,2.23428756133868,2.69641817122044,-0.636158086436853,1.01928089695142,0.471229500243929,0.16103602092567,0.104146062477376,0.11828480140038,0.180217225027408,0.125881144412962,0.0814055452808308,0.112325529805584,0.114321548809245,0.0918193704671922,0.0196810293988563,0.0405363275302641,2.11944821320918,2.75070941523781,1.40809013772728,1.81634270263859,3.0037763387107,3.46745276020019,1.55789454001095,2.26434606211839,1.61374777722623,2.10720186332504,-1.36187711966405,-1.04276738216319,2.02462862312668,2.46565757775539,2.48140535028199,2.93006177054529,-0.78335787293297,-0.421392044474924,0.980706079329665,1.05785571457318,0.391778298284611,0.550680702203247
"2286",2.37921599145328,1.96869891061287,3.3775417207285,2.11121859784523,1.94315759918673,-1.19233834739356,2.2987877195104,2.73639824942984,-0.539878320184337,0.987250587990674,0.50698049755201,0.179285982104815,0.114752801797549,0.138824645007138,0.193273590289337,0.127221783117116,0.0814111050829902,0.117632900690391,0.110391606254896,0.117071998007377,0.0211930699925157,0.0409287608505313,2.02781546652784,2.73061651637872,1.74378341908967,2.19361440213607,3.1054454165145,3.64963802494249,1.73240236087813,2.49003483481234,1.69380290427719,2.19251229409628,-1.35190411335622,-1.0327725814309,2.07941239639388,2.54130685598301,2.52836374223905,2.96154989663458,-0.729584495171305,-0.273024749946594,0.945712170805343,1.02878900517601,0.426760126284969,0.587200868819052
"2287",1.98721883640084,1.57642410570225,3.07750503831971,2.00155303619704,1.6916195429255,-1.12942480558227,2.16275456142065,2.67430454091996,-0.405396656254208,1.029758866855,0.433272159394551,0.180599388723609,0.0992123566856625,0.134237392760995,0.212769871674979,0.125341345481649,0.0904278219110681,0.111950409834378,0.119486349800545,0.161649893326074,0.0229994482393073,0.0471191752474942,1.63324403450257,2.34119363829911,1.38196788659835,1.77088032480615,2.81439974850816,3.34061032813126,1.58452408771408,2.41858198468,1.44595050578147,1.93728858006953,-1.30666333652796,-0.952186274636578,1.95409548689955,2.39369433290455,2.45007274926217,2.91905812990202,-0.669168072518745,-0.0509012230971183,0.984679948305958,1.07483778540404,0.340918575909463,0.52562574287964
"2288",2.13033399248458,1.7718852307853,3.17443535529299,1.94440498198634,1.6940444019954,-1.09885083158972,2.19293292960875,2.45562596214656,-0.44130921834394,1.01943496064993,0.54654683217909,0.173835783554731,0.104219997481437,0.133391478223678,0.179657329228874,0.11627369927618,0.0784116509119891,0.106567922972086,0.102237849001359,0.136298275917704,0.0203050251574045,0.0421058404245687,1.78961585671731,2.47105212825185,1.56761403572168,1.97615642584891,2.91298805797458,3.4358826526114,1.59227661669775,2.29653334727494,1.46614795141408,1.92194085257671,-1.25253766737722,-0.945163995802218,1.99369876054742,2.41207695411418,2.26319789198001,2.66441520086988,-0.667161796603141,-0.141151491828568,0.979637111341414,1.05923280995844,0.464019384946935,0.629074279411244
"2289",2.161001535344,1.70420533949123,3.2881383842882,1.95119484178265,1.88997400537218,-1.15599232344703,2.28487606423167,2.61900321282695,-0.685657264891436,1.00342867905317,0.444908046199373,0.17146662426304,0.11031211162268,0.133502500875938,0.186146446350573,0.128298137426985,0.0812880813043851,0.119221496397173,0.114419416321873,0.104643504618914,0.020836009663276,0.0439312935772024,1.82492695178844,2.49707611889956,1.48799360071077,1.92041707827168,3.02647348257136,3.54980328600504,1.58634780693552,2.31604187662977,1.63850965601529,2.14143835472907,-1.31531696280363,-0.996667684090438,2.06275371757031,2.53091708643151,2.40407450898988,2.85314693997563,-0.841645398763426,-0.424065029921033,0.962590100113152,1.04426725799319,0.358802710788056,0.531013381610689
"2290",2.2043466760761,1.73468328700666,3.15195616797138,1.9825745884242,1.59255305021024,-0.99147671334034,2.14952421247904,2.46984962751192,-0.402495988325184,1.02488007437467,0.518855355061168,0.165381100301585,0.106919619833557,0.128822215120498,0.184950217279056,0.118255089043254,0.0770002183240963,0.105886167032259,0.10310418052591,0.130035681514747,0.0213281033221261,0.0446212208728165,1.88019971948499,2.52849363266721,1.52512083213289,1.94424574188043,2.8994646263352,3.40444770960755,1.62007216255725,2.34507701429115,1.36077307568546,1.82433302473502,-1.14239714125557,-0.840556285425111,1.95169137825063,2.3674103352217,2.27581180236319,2.68043129760834,-0.623533586008626,-0.121873225638874,0.983076991863306,1.06668315688604,0.431397762150448,0.606312947971888
