"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"721",2.43056707226648,2.51722122325411,1.91286760211855,2.03026258479809,2.3912920953494,0.972029159015992,0.387537059319809,-2.22190369781756,1.13353164119689,1.47351527998563,0.984607441007514,0.487204609827483,0.152943754176295,0.149480902271746,0.11954281328682,0.125524152053184,0.186236794886513,0.164889652214963,0.132671069282064,0.145754913483146,0.0384075354708255,0.0558153069136907,0.0105490879692618,0.0335183119230432,2.13079731408094,2.73033683045201,2.22423865480149,2.81020379170673,1.67856368807638,2.14717151616072,1.78423524677385,2.27628992282233,2.02626797737184,2.75631621332697,0.648845440674664,1.29521287735732,0.127501763526963,0.647572355112655,-2.50758332824453,-1.93622406739059,1.06069810596232,1.2113663391798,1.36807962680842,1.58707668603794,0.963931228587761,1.00528365342727,0.421508718458318,0.552900501196648
"722",2.58093470676188,2.75097579612031,1.84116105909287,2.23055819371105,2.17728901088578,0.745714219173599,0.509984537253722,-2.32787183032982,1.15549156100779,1.39963909743249,0.971662062577017,0.496878822800596,0.170864189744508,0.18102575341692,0.136101720052684,0.147099981220779,0.190191586958918,0.192615551793998,0.144289735047524,0.157171571665478,0.0440682307200373,0.0537456530990062,0.0107889967969694,0.0338116433655466,2.24604089486264,2.91582851866111,2.39616531942315,3.10578627281747,1.57440168778961,2.10792043039613,1.94224223051833,2.51887415690378,1.8045135004463,2.55006452132526,0.368187737657363,1.12324070068984,0.227176656560575,0.79279241794687,-2.63592811079416,-2.01981554986549,1.07226711780794,1.24517550280728,1.2981641830762,1.50904610418345,0.950515628854957,0.992808496299077,0.430608001804125,0.563149643797068
"723",2.84365397151786,2.7551604813288,2.03036889318475,2.05738347708368,1.98091131658282,0.759010678003736,0.474972440093041,-2.26483952743395,1.20000419656647,1.40794285016269,0.981259854052446,0.484076112303984,0.166128956704682,0.16413959861992,0.128359270473255,0.131047680315792,0.186413629212664,0.176072012090319,0.136976229275724,0.148621398204034,0.0436171337351453,0.0569090793912659,0.00947128385977626,0.0326688154578299,2.51804121637668,3.16926672665904,2.43344686803376,3.07687409462384,1.77878472305717,2.28195306331233,1.80053002366473,2.31423693050264,1.615540603326,2.34628202983964,0.413909534306711,1.10411182170076,0.206499030712623,0.74344584947346,-2.55613746791385,-1.97354158695404,1.11748875479579,1.28861258388259,1.3007050019045,1.52402202376537,0.962696137687284,0.999823570417607,0.420045234006638,0.548106990601331
"724",2.76163292055907,2.94982928190828,1.69369851789744,2.23873728845705,1.69071398572117,0.515240517828618,0.792849977922619,-2.51363569930109,1.03517625508557,1.34953165564967,0.985289918910186,0.459907332007534,0.167609302455109,0.185688109285037,0.143391762711089,0.148705554562835,0.191215393739963,0.211208898224587,0.161424971394874,0.173128524619615,0.0327029595677333,0.0509449891111219,0.00971590655926742,0.0316690819432885,2.43311868774705,3.09014715337108,2.58588058770961,3.31377797610695,1.4126506629837,1.97474637281117,1.94727440151389,2.5302001754002,1.31593181399084,2.06549615745149,0.101271077308428,0.929209958348809,0.476457033988665,1.10924292185657,-2.85296760755553,-2.17430379104664,0.973022579808017,1.10130011505429,1.25328407350866,1.45317069617095,0.966246742054022,1.00433309576635,0.397835931398688,0.521978732616379
"725",2.75311068941938,2.92341696840862,1.81556053745139,2.16432114614669,1.84165706888689,0.517464045818328,0.587894146611953,-2.27479559381937,1.05047876483369,1.36530852675905,0.993858340208303,0.524638018078223,0.161974388355989,0.181496174969582,0.130616580829849,0.137220378705301,0.173999183955768,0.196418382264986,0.138713710593563,0.148956357322804,0.036003232780757,0.0487110988525312,0.00946502403369326,0.0303518241898786,2.43564088824165,3.07058049059712,2.56768446546824,3.279149471349,1.55955203902489,2.07156903587789,1.89536920388431,2.43327308840908,1.50061866833359,2.1826954694402,0.132484016578955,0.902444075057701,0.316015273848569,0.859773019375337,-2.56675005417206,-1.98284113346667,0.982230396951872,1.12346923775827,1.27309646420643,1.46419963109623,0.975306893102264,1.01240978731434,0.465148442666061,0.584127593490385
"726",2.81954464352331,2.67608556705747,1.86671470358096,2.17626211948791,1.98443951272472,0.942643400153651,0.617937568960657,-2.37889325538193,1.16073699509256,1.54829376008203,0.97971798776998,0.449313771418505,0.164146260816579,0.171065616643616,0.131954178780387,0.139591126780911,0.191666986943199,0.192717960244602,0.145832419207639,0.16486023703424,0.0415466030736222,0.0627543968711903,0.00930899828225557,0.0337787510510542,2.49781797232282,3.14127131472381,2.34079695843598,3.01137417567896,1.6080845131714,2.12534489399052,1.90266351099732,2.44986072797849,1.60877221831605,2.36010680713339,0.564916198074231,1.32037060223307,0.332106027313684,0.90376911060763,-2.70201931996904,-2.05576719079482,1.08209641374028,1.24509272433453,1.43005388955161,1.67630995238968,0.961472351136759,0.997963624403201,0.383107419358439,0.515520123478571
"727",2.73866960532633,2.66931458690353,1.9458470408747,2.08294886984436,2.24273574884292,0.910892569306018,0.359160378914605,-2.16887813342847,1.13469289303018,1.37173827157698,0.983377631560248,0.473539207111601,0.155976208986883,0.156855771696135,0.116705266616019,0.124583583212738,0.178456148462185,0.167362905786352,0.123256835739359,0.139824426947714,0.0391845973279651,0.0516014054930038,0.0105715281909313,0.0313924012406962,2.43295623571204,3.04438297494062,2.3618772743791,2.97675189942795,1.7171047183073,2.1745893634421,1.83876504674739,2.32713269294133,1.89296169785703,2.5925097998288,0.582861273964769,1.23892386464727,0.117576980865461,0.60074377696375,-2.44293401024599,-1.89482225661096,1.06043258900918,1.21415352077797,1.27423804509359,1.47669887345955,0.962657436306023,1.00409782681447,0.412010100679837,0.535068313543366
"728",2.64375810456422,2.7363103838177,1.93200634995591,2.09210537778048,2.09238550295411,0.94253034105134,0.326486190405132,-2.20615094866498,1.11579835615546,1.39477659944586,0.974264884120814,0.476796020980621,0.164273166290767,0.160805560174734,0.125808988581432,0.131672160852182,0.180461046265259,0.168074812983039,0.1315212522613,0.14758235985421,0.0402911427679542,0.0540049155178667,0.01252673873456,0.031434627539632,2.32178269863432,2.96573351049412,2.42113148587522,3.05148928176018,1.6854207323363,2.17859196757552,1.8340279425102,2.35018281305075,1.73868185227421,2.44608915363402,0.613103707604584,1.2719569744981,0.0687045359729841,0.58426784483728,-2.49541237397923,-1.91688952335072,1.03955751178291,1.19763068179263,1.29284372640332,1.50474626022577,0.949712476201076,0.998817292040552,0.415184151002942,0.5384078909583
"729",2.55998221194489,2.6028049761102,1.82654487144339,2.01594644205492,2.06933471898078,0.777861136403891,0.446648451059605,-2.15525687661098,1.14649929632609,1.37966707573846,1.0033355348823,0.51163475345744,0.157367804169875,0.162432048724122,0.119971289116032,0.131789046627844,0.173987509964535,0.17415740812998,0.131239684806781,0.142700337345102,0.0369779141886079,0.0549124301263104,0.0098175073690223,0.0304233361940117,2.25154131577194,2.86842310811785,2.28443816061092,2.92117179160948,1.59140114477597,2.06168859811081,1.75763991066435,2.27425297344549,1.72831919945029,2.41035023851127,0.43651261646913,1.11920965633865,0.189418668838315,0.703878233280894,-2.43494953780738,-1.87556421541458,1.07626589736671,1.2213158845712,1.27612970980561,1.49160483080256,0.984093220439016,1.02257784932558,0.452005014517177,0.571264492397703
"730",2.89416024390783,2.67361114329205,2.0588892278019,2.01304578065753,1.74258378600922,0.912047236170542,0.317712087896983,-2.04539088355316,1.10152465587775,1.41180543233581,0.977154156037652,0.462735194491809,0.161234064126315,0.160736190091238,0.115986539098107,0.122844655080771,0.166196435470553,0.170707104182118,0.117071859837091,0.132673409186848,0.0424927177466461,0.0538340141837145,0.0101719374825917,0.0306754681941591,2.57814147822025,3.2101790095954,2.35856821071322,2.98865407587087,1.83155561116961,2.28622284443419,1.77227025669922,2.25382130461584,1.41683877248694,2.06832879953151,0.577461311973591,1.24663316036749,0.0882512426162844,0.547172933177681,-2.30543076555938,-1.78535100154694,1.02130964811192,1.18803985622745,1.31013729024983,1.5213631377463,0.957217158571772,0.997091153503531,0.402611276831257,0.522859112152361
