"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2451",2.73662580620878,2.6204554108698,1.96346314014387,2.13800825952578,1.82271642428618,0.772033953231886,0.559348888562906,-2.24966933462318,1.15929759105311,1.40274132692948,0.962531227028252,0.459232814385377,0.161985632774904,0.165663142573546,0.126674493206175,0.136684943282328,0.170635788376236,0.165229172053088,0.13415764432205,0.14408213970764,0.04411172058862,0.0543720927981708,0.0103554993272221,0.032679576555383,2.41913396596996,3.05411764644759,2.29575565142565,2.94515517031395,1.71518113345976,2.21174514682797,1.87010577069242,2.40591074835914,1.48827027906875,2.1571625695036,0.448184776007834,1.09588313045594,0.296399905691688,0.822297871434124,-2.53207032845015,-1.9672683407962,1.07598394497922,1.24906222894199,1.30011957785522,1.51346327198758,0.942234448346897,0.982828005709608,0.395180844336826,0.523284784433928
"2452",2.80931326194387,2.77923129595046,1.8062220693177,2.16202771444466,1.63962194653193,0.869458445656218,0.506822000536694,-2.24585389244027,1.06184688148841,1.37916439546342,0.986699291556534,0.477902690971163,0.16623153573198,0.176560344209323,0.133317817999791,0.143872566260644,0.176138439150585,0.178775283510648,0.141019311823163,0.151204709660045,0.0380218600274308,0.050407755676238,0.010282161151623,0.0322665457860488,2.48349945190919,3.13512707197855,2.43317302130019,3.12528957060074,1.5449191460381,2.06752499259729,1.88003748457379,2.44401794431552,1.29439060579678,1.98485328726707,0.519058889975348,1.21985800133709,0.230424149363294,0.783219851710094,-2.54221512337396,-1.94949266150658,0.989879008604503,1.13904708547786,1.28382102160328,1.48158847511204,0.966546255699353,1.00685232741371,0.414660261230507,0.541145120711818
"2453",2.64501737079953,2.62227485935134,1.66567774256564,2.20697957801763,1.94937757334411,0.900209830358116,0.556522710632439,-2.27185553646777,1.11272632805975,1.38213520770386,1.00043167507274,0.511480251956916,0.160188561334565,0.176981426598926,0.133850298370956,0.138923575477159,0.175348277567811,0.187542922170567,0.137114870107768,0.154973817496393,0.0374587352526462,0.0484870191341065,0.0102732858739853,0.0327839133838975,2.33104779058378,2.95898695101528,2.27539126321745,2.96915845548524,1.40333115775856,1.92802432737271,1.9346893700824,2.47926978595286,1.6056949493112,2.29306019737702,0.532625702903804,1.26779395781243,0.287777565221214,0.825267856043664,-2.5756042187607,-1.96810685417484,1.04167694641016,1.18862175593335,1.29029428704377,1.48051320660446,0.980296034759728,1.02056731538575,0.447223781724476,0.575736722189355
"2454",2.858173210656,2.77988084151404,1.97376893453928,2.05996314088673,1.84238525776148,0.780744674128031,0.482653063627458,-2.19130843157551,1.11533315218409,1.36222336050301,0.97576705544819,0.507768527122402,0.160886866438909,0.166916581590591,0.126007168417141,0.132310811424192,0.168332022119097,0.168074998389062,0.131555031599794,0.140155131168225,0.0402916127346101,0.0446904802031711,0.0105065150731989,0.029718739401136,2.54283495243574,3.17351146887626,2.45272434159648,3.1070373414316,1.72679488444168,2.22074298463688,1.80063395049531,2.31929233127814,1.51245449440806,2.17231602111491,0.45131767728547,1.11017167097059,0.224805201691861,0.740500925563055,-2.46601248866523,-1.91660437448579,1.03909256167952,1.19716768865154,1.27738681747347,1.4526942493194,0.95517428590472,0.99635982499166,0.449519797896175,0.566017256348628
"2455",3.01196687125505,2.81539741025102,1.75271529689124,2.26931361175218,1.83463757302199,0.777409131394452,0.622837701833783,-2.40724758950545,1.14613350728849,1.38194058776714,0.980117083808087,0.483242734719332,0.177660923206525,0.182155464429969,0.143790443871308,0.154741495476968,0.189478903999287,0.197206657569007,0.152646437204828,0.165361156264914,0.0450685874456589,0.0499736004974298,0.0111869473298089,0.0275974023048217,2.66375146177026,3.36018228073984,2.45837269996828,3.17242212053376,1.47088602690347,2.034544566879,1.96602028061733,2.57260694288704,1.46325892118339,2.20601622486059,0.390884082559199,1.1639341802297,0.323650684912321,0.922024718755245,-2.73135545578468,-2.08313972322622,1.06111732491775,1.2379611431104,1.28738291022563,1.48344348285895,0.958190667041661,1.00204350057451,0.429151826201882,0.537333643236783
"2456",2.77965129232552,2.69924394749339,1.53587738138118,2.46293023014233,2.1224179994426,0.996545665950015,0.725429447944128,-2.54260207550761,1.18458793047848,1.37274523290544,0.98341083763311,0.487049165855798,0.179277570297135,0.176692250689549,0.155221026179909,0.163879430163768,0.189198259229495,0.183543012635139,0.162121892218766,0.168848264454493,0.04024205192528,0.0516714362718235,0.00990576430691975,0.0316337234227818,2.42826725454314,3.13103533010791,2.35292713614187,3.0455607588449,1.23164417006856,1.8401105926938,2.14172654702135,2.78413391326331,1.75158941135279,2.49324658753241,0.636801361185142,1.35628997071489,0.407670539195347,1.04318835669291,-2.87354467383841,-2.2116594771768,1.10828206686108,1.26614749709849,1.27511489749148,1.47785072401853,0.963995539591548,1.00282613567467,0.425047067947145,0.54905126376445
"2457",2.58728160657747,2.4533021433706,2.05176821437524,1.85210061528344,1.99214368008427,1.09084070893683,0.393827575093175,-2.01310584016604,1.13952836756731,1.27105017112508,0.991776047780219,0.539844249059335,0.142642930026506,0.135092899090435,0.104064779707448,0.113752881746469,0.158779040893285,0.150166298263392,0.110925563941188,0.120109812360687,0.0390133739161239,0.0453850474276798,0.0103853109591276,0.0281983193604163,2.30770146372551,2.86686174942942,2.18852006115335,2.71808422558785,1.84780124614864,2.25573518260184,1.62914496706036,2.07505626350652,1.68093675993344,2.30335060023511,0.796514764340582,1.38516665353308,0.176413469768446,0.611241680417904,-2.24852107239299,-1.7776906079391,1.06557128938178,1.21861851330846,1.18513687121574,1.36319152391219,0.971420838300329,1.01213125726011,0.484575543112919,0.595112955005751
"2458",2.60101117732779,2.75375174015433,1.86628528090708,2.06074506443949,1.96688920557026,0.751861504576949,0.491048604071137,-2.21770799422391,1.09533208487355,1.32653840739636,0.981167225274016,0.479274527988155,0.158878855050475,0.173329340819076,0.124236955664304,0.130185133911055,0.173958466720405,0.181417977431805,0.132021373219813,0.145498604020563,0.0386008736654408,0.0516267866044816,0.00978806116697415,0.0350970580138834,2.28960862142886,2.91241373322672,2.41402623214894,3.09347724815972,1.62278084780505,2.10978971400912,1.80558220197383,2.31590792690516,1.62593061079827,2.30784780034226,0.39628226881061,1.10744074034329,0.232286712560303,0.749810495581971,-2.50288525810421,-1.93253073034361,1.02222818297588,1.17366395892231,1.22911295388305,1.43168627483614,0.961982625386747,1.00035182516129,0.410484294280943,0.548064761695366
"2459",2.81143763551683,2.60667786626095,2.02488735869915,1.96499980024937,1.84871513063333,0.905914599284156,0.38423373097119,-2.13448375051148,1.08742361077598,1.37295123161974,0.979141717870955,0.536091065679419,0.152225284285359,0.153651346135448,0.118448008203305,0.118380054080934,0.168287009281723,0.166635979678302,0.123641232335894,0.138932894253333,0.0362728247375594,0.0523179291960481,0.0110447409739706,0.0310288674871782,2.51307607831753,3.10979919271614,2.30552122783548,2.90783450468643,1.79272926262067,2.25704545477762,1.73297489425074,2.197024706248,1.51887259244116,2.17855766882551,0.579308079114683,1.23252111945363,0.141896915592837,0.626570546349543,-2.40679222324802,-1.86217527777495,1.01860309688461,1.16089388780546,1.27414388496319,1.47942089323814,0.957494025561973,1.00078941017994,0.47527448540455,0.596907645954288
"2460",2.34098300679711,2.73318989171585,1.94527553805106,2.10418380608182,2.49233783916246,0.738606831621035,0.379712020024925,-2.13693614194997,1.09563682478108,1.36805214626464,0.970623410393152,0.517937182398935,0.151424259883541,0.157187516066522,0.124293585786365,0.128602845865276,0.175590534850851,0.156149723703573,0.125815847825323,0.13888342499671,0.0375269864878743,0.0495430821225826,0.0109696916998881,0.0317547319272236,2.04419145742537,2.63777455616885,2.42510236022546,3.04127742320623,1.70166010990979,2.18889096619234,1.85212222818588,2.35624538397776,2.14818039085479,2.83649528747013,0.432553373162033,1.04466029008004,0.133112958287292,0.626311081762558,-2.40914765494352,-1.86472462895642,1.02449849504621,1.17171480253099,1.27431383391996,1.46868583317667,0.949122814661371,0.992124006124933,0.455697907821577,0.580176456976294
