"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2091",2.21403634118837,1.69251062056505,3.42882650668066,2.09422695691994,1.85077517639307,-1.18565196798977,2.4757550117047,2.52728660274093,-0.702776621362806,0.967818239858051,0.499157938893337,0.182666942219459,0.110218509391805,0.147040732479997,0.18353459427762,0.118999072390885,0.0777158672767066,0.131814124061089,0.107447051654577,0.111009877370386,0.0224072440298344,0.0430174232241016,1.85600913443823,2.57206354793851,1.47648234215711,1.90853889897299,3.14062667101987,3.71702634234146,1.7344991521358,2.45395476170408,1.61753699450693,2.0840133582792,-1.33797506785211,-1.03332886812742,2.23042266625762,2.74807235897815,2.32522603952962,2.74690609162706,-0.862410277561573,-0.416009190175493,0.923900041559575,1.01173643815653,0.414843789374098,0.583472088412576
"2092",2.28603584226898,1.49747869008782,3.30425588892542,1.97619438812699,1.94153762353342,-1.15013950197362,2.2547889177511,2.61895843953767,-0.578500735549452,1.00604500439107,0.440918841883117,0.162952927235461,0.103072714515618,0.124500178932566,0.184869338323526,0.127428412154698,0.0810848639861569,0.111937028413289,0.111894106884272,0.101974455045607,0.0196572984031946,0.0441060779080897,1.96664810488748,2.60542357965049,1.29545616963721,1.69950121053843,3.06023553821759,3.54827623963325,1.61385048501287,2.3385382912411,1.69177793571021,2.19129731135663,-1.30906583538649,-0.991213168560757,2.04572831929838,2.48521419762954,2.40857759680717,2.84771531426592,-0.74454904505581,-0.345039857568355,0.967516699520804,1.04457330926133,0.354470929183261,0.527366754582973
"2093",2.2704259113831,1.81707729705945,3.30406005450592,1.96886222901365,2.0148973728875,-1.14511936608783,2.19874158419219,2.54879116117255,-0.422078894893584,0.988326183359987,0.488847691407327,0.148277891688203,0.104056050617458,0.115042607018582,0.161039439914201,0.120522469362132,0.0682402995214427,0.0976749027931518,0.0982901887526857,0.0861374646176969,0.018858774562608,0.0389094186965315,1.97980124367422,2.56105057909198,1.61312743784923,2.02102715626967,3.0785765447495,3.52954356426234,1.65322492678181,2.28449953124548,1.77867333293772,2.25112141283728,-1.27887035314985,-1.0113683790258,2.01539645201238,2.39876603396257,2.36324298981349,2.74890750179861,-0.575457946115157,-0.24001744793392,0.951362985217276,1.0252893815027,0.412585230762126,0.565110152052529
"2094",2.16774717028811,1.71323881902158,3.3368800328713,2.27000125651399,2.03427779072468,-1.23280899923735,2.3424352566943,2.63319205631651,-0.516824200418599,1.00143916233523,0.424065760762755,0.175646496601743,0.10518760312974,0.133675060197531,0.198637725848623,0.129487872483548,0.082022900080395,0.113298232442921,0.114597379198386,0.132493912471552,0.0204225403528443,0.0445284055280312,1.82348003694869,2.51201430362752,1.50707111688729,1.91940652115587,3.07487691488414,3.59888315085846,1.88067131385069,2.65933119917729,1.78048156065693,2.28807402079244,-1.39357388339493,-1.07204411507978,2.1305717733171,2.57536638780384,2.41789415886865,2.86766084446505,-0.728878107908935,-0.214290245866024,0.961410983243653,1.0414673414268,0.336790085927813,0.511341435597696
"2095",2.01021672839081,1.6049569155178,3.05508779826396,1.95359327271651,1.97490627240384,-1.00993533818881,2.08392901010692,2.5256232122138,-0.338530788338629,1.03130820497333,0.561395488199295,0.161535681164805,0.101318360136463,0.126008528724241,0.183876938221729,0.12542394769548,0.0764233584101586,0.104399283411781,0.0993506517926392,0.130745279634767,0.0214358042017227,0.0413908677816308,1.69360679330779,2.32682666347382,1.40637292965033,1.80354090138527,2.80811108196445,3.30206451456347,1.59319447380193,2.3139920716311,1.72907533492069,2.22073720988698,-1.15972512067272,-0.8601455557049,1.88903154635775,2.29893467239259,2.33821347338302,2.72805399621793,-0.566166425124044,-0.0629186251545105,0.989294028737953,1.07332238120871,0.480269387347299,0.642521589051292
"2096",2.51231377357125,1.8182056595523,3.25514294354573,2.14307331302773,2.1314404081608,-1.16392608665044,2.22747921206732,2.70710936505103,-0.613886673332265,1.02479873529036,0.424704986363172,0.176586119690841,0.104233316487358,0.128452895814652,0.195991306622819,0.135874577763917,0.0809341735032589,0.110929267752792,0.118804848051764,0.129142288602299,0.0201939073207701,0.0434386877250263,2.1662049789772,2.85842256816529,1.61390835923708,2.02250295986752,3.00337526774902,3.50691061934245,1.75893035204701,2.52721627400846,1.86512623574352,2.39775458057807,-1.32255706671683,-1.00529510658405,2.02033197374176,2.45586552342822,2.4839856388671,2.95027515444467,-0.808031685127907,-0.299470507474332,0.985218676941651,1.06437879363907,0.339565158422121,0.509844814304224
"2097",2.09119783042926,1.80819418363787,3.05855743871111,1.89259834479123,2.07476766882634,-1.16297866157902,2.07484104919903,2.57064454770255,-0.294557643920408,1.04254417776212,0.425322266563541,0.154057891731533,0.0955520084628433,0.111522229761188,0.184274087095874,0.123449852406524,0.0801948415507051,0.0912385103339805,0.111937943833783,0.132306977227347,0.0189404618844686,0.0422416644640613,1.78924436263545,2.39315129822306,1.6209122470507,1.99547612022504,2.83997386837918,3.27714100904304,1.53142113408331,2.25377555549914,1.83280595810955,2.31672937954312,-1.3201605510184,-1.00579677213964,1.90350329426818,2.26160122359884,2.36034797123877,2.79967762006069,-0.528101545526233,-0.0195879605958311,1.00542087246856,1.07966748305568,0.342528604213981,0.508115928913101
"2098",2.07984548224113,1.55868685016293,3.22758775564984,2.06245750418591,1.87511365492181,-1.15078698010249,2.30995214644375,2.70168838033078,-0.489086062994467,0.978494397296404,0.478765812068688,0.183169316260748,0.107140675960751,0.1413423727888,0.21705730788653,0.12835238875278,0.091965859735355,0.123642899747909,0.117561561282821,0.147905257435122,0.022948177801222,0.0445553199445281,1.72083362237007,2.4388573421122,1.34869112527986,1.76868257504601,2.95055670498379,3.50461880631588,1.63702518072831,2.48788982764351,1.62354297296637,2.12668433687726,-1.33104006518378,-0.970533895021191,2.07989104080117,2.56546079298689,2.4808202488263,2.94222046432734,-0.723951899505813,-0.152615249580257,0.933515968806009,1.0234728257868,0.391437384977413,0.566094239159963
"2099",2.31515081467561,1.70725321867557,3.28480468499007,1.93309659799281,1.88579309317577,-1.12306965548052,2.24562127801505,2.61737655491778,-0.505641674479133,1.00624809358902,0.490131451120119,0.1723732915112,0.10258381043795,0.128917207531395,0.185020431745379,0.124160709756748,0.0788155851361843,0.112368889791941,0.107066168274871,0.123369679163659,0.0204491768399022,0.0422052540882496,1.97729916331366,2.65300246603757,1.50618895021718,1.90831748713395,3.03212695822853,3.5374824117516,1.57045655177187,2.29573664421375,1.64243810205254,2.12914808429899,-1.27754820234744,-0.968591108613595,2.03583400653443,2.4770265690071,2.41571888737909,2.83586805816873,-0.707280195201641,-0.227918999047067,0.966167706982814,1.04632848019523,0.40740915310715,0.572853749133088
"2100",2.4866576226758,1.71516450625321,3.39358572186151,2.16926366952851,1.9231125362263,-1.13240308170129,2.36051576632075,2.70359190349725,-0.750266110934367,0.982166840871343,0.47376680219229,0.954885781363788,0.176682724011108,0.337983404914524,1.67518481396055,0.244117815228868,0.390216977186741,0.272184452151896,0.0456761206066005,0.114415755240363,0.00686258759578622,0.282608197221876,0.61508149120278,4.35823375414883,1.36886636719144,2.06146264531498,2.73113824822904,4.05603319549398,-1.11409856583417,5.4526259048912,1.44464161837772,2.40158345407488,-1.89722835698731,-0.36757780641528,1.88302219696719,2.95909134370438,2.61553272402103,2.79461584002614,-0.902699862964721,-0.430502099415511,0.968716169183602,0.995617512559084,-0.0801452643625863,1.02767886874717
