"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1051",2.43431474998408,2.46280913352199,1.88184594316357,1.93606361240446,1.80572647329225,0.857225171832471,0.57998564179145,-2.25215728465242,1.14233942237769,1.46568341880493,0.793574840252214,0.996848793199488,0.474610668562213,0.0851878797804065,0.0689110264094336,0.0505542252074876,0.0726732089150299,0.106895942603194,0.0741801655305989,0.0571591197667023,0.0851416110150748,0.0401542255352941,0.0559493359260382,0.0605756767435327,0.0112216262573231,0.0343670888305504,2.26734650561448,2.60128299435367,2.3277435217595,2.59787474528448,1.7827596617569,1.98093222457025,1.793624122931,2.07850310187792,1.59621042578999,2.01524252079451,0.711832047392498,1.00261829627245,0.467953767048713,0.692017516534186,-2.41903484224197,-2.08527972706288,1.06628706117142,1.22381617806053,1.36002463683689,1.57955071251944,0.641273534218736,0.885717326496965,0.974854405735135,1.01884318066384,0.407251174454334,0.541970162670092
"1052",2.37878410845047,2.52247670036938,1.76962187743352,1.91223055993415,1.74376071131031,0.750622613220734,0.540104428651097,-2.17034315514784,1.06749648050349,1.36689360245278,0.853277630995927,1.00744361946958,0.506191893058241,0.0783973087265057,0.0626092867583256,0.046982022128965,0.0620497979995799,0.0983008768153239,0.0704994973771414,0.0534068267400101,0.0791694302785655,0.0356277927439418,0.0503423402449509,0.0454382644202045,0.0104421598363809,0.0321535827379602,2.22512538334651,2.53244283355442,2.39976249832306,2.6451909024157,1.67753711406075,1.86170664080629,1.79061295585497,2.03384816401332,1.55109099275228,1.93643042986835,0.612443598361537,0.888801628079931,0.435427048240677,0.644781809061517,-2.32551523849383,-2.01517107180185,0.999900994667017,1.1396615684604,1.27169979307023,1.46921319843538,0.7354803820099,0.921004579446739,0.986976986190276,1.02791025274889,0.443170870891839,0.569212915224643
"1053",2.63326114719961,2.57647240623954,1.90106466630728,2.0347098969474,1.89359109284275,1.02968424716438,0.45418892263003,-2.20968497093802,1.1482753090807,1.38623653473442,0.678927164420563,0.981711184089725,0.478063303860925,0.0901801981057356,0.0683794804839617,0.0554326720387178,0.0677974380163652,0.101146630702637,0.0741895498447562,0.0547979676213031,0.0852458864406645,0.0397351152649952,0.0520471963306928,0.086524985941738,0.0115741984198906,0.0314174433578204,2.45650795891237,2.81001433548686,2.44244862449098,2.71049618798811,1.7924166291114,2.00971270350317,1.90182691843532,2.16759287545947,1.69534369666558,2.09183848901992,0.884272729468656,1.1750957648601,0.346784906092276,0.561592939167784,-2.37676690836172,-2.04260303351432,1.07297687325194,1.22885797291064,1.2878871522826,1.49209635861856,0.471905264327189,0.814993684556303,0.95902575518674,1.00439661299271,0.416485114879597,0.539641492842253
"1054",2.44928909938557,2.61571187125578,1.856768405154,1.898336884245,1.77000379325987,0.845112130816723,0.53381352691031,-2.25026938015794,1.04658136112501,1.41137522191299,0.782621839109207,1.00608457179389,0.491536396465403,0.0769264153078616,0.0611809143143622,0.0466428188798572,0.0599800718724039,0.100174147225847,0.0698613789427498,0.0542330951142713,0.0822047048887511,0.0342334257857166,0.0514906074036359,0.059796522201318,0.00956010996465872,0.0323100321990484,2.29851332538216,2.60006487338898,2.49579727919963,2.73562646331193,1.76534848014948,1.94818833015852,1.78077594337508,2.01589782511491,1.57366246469721,1.96634512182253,0.708183828088934,0.982040433544513,0.427516660486338,0.640110393334282,-2.41139060173989,-2.08914815857599,0.981589458263777,1.11587643513582,1.3139773858875,1.51599261785202,0.634939333054127,0.8751237338513,0.987346756263155,1.02482238732462,0.428208733355268,0.554864059575537
"1055",2.47477829575242,2.52232991682213,1.80106534019091,1.99837872595416,1.90810184781751,0.932374477570954,0.440198323810161,-2.16604448039289,1.08415120370683,1.35818521787863,0.804943607874242,1.00200310781433,0.475939073787505,0.081996313786746,0.0655171675350497,0.0497858471073183,0.063648969297659,0.0972150079037778,0.0670340998922596,0.0516404623178179,0.0791329499263137,0.0370938177346312,0.0493618236134289,0.0628997960676614,0.0104521793302061,0.030757783448477,2.3140655207304,2.63549107077444,2.39391626845343,2.65074356519082,1.70348507986057,1.89864560052125,1.87362674613075,2.12313070577757,1.7175604323261,2.09864326330891,0.800987641782125,1.06376131335978,0.338983017667237,0.541413629953084,-2.32114506224847,-2.01094389853732,1.01383151403558,1.15934829034889,1.26480158052101,1.45846361553735,0.642444924976728,0.898169926808023,0.981516836327122,1.02248937930153,0.41565381822849,0.53622432934652
"1056",2.51384101382706,2.67624984373692,1.77789158350652,2.14742139189764,1.86164858057348,0.888094181995909,0.50085464562474,-2.20383624603247,1.11194401107718,1.33737312527774,0.837591093338155,0.979172715383591,0.519332120392437,0.0841840298541235,0.0708103426116432,0.0483934742236003,0.0691375701000554,0.102277783025896,0.0724066605489047,0.0518983917566319,0.0766366292519156,0.0382163243169426,0.0487808068988145,0.0618595822344336,0.0104189410223967,0.031806954659661,2.34884031531298,2.67884171234115,2.5374615722181,2.81503811525574,1.68304037402827,1.87274279298478,2.01191175450154,2.28293102929375,1.66118412584272,2.06211303530423,0.746177127320055,1.03001123667176,0.399133797781742,0.602575493467739,-2.35404403936622,-2.05362845269871,1.03950718967506,1.18942850617213,1.24510038434063,1.43648407687411,0.667813727491158,0.924523623850996,0.958751590979694,0.999593839787489,0.456990489259502,0.581673751525373
"1057",2.55367186905289,2.58288253127632,1.80211256531504,2.05548199222935,1.83695375654455,1.00365854867844,0.433092306857717,-2.12760013126642,1.08266070129867,1.46042470055768,0.734208072443421,1.00045214247193,0.506658427297022,0.0834256060398531,0.0649996394934345,0.0491944105127451,0.0652467982560994,0.10441847081303,0.0766258364780267,0.0553871379460217,0.0830957149589322,0.0368751558972909,0.0535545303897418,0.0730721948525571,0.0104757061614675,0.0329923346188611,2.39015768121478,2.71718605689101,2.45548323786919,2.71028182468345,1.70569152071006,1.89853360992002,1.9275982676474,2.1833657168113,1.63229355375101,2.04161395933809,0.853471909181507,1.15384518817537,0.324533516483515,0.54165109723192,-2.29046773258593,-1.96473252994692,1.01274504266385,1.15740304297455,1.35914125310573,1.56925580849327,0.556037621755301,0.847866232706995,0.97991975839545,1.0209845265484,0.441993451444054,0.571323403149989
"1058",2.51941285921578,2.63389962300351,1.72700339264972,2.06229805810349,1.82364146466697,0.894263314462383,0.527110424522092,-2.22613933621818,1.03530906750337,1.39943037856905,0.677479852485379,1.00070989704194,0.519088538496653,0.0806145159902802,0.0598321530547608,0.0467285908614057,0.0615597337117274,0.10008770700468,0.0710784438176119,0.0535396711764946,0.0789282919005251,0.0356417024778214,0.049199039893948,0.0926499336408685,0.00952343368472766,0.0286117083291682,2.36140840787483,2.67741731055673,2.51662860301618,2.75117064299084,1.63541535456136,1.81859143073807,1.94164098002851,2.18295513617848,1.6274695589378,2.01981337039614,0.754949564579864,1.0335770643449,0.422172669016163,0.632048180028021,-2.38083878834321,-2.07143988409315,0.9677560376817,1.10757755417615,1.3062475867815,1.49926048038664,0.45325621041477,0.821069669502242,0.98204396701987,1.019375827064,0.463009590171483,0.575167486821823
"1059",2.50083208769977,2.57169583210472,1.7892044202154,1.90739348095384,1.84388627597076,0.811296664712534,0.603781793213501,-2.36110596989831,1.10909025425745,1.35559692757315,0.850226933545639,1.01801055382115,0.467878577812641,0.0824366362839636,0.0712053816948038,0.0488001171166513,0.0663571329978517,0.10095171945966,0.0696460837116205,0.0528478652699406,0.0856568642705047,0.0384667180063,0.0512130655354539,0.050610363000067,0.0106125476503133,0.0336323665083316,2.3392562805832,2.66240789481634,2.4321332839829,2.71125838022653,1.69355619066676,1.88485264976404,1.77733350027805,2.03745346162963,1.64602090582983,2.04175164611169,0.674790340637758,0.94780298878731,0.500199977284417,0.707363609142585,-2.5289934238685,-2.19321851592812,1.03620102007709,1.1871067179584,1.2588455852335,1.45978430682974,0.715815119531819,0.923885703879769,0.997209960426532,1.03881114721576,0.401959139456311,0.53379801616897
"1060",2.35202547183592,2.49584061792512,1.82884260319757,1.84718672860424,1.7817471655061,0.751639883323851,0.661306060736477,-2.31213533595763,1.10464018908102,1.38806853839093,0.831194684413362,1.01256394316621,0.49196735010784,0.0783500297052655,0.0640965682148272,0.0472765326759462,0.0646109385356905,0.0984022306563361,0.0709173432539139,0.053567293660246,0.0798291904792889,0.0372130733121935,0.050531362990667,0.0573768261469765,0.0104366556176421,0.0332767831442542,2.1984594136136,2.50559153005824,2.37021134422405,2.62146989162618,1.73618059915272,1.92150460724242,1.72054928907429,1.97382416813419,1.58887879341969,1.97461553759252,0.61264189054618,0.890637876101523,0.556314165162395,0.766297956310559,-2.46860054929704,-2.15567012261823,1.03405840779236,1.1800396748749,1.29247791010688,1.49072897277712,0.67949815532115,0.914736865361108,0.992108098155635,1.03301978817679,0.426744855145102,0.557189845070579
