"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2001",2.9144685828902,2.69458769476789,1.62975282276019,2.35692325787758,1.91435462888424,0.865203227245615,0.679756062186516,-2.4170021621084,1.06034699524338,1.44184493389798,0.989322531709298,0.506080537023161,0.172957394402067,0.174416789844998,0.154944032981549,0.159077060900971,0.188361851939993,0.17844295760394,0.162049840768335,0.176382787642074,0.0394135379675251,0.0599365826599437,0.0111429612792652,0.0330671108385905,2.57547208986215,3.25346507591825,2.3527307866717,3.03644460286409,1.32606251811636,1.93344312740403,2.04513221851168,2.66871429724348,1.54516539908185,2.28354385868662,0.515455030341893,1.21495142414934,0.36213837428058,0.997373750092453,-2.76271242588686,-2.07129189832993,0.985843356107602,1.14048113562471,1.32902758584203,1.56423902374467,0.967482327601938,1.01116273581666,0.441268999779523,0.570892074266798
"2002",2.37703753317942,2.68330282693499,1.87592424774676,2.06300740149846,2.10753747514016,0.977634844248627,0.514670271390412,-2.2442850955159,1.1273352424265,1.39439355387857,0.975693882443889,0.48753713655775,0.159184825423347,0.172674615145394,0.127273370212587,0.138937497607323,0.181574969194025,0.186964340521269,0.139662436478196,0.153185814186961,0.0392284032678019,0.0541930788668373,0.0120182534117537,0.0344350347564508,2.06503527534966,2.68903979100918,2.34486058125001,3.02174507261996,1.62646844213009,2.12538005336343,1.79068990618811,2.33532489680881,1.75165053551987,2.46342441476045,0.611184736826939,1.34408495167032,0.240931895893148,0.788408646887676,-2.54452929132235,-1.94404089970946,1.05301095131729,1.20690553809242,1.2921199346717,1.50476231418265,0.952138105756852,0.999249659130926,0.420044468435106,0.555029804680393
"2003",2.7110865988995,2.48939094156388,1.7536861807976,2.17809862902886,2.01839551233596,1.02032609967584,0.625123775494604,-2.38344392219486,1.03949467788821,1.3843796461067,0.986647656213432,0.51285298706316,0.160846132452131,0.170555224844129,0.140119980068865,0.143788907662353,0.185389809454415,0.187373588363948,0.154498447121381,0.166607805613886,0.0336012759422381,0.0515283029017383,0.00894050765059736,0.0317250270197703,2.39582817929332,3.02634501850567,2.15510270086939,2.82367918225837,1.47905101986263,2.02832134173258,1.89627237001065,2.45992488804707,1.65503148580531,2.38175953886661,0.653073866482499,1.38757833286917,0.322306819136697,0.92794073185251,-2.70999522119807,-2.05689262319164,0.975679080969972,1.10748421938461,1.28698018747922,1.4891503561592,0.969124261218261,1.0041710512086,0.45067193410441,0.57503404002191
"2004",3.07502415681041,2.64748349428354,1.95036652843149,2.10752934297529,1.88423580295331,0.875864566882837,0.505462043077305,-2.34295256232127,1.09935674292472,1.48355590290842,0.987384211345851,0.467486210760396,0.16588607324681,0.17197921685442,0.122512827176029,0.135813013413409,0.192490085875134,0.180098431992439,0.137025657931707,0.153334147138509,0.039535155571655,0.0589156775577434,0.0105022118423526,0.0319062627721612,2.74988745324666,3.40016086037415,2.31040422924888,2.9845627593182,1.71024138716648,2.19049166969651,1.84133583668501,2.37372284926557,1.50695523463805,2.26151637126857,0.522871640177656,1.22885749358802,0.236891753531159,0.774032332623452,-2.64348749071275,-2.04241763392979,1.02453571809835,1.17964188740762,1.37246087968357,1.60364360808728,0.96679987613484,1.00796854655686,0.40494993572696,0.530022485793832
"2005",2.86313567913442,2.66623737366632,1.81259558257968,2.23097772143692,2.07269152760658,0.801461173710771,0.558843976798611,-2.43791923325827,1.1297989733227,1.40271011861766,0.985855568501205,0.429581871051802,0.175082760780384,0.170328735084835,0.138196211083456,0.148321691859193,0.192282274698121,0.186929293220038,0.151837514052915,0.170424171406277,0.0405773881374511,0.0542415929518893,0.0104392010678645,0.0318336222476498,2.51997346800486,3.20629789026397,2.33239305290004,3.0000816944326,1.5417310088561,2.08346015630325,1.9402672053929,2.52168823748094,1.69581826919827,2.4495647860149,0.435079758999497,1.16784258842205,0.261242449254897,0.856445504342325,-2.77195060921458,-2.10388785730197,1.05300204545534,1.21219680971185,1.30032554375716,1.51315621408712,0.965394734408191,1.00631640259422,0.367187971446409,0.491975770657196
"2006",2.58459564271201,2.5665659937316,1.98906904978709,2.05076618746686,2.24797413953381,1.01076360048992,0.28967962689814,-2.1031165849803,1.12672446218451,1.36738015245849,0.975267025992621,0.48432531395462,0.153633373578476,0.156417891344475,0.11670840080404,0.120638314880563,0.168702750564553,0.154780822291671,0.118283538785345,0.131407366815271,0.0441343057293054,0.0493779927043409,0.0104196323799204,0.0331467381782145,2.28347423049819,2.88571705492582,2.25998692669643,2.87314506076677,1.76032058421117,2.21781751536301,1.81431509030095,2.28721728463276,1.91731674842729,2.57863153064034,0.70739318879825,1.3141340121816,0.0578438908788629,0.521515362917417,-2.36067502393823,-1.84555814602236,1.04345845400982,1.21663494009414,1.27394488486667,1.46766826693063,0.954844546527977,0.995689505457265,0.41935770712532,0.549292920783921
"2007",2.55559427676693,2.62894469196119,1.88619770030561,2.20455574211736,2.42582304998876,1.04599498943656,0.533060410818204,-2.27472831847458,1.145692781842,1.33485596254536,0.960689190132182,0.519461399867998,0.165342755690628,0.175256914270709,0.137021444690245,0.142381974682758,0.182709468652559,0.183531689690041,0.141290765138941,0.153370728047907,0.0365384185369443,0.0509648185536519,0.0105941464377924,0.0291852050664135,2.2315224756133,2.87966607792056,2.2854411399906,2.97244824393178,1.61763566871272,2.15475973189849,1.92548707173916,2.48362441249557,2.06771249142974,2.78393360854778,0.686272877644083,1.40571710122905,0.25613051114588,0.809990310490527,-2.57533494544848,-1.97412169150068,1.07626983946801,1.21959373219421,1.23861097032466,1.43857957295167,0.939924663114109,0.981453717150255,0.462258397937828,0.576664401798169
"2008",2.51325728033686,2.95274933470639,1.71724844424901,2.30868226825956,2.17994390792968,0.3217923346355,0.842667783123176,-2.70272080667876,1.14356499137311,1.47350191292294,0.970675996417512,0.435157665348872,0.164314023323169,0.188795359969196,0.148236232846793,0.157087466019095,0.201459469354521,0.218631373259999,0.175220444436297,0.188467306828815,0.0421744955090333,0.0563574282398751,0.00921824950697965,0.0307938959963204,2.19120179462345,2.83531276605027,2.58271042916676,3.32278824024601,1.4267054278693,2.00779146062873,2.00079083486213,2.61657370165698,1.78508334799481,2.57480446786454,-0.106725156954098,0.750309826225098,0.499235712028034,1.18609985421832,-3.07211672806324,-2.33332488529429,1.06381986758973,1.22928789857732,1.36708012336313,1.58820821858356,0.952608227383832,0.988743765451192,0.374801629196084,0.49551370150166
"2009",2.94275448421771,2.6696090855794,1.75742475897624,2.08086309967363,1.60847980460054,0.596720131589476,0.600704396975187,-2.30409886898344,1.08991897347603,1.41073283445132,1.01324569145676,0.487312630194375,0.166207107989992,0.173197623746176,0.12782662029977,0.136240945648121,0.179621046543599,0.180840537301618,0.141154946423468,0.151798908933985,0.0384846820211378,0.0500211294838433,0.0112200642726876,0.0299198034508095,2.61698855255732,3.26852041587809,2.3301417430369,3.00907642812191,1.50688458318869,2.00796493476379,1.81383084620331,2.34789535314395,1.25642255337508,1.96053705582599,0.242272678478305,0.951167584700648,0.324040701985188,0.877368091965185,-2.60162473049405,-2.00657300747283,1.017039950601,1.16802035951593,1.31602063497727,1.51226134097315,0.991254365482289,1.03523701743122,0.428669815430789,0.545955444957962
"2010",2.80281293506109,2.55583915953743,1.99450739977032,1.88595694396216,1.77229320215136,1.08657268951841,0.319488217429269,-2.06316683759843,1.09356599104903,1.33541512908753,0.985116385639625,0.503491606297152,0.155576503060003,0.144103338675054,0.115517124566379,0.115725424163696,0.170860066600027,0.161932118870069,0.122558728327035,0.138449417612789,0.0387745289664847,0.050115995938304,0.00945889004280142,0.0310059108700345,2.49788298906349,3.1077428810587,2.27339661573433,2.83828170334054,1.76809383562022,2.22092096392042,1.65913511260131,2.112778775323,1.4374074716153,2.10717893268741,0.769185736533073,1.40395964250374,0.0792731099082806,0.559703324950258,-2.33452769611949,-1.79180597907736,1.02014855632892,1.17226708733729,1.240713395966,1.43734529891764,0.966576961155734,1.00365581012352,0.442720020991884,0.564263191602419
