"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"591",2.72937782076558,1.85312128647853,3.39587420496059,2.01476410943221,1.98760766764284,-1.16621678430031,2.36896095269519,2.71001553960406,-0.575681190154242,1.00842980152615,0.401206462063621,0.202729630135655,0.109658844891025,0.144094882572256,0.199683170093776,0.136758321437902,0.0891766556194043,0.12388947836273,0.119040549743842,0.142541928583915,0.020299434508355,0.0452903392821983,2.33202774569969,3.12672789583146,1.63818995049212,2.06805262246494,3.11344823511897,3.67830017480221,1.62338509604841,2.40614312281601,1.71956135762455,2.25565397766113,-1.34100302931434,-0.991430539286279,2.13816798899815,2.62466561293158,2.48645776816185,2.95367342206048,-0.790905785901365,-0.233711612803691,0.968642909889774,1.04821669316253,0.312437397070513,0.48997552705673
"592",2.21370695470245,1.76710934513569,3.31972135303934,1.8737987669798,1.7558754550137,-1.10675477705389,2.20852360995269,2.63045809501017,-0.426279055975615,1.0018676277917,0.406125777784873,0.177601916687879,0.105123385553797,0.134948652364482,0.194553573326406,0.123675608424496,0.0795145012532617,0.112261112371436,0.109297541178575,0.140838093434132,0.0207871652707736,0.0436406465385505,1.86560719799421,2.56180671141069,1.56106750945025,1.97315118082114,3.05522199440495,3.58422071167372,1.49247376326005,2.25512377069956,1.51347126250168,1.99827964752571,-1.26260319951028,-0.950906354597499,1.99909743101989,2.43988935208127,2.42472596998724,2.85364609248646,-0.659926282679729,-0.117453505890383,0.961124783860988,1.04261047172242,0.320590110569314,0.491661445000432
"593",2.350312470286,1.74439229088042,3.21131007340414,2.09713264032959,1.94130583143123,-1.18572560933292,2.25407948769988,2.62562517057668,-0.484437666666034,1.02561088159543,0.569907353716109,0.168829601160243,0.103043101918725,0.126871669341529,0.186811692786664,0.127514872076886,0.0805528081239254,0.111275912886446,0.109008225096926,0.109234279351405,0.020638491702646,0.0413486027571696,2.01940645201192,2.68121848856007,1.54242781111972,1.94635677064112,2.96264160149475,3.45997854531354,1.73098172246773,2.46328355819145,1.69137668216054,2.19123498070193,-1.34360911325581,-1.02784210541002,2.04619798351795,2.48308051214769,2.42043094254965,2.84821492535699,-0.668771733067806,-0.243992900514258,0.985159437858246,1.06606232533262,0.488864092312057,0.650950615120162
"594",2.15429274301018,1.88839244084299,3.02261832980948,1.75899399412972,1.73306082449616,-0.995278001147329,2.09679501097028,2.32629609102572,-0.440849204444176,1.04131473377356,0.611495748065803,0.167010024616268,0.108183314984276,0.129811890985335,0.163800421134866,0.108298881215199,0.0680843185222042,0.107297694176587,0.0896297085382858,0.118161718611899,0.0217743021050915,0.0410235474357166,1.8269530947623,2.48163239125807,1.67635314347381,2.10043173821217,2.76818702347822,3.27704963614073,1.43794516870538,2.08004281955406,1.52079501731437,1.94532663167795,-1.12872326545085,-0.861832736843809,1.89669406788777,2.31800657389413,2.15709116578497,2.50877366193849,-0.641518308022349,-0.183709529813329,0.998637101647579,1.08399236589954,0.531089595091798,0.691901901039807
"595",2.4001252051814,1.66012184028137,3.42502601943079,2.20866286522444,1.84497772006789,-1.1417471267699,2.36928539143759,2.64277399417237,-0.658901821407819,0.985525483118444,0.507680443644729,0.176900534588512,0.114081003044028,0.134776814970345,0.182897285291538,0.124961273606461,0.0781303140896947,0.122794191278275,0.107824402307506,0.09623039395888,0.0211463464501354,0.0417304648301985,2.05340015738792,2.74685025297489,1.43652307431508,1.88372060624767,3.16086346208892,3.68918857677267,1.85018418605302,2.56714154439586,1.60005362379923,2.08990181633656,-1.2948825423857,-0.988611711154095,2.14042935807102,2.62261085371141,2.43966734714007,2.8627896309147,-0.809023366052895,-0.428081290446392,0.944078644076178,1.02697232216071,0.42588873257754,0.589472154711918
"596",2.40177457347536,1.76600591644788,3.26576002273569,1.99891035623314,1.79085927432047,-1.10792201201804,2.21928221931475,2.53535518539843,-0.510951741705723,1.00629740685278,0.484740881725787,0.179673838797099,0.11242349546991,0.139365700820143,0.177925379501805,0.117165805747637,0.0755189225734296,0.115555641263125,0.10165660688693,0.121421219824937,0.0222050307503633,0.0422477011075568,2.04961384943304,2.75393529751767,1.54565586532686,1.98635596756891,2.99260324912821,3.53891679634317,1.65017661240961,2.34764410005668,1.5612142950551,2.02050425358584,-1.25593910026196,-0.959904923774118,2.00396701669619,2.45773185283583,2.34373626095035,2.74264046822411,-0.709454897528251,-0.237335201106077,0.962775546582066,1.04981926712349,0.401935387554976,0.567546375896598
"597",2.04015278621658,1.80863647991606,3.14223318948332,1.93842738706515,1.75320076716837,-1.0639517230995,2.15801842010486,2.49280145181798,-0.524310647695597,1.01063287054054,0.587566065956151,0.164434892710143,0.101910145107206,0.128175283787289,0.175594366270877,0.111009624588601,0.0725574488189839,0.110963467852509,0.0984678426831496,0.114297668345476,0.021265677407109,0.0396258600874826,1.7178603965047,2.36244517592847,1.60889259550593,2.00838036432618,2.89100963326023,3.39345674570641,1.59426242917423,2.28259234495607,1.53562190297471,1.97077963136203,-1.20616432278471,-0.921739123414294,1.9511303534422,2.38684385863604,2.30708642565867,2.69346610039186,-0.711996870663447,-0.26670241727784,0.968952142822605,1.05231359825847,0.509899380184685,0.665232751727617
"598",2.25346852973306,1.75666107167209,3.26744669834535,2.22714272482349,1.96894771712392,-1.23619945381358,2.40208585404886,2.61265154622058,-0.584184778794638,0.997967534795823,0.492532227308317,0.171411486898811,0.112576952841561,0.133202043163058,0.183797566778764,0.126713773217323,0.0818010724420551,0.120765467930139,0.109905202522469,0.107773332580577,0.0216230309881131,0.0424050199108287,1.91750201541139,2.58943504405473,1.53601024410263,1.97731189924155,3.00637069374576,3.52852270294495,1.86689949393711,2.58738595570987,1.72058872161797,2.21730671262987,-1.3965295558,-1.07586935182715,2.17667389373213,2.65084102255131,2.405878726148,2.83719541961188,-0.757133769490608,-0.334707234304866,0.955586394059122,1.04034867553253,0.409418388283092,0.575646066333541
"599",2.43187420815133,1.74657835812654,3.4946100426969,1.92050011146155,1.79937489491533,-1.10461891974086,2.46455524134795,2.55281088562949,-0.565420751787587,0.973164182816089,0.552638562687477,0.204757316164257,0.115877864424273,0.158886356041507,0.191704554366226,0.117887202719992,0.0793542107972079,0.135639737345698,0.106561066694511,0.132177211517251,0.0236075624919674,0.0434736682060435,2.03054986846939,2.83319854783327,1.51945774385496,1.97369897239811,3.18319278485554,3.80602730053825,1.54475918490375,2.29624103801936,1.56831597758415,2.03043381224652,-1.26015317290338,-0.949084666578329,2.2125383341518,2.7452778755963,2.35226686137253,2.77045241966547,-0.77050910095079,-0.254250711774777,0.926893360331833,1.01943500530035,0.467430173003632,0.637846952371322
"600",2.18260933779978,1.55939462259535,3.27729738858653,1.981697079009,2.06035606996774,-1.08353994433617,2.28772643466069,2.55062338314611,-0.473209863885254,1.0142186340316,0.515014186713031,0.16810243010336,0.106284170469503,0.132727683849634,0.184601765908647,0.125693024579668,0.079337875046448,0.111858392783105,0.103570371837645,0.11553816722422,0.020465512467894,0.0412274748950495,1.85312857479719,2.51209010080236,1.35107764847513,1.76771159671558,3.01715112824124,3.53744364893181,1.61987761782805,2.34351654018994,1.81399774179159,2.30671439814389,-1.23904217942721,-0.928037709245132,2.07866174244741,2.51781813893547,2.35549340344866,2.76191800542799,-0.667374582940982,-0.218806589572081,0.974106229594527,1.05433103846867,0.434208335918734,0.595820037507328
