"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1961",2.29857671486632,2.402276241705,1.94459770207593,1.75725888494278,1.93851791819311,0.958791475114058,0.315480886928604,-2.1746585599401,1.09968899751404,1.52633924936035,0.867011237742243,1.0145735126756,0.425215569436691,0.140068233818299,0.142609625832583,0.10241143818974,0.109534701684891,0.180455626708513,0.176990156762855,0.124482236957285,0.139545365397039,0.0368158849041673,0.0538305928877975,0.0423795371531715,0.0107176718975699,0.0339031701808764,2.02404297658245,2.57311045315018,2.12276137507314,2.68179110833687,1.74387128322404,2.14532412092782,1.5425708696404,1.97194690024517,1.58482488984442,2.29221094654179,0.611890767858864,1.30569218236925,0.0714957024923262,0.559466071364882,-2.44816747611829,-1.9011496437619,1.02984637961575,1.17426823571943,1.42439530638362,1.63557931825316,0.755811490262507,0.929602609005526,0.993566875756363,1.03558014959484,0.358765355882173,0.491665782991209
"1962",2.14116732695012,2.29749297894429,1.76576456863786,1.95845998869189,2.0329021178971,1.07702309010154,0.436367886308622,-2.09307452098994,1.1372050505174,1.38896938286427,0.729312150282828,1.00077087815455,0.514028267557595,1.80151088893209,1.34826508217475,0.773279839922283,1.30054694166118,7.17125135986695,3.03501314055568,2.80968093687857,6.60483478069905,0.405488883032593,1.91549091127953,2.59824319709661,0.274987620569322,0.982327358723065,-1.38979401535677,5.67212866925701,-0.345106582118215,4.94009254000679,0.250136082390189,3.28139305488554,-0.59061201696402,4.5075319943478,-12.0227505474421,16.0885547832363,-4.87160266538758,7.02564884559066,-5.07060674997338,5.94334252259063,-15.0385506911601,10.8524016491802,0.565357949640109,2.28746288567363,0.0930682578367993,20.7292581958219,-0.999999995461084,0.99999999988879,0.461795141838677,1.53974661447042,-1.41133335553961,2.4393898906548
"1963",2.54636205273903,2.58373675080995,1.89085850419331,1.88003490659452,1.59203684721244,0.745670413330066,0.444666266449954,-2.19410101981942,1.07007422380837,1.3514110493756,0.720694219494383,1.0026614429045,0.480956624185026,0.171988436238156,0.160267125662357,0.11301345772279,0.123148195349044,0.172167260096394,0.177267078064329,0.124692015035086,0.13846490918622,0.0370120209201768,0.0508043778758462,0.238489652926345,0.0136379505155195,0.0336968008029139,2.20926471771225,2.88345938776582,2.26961318451173,2.89786031710817,1.66935212705664,2.11236488132998,1.63866444371039,2.12140536947864,1.25458901742351,1.92948467700137,0.398226940323981,1.09311388633615,0.200269916981185,0.689062615918723,-2.46549224182442,-1.92270979781443,0.999934998330937,1.14513328003359,1.25541457132638,1.45474799009615,-0.0634440005344177,0.9546435409736,0.975931059894081,1.02939182591492,0.414910894611315,0.547002353758737
"1964",2.41931401676501,2.53571160954761,1.82390350314783,2.09427978987704,2.04560282432007,1.16815494339851,0.497973403239333,-2.169615193387,1.10741363992369,1.33694273402433,0.554316249853081,0.987455131862356,0.53283182455606,0.155042944835355,0.153174348061035,0.122179276816704,0.12887017634963,0.168772699921691,0.158195038891098,0.126273193117119,0.141963046682871,0.0386378591339606,0.0463376385836639,0.103528494263766,0.0114013233824545,0.0337004455640205,2.11542984488772,2.72319818864231,2.23548988734798,2.83593333174724,1.58443212058709,2.06337488570857,1.84169424423176,2.34686533552231,1.71480833247356,2.37639731616658,0.858092667171958,1.47821721962506,0.25047794472978,0.745468861748886,-2.44786276488543,-1.89136762188857,1.03421480192118,1.18579328743982,1.24913715044272,1.43092043449909,0.320020716229007,0.724717906521665,0.965108538032746,1.00980172569197,0.46677895125058,0.59888469786154
"1965",2.38716121941106,2.51464808911867,2.0704139567723,1.87700091389529,2.1087252884288,0.995677345954018,0.231933687844099,-1.95157916635786,1.11657550090807,1.38210954873326,0.685088121696617,0.98376490550984,0.514341344065704,0.14687956562142,0.148588769593279,0.106108745354373,0.109762364567621,0.160000405351939,0.157231516563454,0.10566075064719,0.117528679469438,0.0392117288716953,0.0538667780972653,0.10186577397469,0.01107221769625,0.031593591986641,2.09927727079308,2.67504516802904,2.22341410071584,2.8058820775215,1.86244081587773,2.27838709766687,1.66186667934276,2.09213514844783,1.79512449393899,2.4223260829186,0.687503573489648,1.30385111841839,0.0248386165756067,0.439028759112592,-2.18193537811796,-1.72122295459776,1.04230585852552,1.19613723652268,1.28046248069409,1.49182567509841,0.432032924584096,0.83813940317507,0.96206335882519,1.00546645219449,0.452417903771888,0.576264784359521
"1966",2.30115867326917,2.43904587359806,2.04191650881995,1.76959336049072,1.99223813756395,1.11127278285256,0.354472174624749,-2.04501949992907,1.09693922326412,1.34755963976872,0.891977994317554,0.994773441012578,0.538013183207597,0.134263122732755,0.135720731814813,0.103042763097048,0.103198302888755,0.15998860104532,0.155157009707961,0.113893723516865,0.126916824424547,0.04249231577187,0.0502583165780811,0.0453383873424872,0.00985600824524297,0.0276662276801007,2.03800295271297,2.56431439382537,2.17303323924102,2.70505850795509,1.83995269314974,2.24388032449017,1.56732468682876,1.97186203415268,1.67866047951512,2.30581579561277,0.807165043824959,1.41538052188017,0.131240476531693,0.577703872717804,-2.29377647580118,-1.79626252405696,1.01673746123609,1.18346741947761,1.25256758402531,1.44975569054558,0.760212049891435,0.953259863895496,0.975455664851902,1.01409121717325,0.4837873769546,0.592238989460595
"1967",2.60463648608363,2.73934861684981,1.55027440181193,2.21964170417864,1.87034815793724,0.69442429042258,0.840787611120851,-2.61562413906657,1.07917595766123,1.42343575728774,0.897303559024633,1.00508524982159,0.519411767477167,0.168561224071772,0.183648565062143,0.152458394389024,0.163587907352168,0.199638784902318,0.21650442329848,0.181079047260415,0.191050499642165,0.0405678770060731,0.0520320049473326,0.0417333516347157,0.0108569454878785,0.0302333847844903,2.27425648690296,2.9350164852643,2.37939742932801,3.09929980437161,1.25145594880944,1.84909285481442,1.89900940576839,2.54027400258888,1.4790561395287,2.26164017634578,0.27007562075756,1.1187729600876,0.485872678490438,1.19570254375126,-2.99008311836522,-2.24116515976793,1.00252151969388,1.16169151954927,1.32502062121279,1.52916062036133,0.7772559412811,0.954314802093321,0.983805636665349,1.02636486297783,0.460154333299566,0.578669201654768
"1968",2.49772760456751,2.58157458038021,1.86496208265719,1.88047884742093,1.57873916770232,1.0739279659534,0.400209086911295,-1.99941794716802,1.06453418370422,1.40762930963008,0.700635492014566,0.993894471221506,0.528596585844902,0.175311168685644,0.159094166353354,0.116277321223107,0.131246896258964,0.166126743032081,0.163047702653063,0.116955566098383,0.128601158679426,0.0414302072381531,0.0525711620396782,0.20434136190598,0.0155586141667502,0.031619460783418,2.15411771394365,2.84133749519137,2.26975001432763,2.89339914643278,1.6370585330599,2.09286563225448,1.62323493075336,2.1377227640885,1.25313075135945,1.9043475840452,0.754354468753401,1.39350146315341,0.170976177358465,0.629441996464126,-2.2514762181797,-1.74735967615635,0.986350817763036,1.14891477541925,1.30827075340372,1.51453379827884,0.0816804136528478,0.929572172947434,0.963399587454676,1.02438935498834,0.466622442709403,0.590570728980401
"1969",2.66232432207695,2.32683944426807,1.94029752301309,1.97009389444982,1.69158247918822,1.17018856220901,0.365911411751676,-2.01575947985623,1.11295647007796,1.37286930180063,0.756281217538176,0.983774598001593,0.533127960365154,0.153246853208914,0.149778325131826,0.114435057681372,0.12050131026956,0.163067501150325,0.150573374778879,0.116717888266044,0.127766652513825,0.0389863424891119,0.0520168139925418,0.0619138989883611,0.0103242431808973,0.0331694308057312,2.36196048978748,2.96268815436642,2.03327392700969,2.62040496152645,1.71600480995761,2.16459023606858,1.73391132632148,2.20627646257816,1.37197017693358,2.01119478144285,0.87506474764241,1.46531237677562,0.13714435075023,0.594678472753121,-2.26618211878333,-1.76533684092913,1.03910740636705,1.19205396545008,1.27460999973608,1.47870338395024,0.60687795164448,0.854061614181218,0.963539081367034,1.00401011463615,0.468115875985921,0.598140044744387
"1970",2.38832619968866,2.4210224348412,1.74038978740456,1.88283985002844,1.59303469283511,0.95088978320104,0.574372151398061,-2.1828490883438,1.07541332121612,1.34860502232844,0.662551509295868,1.02320583218238,0.530131410442193,0.151094749924337,0.153479991737506,0.1158656834444,0.125907220311305,0.176589828988149,0.170702354774212,0.133106564207713,0.142887874589208,0.0371952046124214,0.0487077028433487,0.068195441124461,0.0118006609141304,0.031559214102962,2.09218048983696,2.68447190954037,2.12020165103569,2.72184321864671,1.51329304785354,1.96748652695559,1.63606169821828,2.1296180018386,1.24691862801834,1.93915075765188,0.616313167843585,1.28546639855849,0.313483285550943,0.835261017245179,-2.46290932253865,-1.90278885414896,1.0049268610845,1.15084376409343,1.25643861751183,1.44753231944684,0.507309501625714,0.776142880906362,1.00007653679069,1.04633512757408,0.468275350800388,0.591987470083999
