"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2391",2.71322947855764,2.79824443607586,1.73854111702076,2.13899725309356,1.69568740983901,0.721052692684801,0.577270778043946,-2.33378083178202,1.14987034088015,1.39051371837384,0.782411196834592,0.991694023367424,0.502596455771351,0.159173615641034,0.169933957914156,0.127731886233929,0.144728288594361,0.179251796971048,0.185679396309939,0.140155491666087,0.157623007971537,0.040195642876934,0.0545383506527898,0.0591635593256988,0.0124446768378584,0.0291812177381823,2.40124919190121,3.02520976521407,2.46517387856412,3.13131499358761,1.48818662000226,1.98889561403926,1.85532980744861,2.42266469873851,1.34435388777576,2.04702093190226,0.357121075917322,1.08498430945228,0.302566014378415,0.851975541709477,-2.64272192740623,-2.02483973615781,1.07372521084769,1.23141543802624,1.28762401830672,1.50162498795923,0.636674481176439,0.874183987999723,0.967302456765222,1.01608558996963,0.445401269004514,0.559791642538189
"2392",2.30148354989479,2.3311897114962,1.8270867947708,2.06437655665619,2.01767581561287,1.05982318254665,0.396297698588277,-2.05084353363706,1.16180084249507,1.41072052956696,0.794296619190738,0.986757622264597,0.522982414625485,0.149822644960474,0.1544710711058,0.116006791227452,0.127485113498048,0.158793963596776,0.15720678933772,0.115841391552993,0.125935989517345,0.0406859018833489,0.0504257177330971,0.0517988666294903,0.0119942864536252,0.0333401506453189,2.00783116577227,2.59513593401732,2.02842641212883,2.63395301086357,1.599713483965,2.05446010557661,1.81450573420002,2.31424737911237,1.70643964696319,2.32891198426255,0.751697875444715,1.36794848964858,0.16924857114441,0.623346826032144,-2.29767807309106,-1.80400899418307,1.08473168901567,1.24434568593372,1.31526881289533,1.51309937028062,0.668429168385562,0.875936515764394,0.963248820815492,1.0102664237137,0.45763571936066,0.58832910989031
"2393",2.43077624603827,2.44303506550882,1.93009138072825,1.83879880219545,1.8373026074857,1.10468731806097,0.530833457146158,-2.16922052442592,1.09746448532601,1.44821509999839,0.785823657771249,1.00129051116631,0.542978242621775,0.144921667269029,0.13863088147482,0.108055763922541,0.113660949369007,0.173995606896357,0.159082076294174,0.126865606692521,0.141467358150347,0.0340878944342681,0.0525583706133961,0.064205138904364,0.00928768800431347,0.0301963543872128,2.14672977819097,2.71482271388557,2.17131853781818,2.71475159319947,1.71830208344007,2.14188067801643,1.6160233414322,2.0615742629587,1.49627121796884,2.17833399700256,0.792886448524388,1.41648818759755,0.282176868028818,0.779490046263498,-2.4464965464006,-1.89194450245124,1.03264528663646,1.16635238850985,1.34877915468121,1.55498175411753,0.623922687809608,0.883046021546575,0.983086642677851,1.01949437965476,0.483793388022837,0.602163097220712
"2394",2.35467169555873,2.58742481145964,1.66339177618353,2.14552201723405,1.85790145714535,1.08389797706375,0.5747653448787,-2.21938966006093,1.09225470407303,1.44513168363638,0.818903681328039,0.99375254773214,0.520418356150432,0.16279995232684,0.178574744095654,0.135553506859289,0.143255580637643,0.174334429945137,0.196126658797635,0.142393437180214,0.155034660311738,0.0372098978082912,0.0551222130595794,0.0574014635242521,0.0102872088512063,0.0314768568815143,2.03558378899812,2.67375960211933,2.23741831303216,2.93743130988712,1.39770690273932,1.92907664962774,1.86474107918427,2.42630295528383,1.51620597445289,2.19959693983782,0.699489725820383,1.46830622830711,0.29567420800548,0.853856481751919,-2.52325759427194,-1.91552172584992,1.02170487052174,1.16767608043253,1.3410319303717,1.55731234711978,0.670651271678349,0.904246885491138,0.973589618383776,1.0139154770805,0.458723716662664,0.5821129956382
"2395",2.66220839215564,2.65173679619393,1.66706299216293,1.99893412359159,1.58030430939575,0.79633807687384,0.425184612047014,-2.04956893221284,1.02065586947854,1.39440705172511,0.808780193811122,1.02373165589989,0.530838566115038,0.151781296586184,0.158299703134942,0.119070909368685,0.128664938314021,0.165224893188299,0.160694222595297,0.123611430576995,0.13837351089981,0.0342188749867105,0.0471685942803375,0.0454318647451056,0.0101378442274467,0.0286991948658578,2.36471705084672,2.95969973346456,2.34146937804944,2.96200421433842,1.43368400980031,1.90044197452555,1.74675084449611,2.25111740268707,1.25646351874668,1.90414510004481,0.481377400587057,1.11129875316062,0.182906208116104,0.667463015977925,-2.32078101357647,-1.77835685084921,0.95574299717055,1.08997754311048,1.30495475639056,1.48999114059613,0.699356148450719,0.881162745497658,1.00386148121409,1.04360183058568,0.474588144177956,0.587088988052119
"2396",2.53791946724097,2.6091442094009,1.85209632348052,2.00633065156647,1.93306293397782,0.787461364763988,0.611166977961922,-2.38482423366222,1.15287509262338,1.48753130470819,0.717227411936947,0.995766140770408,0.481012981267464,0.155573955813185,0.157592654146284,0.12182576913078,0.132222387683969,0.190963808621283,0.178695472951415,0.154806657139618,0.18102660618878,0.0405178266749623,0.0591990625508626,0.0183481313576258,0.011703243004399,0.0340420092618966,2.23299451384713,2.84284442063481,2.30026260727418,2.91802581152761,1.61331781598419,2.09087483097685,1.74717477170589,2.26548653142705,1.55877386908011,2.30735199887554,0.437218237779215,1.13770449174876,0.307745929968271,0.914588025955573,-2.73963638179223,-2.03001208553221,1.07613363409747,1.23508915350097,1.37591102355405,1.6082067405574,0.679320841490087,0.75131670084389,0.972827784481786,1.01870449705903,0.414290643114147,0.547735319420781
"2397",2.50115043279926,2.52209000031872,1.87760028735182,1.93632588469201,1.86758563870728,1.01477447964371,0.34861963015164,-2.07000359008251,1.09449522846696,1.36368866000642,0.776683760402972,1.00197552008175,0.555334200101811,0.145001692921304,0.14762476621399,0.10980735506375,0.118682538715448,0.161990176243689,0.158486669112993,0.115970758500328,0.130867546809452,0.0350095217105936,0.0467051682976019,0.0555178066516487,0.00974501884138009,0.0260260735627913,2.2169471146735,2.78535375092501,2.2327454585393,2.81143454209814,1.66237787142687,2.09282270327677,1.70370810880973,2.16894366057429,1.55008489326965,2.18508638414491,0.704140608182239,1.32540835110517,0.121316943490997,0.575922316812283,-2.32650398182904,-1.81350319833599,1.02798331094575,1.16531055745919,1.27515145198046,1.45837324542262,0.642664769971854,0.864582422656201,0.982875283152648,1.02107575701086,0.50432309591874,0.606345304284882
"2398",2.29461953495498,2.49798531889095,1.78543329864066,1.91899615188037,1.70339896140888,0.756214541267397,0.54577607747978,-2.22893256549278,1.1163291157053,1.44213211323102,0.745063737255342,1.0091193165636,0.485500404026147,0.143432193254954,0.137103462517055,0.118536216364734,0.126962859608369,0.169577928968806,0.156335168082961,0.138691030143285,0.153884450547934,0.0354007314855714,0.0480187374321824,0.0671502543569728,0.00980404805572851,0.032464015205704,2.01349243617527,2.57574663373469,2.22926253235752,2.76670810542437,1.55310231456579,2.01776428271554,1.67014894704797,2.16784335671277,1.37102622063002,2.03577170218774,0.449797611824793,1.06263147071,0.273941658398941,0.817610496560619,-2.53054608856673,-1.92731904241883,1.04905601791899,1.18791625355093,1.35102078682877,1.53938788528481,0.582292117810587,0.850403613235627,0.989903382374369,1.02833525075282,0.421870934222967,0.549129873829327
"2399",2.31152750724625,2.61834887993771,1.65902878020228,2.14806576154908,1.8432861888271,0.977153631779272,0.716382602833263,-2.40338029927278,1.11788973193241,1.39996177160856,0.783010049819392,0.996226164481752,0.464866144718677,0.159192909819968,0.166835447180473,0.136550943244841,0.148818922760116,0.192735178631529,0.188634619354786,0.154726200389179,0.167808951027185,0.0411359425316161,0.0494457557245332,0.0899625750444126,0.00953872165851255,0.0336865020649524,1.99950940399911,2.62354561049338,2.29135140346398,2.94534635641144,1.39138893144239,1.92666862896217,1.85638067293925,2.4397508501589,1.4655252387093,2.2210471389449,0.607429777843891,1.34687748571465,0.413119250070472,1.01964595559605,-2.73228584328607,-2.0744747552595,1.04010216857814,1.20149490166747,1.30632647693994,1.50030868742431,0.535165378867662,0.906734999464876,0.977530270031068,1.01492205893244,0.39884060067137,0.530891688765984
"2400",2.51822145612485,2.59194394759137,1.790080433645,1.92093573961108,1.57681548059726,0.885105275580554,0.498014553338243,-2.19555923058832,1.09175785194147,1.37929448148586,0.82449335698662,0.999780855900953,0.534344282492011,0.152385572502885,0.149988537015267,0.114876626677963,0.126058404508618,0.165828575076813,0.163540377689396,0.130277409861912,0.141739068545658,0.0367882821340747,0.0501995803175263,0.0507572369703573,0.0112927209267795,0.0276526634950476,2.21954573401919,2.8168971782305,2.29796641504144,2.88592148014129,1.5649222453562,2.01523862193381,1.67386126677419,2.16801021244797,1.25179147344671,1.90183948774781,0.564566135309339,1.20564441585177,0.242670830008895,0.75335827666759,-2.47336780493781,-1.91775065623883,1.02198233834047,1.16629726616544,1.28433066464525,1.4812799530741,0.696261203900994,0.901725070764286,0.977647122884466,1.02191458891744,0.480145062041718,0.588543502942304
