"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1301",2.74052854096791,2.58116926788205,1.80493359013024,2.07934193762347,1.87893997214152,0.83354542755727,0.455514492823433,-2.24922484590636,1.12473639157946,1.39867313413584,0.986167537855375,0.449999734178886,0.162063732718491,0.165002658593855,0.127640397213351,0.137125607500715,0.184610555835673,0.183401353241165,0.138385748575691,0.149271992413305,0.0378411960057006,0.0482047335159116,0.01023300453877,0.0301027720171822,2.42288362483967,3.05817345709616,2.25776405703809,2.904574478726,1.55475841159207,2.05510876866841,1.81057574692207,2.34810812832487,1.5171032827036,2.24077666157944,0.474078775204586,1.19301207990995,0.184278425615079,0.726750560031787,-2.54179795103644,-1.95665174077628,1.05296023118524,1.20140525071801,1.30731233506002,1.49641863209648,0.966110848959386,1.00622422675136,0.390998301025209,0.509001167332563
"1302",2.90730137933024,2.59921529972905,1.80907644598586,2.10100300956327,1.8708409754777,0.832169647347852,0.564350582088971,-2.37186396170506,1.14646475468152,1.46504285250718,0.987546834054228,0.468131494471103,0.158468458282866,0.164228788179614,0.126200533215459,0.133250388381263,0.181015021653896,0.179980135616485,0.141030316445005,0.159042601244848,0.0422974873473023,0.0582582636729345,0.0111512855576872,0.0322361433391289,2.59670320109582,3.21789955756466,2.27732687489701,2.92110372456109,1.56172340088356,2.05642949108816,1.839832248336,2.36217377079055,1.51605153303606,2.22563041791933,0.479408581539541,1.18493071315616,0.287931161856761,0.840770002321181,-2.68358746014497,-2.06014046326516,1.0664881572659,1.23243884591891,1.35519313099773,1.58379681138302,0.965690314361161,1.0094033537473,0.404948653526411,0.531314335415796
"1303",3.04761944161216,2.64998910056189,1.82986753509634,2.11627114406492,1.51299131952933,0.96801722020923,0.452064524119844,-2.22062951227314,1.10276294110016,1.45695634105956,0.997517041269355,0.469410954477179,0.175945877799273,0.170869127539252,0.124255175107277,0.136676200107968,0.179988539556492,0.178800834049028,0.132112142381932,0.14548562299746,0.0423515831263857,0.0530356647948663,0.0116710184536643,0.028263089229291,2.70276552112558,3.39247336209873,2.31508561058496,2.98489259053883,1.58632739188607,2.0734076783066,1.84838579185331,2.38415649627654,1.16021378199861,1.86576885706006,0.617567585473135,1.31846685494533,0.193124725051258,0.711004323188431,-2.50578133334816,-1.93547769119812,1.02280110452191,1.18897613513265,1.35662806971717,1.56470430410319,0.974641845100173,1.02039223743854,0.414015299587769,0.52480660936659
"1304",2.67940680431259,2.61070834437034,1.91536454018746,1.844026391979,1.97543879648381,0.72638350784825,0.397760799864052,-2.26591827344643,1.09485843672056,1.43319216441561,1.00505807675864,0.44334297766875,0.154688015424807,0.15113235938713,0.113895114405316,0.120549401891411,0.180969220775711,0.178853362103161,0.136578093947663,0.147107269145948,0.0375765527872193,0.0493032578672515,0.0113675542843641,0.0305947942768626,2.37621829407997,2.98259531454522,2.31448891997157,2.90692776876912,1.69213011595304,2.13859896442188,1.60774956427184,2.08030321968617,1.62073912376342,2.3301384692042,0.375830918126054,1.07693609757045,0.130067735726632,0.665453864001472,-2.55424852097249,-1.97758802592038,1.02363095184732,1.17104215566646,1.33974360994324,1.53315885584207,0.982777670361288,1.027338483156,0.3833771808861,0.503308774451401
"1305",2.79315350675935,2.68331161143969,1.80231714290404,2.12125709601877,1.88103654897635,0.845703888673211,0.472072963286579,-2.20531032535106,1.08592940316895,1.3932571675271,0.998478749241361,0.526888028213134,0.156515166180297,0.153679756578099,0.124551391562932,0.130721201262647,0.174691175372555,0.162263222540718,0.130392249699024,0.144820202285264,0.0373342788267259,0.0599540397317092,0.00898815903245538,0.0339033152009518,2.48638378104596,3.09992323247273,2.38209928854662,2.98452393433276,1.5581964154407,2.04643787036739,1.86504354154398,2.37747065049356,1.53864184524615,2.22343125270656,0.527667972493403,1.16373980485302,0.216504153876492,0.727641772696667,-2.48915792183018,-1.92146272887194,1.01516520853578,1.16162636263681,1.28056632281811,1.51586489530176,0.980861957537748,1.01609554094497,0.460437530419268,0.593338526006999
"1306",2.45595988080195,2.83136264668454,1.98434536952184,2.06577868650934,2.15428756523939,0.618402734089527,0.478550568182713,-2.13992288341335,1.15513239737543,1.36662483475458,0.972709837127258,0.527676120896955,0.160893297277534,0.188824825914902,0.125863701379456,0.132646231508645,0.176244294799243,0.191280835595669,0.130898382128811,0.142441691804676,0.0392937976149044,0.0504310841804041,0.0106298363007958,0.032534587013241,2.14060901813798,2.77131074346592,2.46126598789133,3.20145930547775,1.7376525148181,2.23103822422557,1.8057920727524,2.32576530026629,1.80884874743288,2.49972638304591,0.243492296322017,0.993313171857038,0.221989739210244,0.735111397155182,-2.41910859935051,-1.86073716747618,1.0806278621042,1.23477369246069,1.27126988090801,1.46913213867225,0.951875357977698,0.993544316276818,0.463908330351003,0.591443911442908
"1307",2.46713388831624,2.93355168270033,2.10273738856698,1.98964977161031,2.26596287104459,0.740873309204903,0.320181198372844,-2.12164665891737,1.12465359290742,1.46523899268285,0.962424556411243,0.462338178488773,0.155498152786102,0.16362188176606,0.113937340029303,0.118851790160828,0.179054423111563,0.17673655705147,0.122048287904561,0.136188950156512,0.0386762046534907,0.0572960789315387,0.00993688481180723,0.0302918244426812,2.16235750885548,2.77191026777699,2.61285279443885,3.25425057096181,1.87942020210954,2.32605457502441,1.75670026289508,2.22259928032553,1.91501620174593,2.61690954034326,0.394469657384023,1.08727696102578,0.0809665540799053,0.559395842665783,-2.38857700122413,-1.85471631661061,1.05134655191865,1.20307209999528,1.35713432451739,1.581954908142,0.942948262180101,0.981900850642385,0.402966202581118,0.521710154396428
"1308",2.60073134648849,2.50579647591641,1.84065363973638,1.98894719129883,1.86628417675377,0.832360228702991,0.445705222469569,-2.14284063369341,1.03912859955892,1.39767561029285,1.00589501582939,0.475921383179076,0.152309215233993,0.156573124067048,0.119669609109483,0.124698301970007,0.172425685869432,0.173227005639262,0.129673842361456,0.142626698778331,0.0335871518369649,0.0503397522469452,0.0088754631123989,0.0345787541109168,2.30220528462986,2.89925740834712,2.198913152745,2.81267979908783,1.60610120588179,2.07520607359096,1.74453851943762,2.23335586316005,1.52832983244969,2.20423852105786,0.492835297650038,1.17188515975594,0.191544491441116,0.699865953498023,-2.42238896329894,-1.86329230408788,0.975339690808871,1.10708941366448,1.30241172850948,1.49990749380239,0.988499108129091,1.02329092352969,0.408147025121679,0.543695741236473
"1309",2.83877546064882,2.8937644751163,1.70220420166887,2.35546733043772,1.95441918310145,0.773233772592832,0.710415716992427,-2.4798188586787,1.11070310186519,1.50424844933376,0.964395871027763,0.465957562865196,0.175071197811172,0.188444042732476,0.148239012238907,0.155024395722418,0.197041457026757,0.196962998178301,0.159268072130557,0.173122784252733,0.0374999280670911,0.0535866452007068,0.0099483204105128,0.0327834517069783,2.49563591293892,3.18191500835871,2.52441415136065,3.26311479887196,1.41165573768061,1.99275266565712,2.05161951482178,2.65931514605366,1.56821792732901,2.34062043887389,0.387186296163363,1.1592812490223,0.398250295616536,1.02258113836832,-2.81913951581406,-2.14049820154335,1.03958237196055,1.18668939928867,1.40280145763768,1.61303182642361,0.944897163023158,0.983894579032368,0.401701997519518,0.530213128210873
"1310",2.60798698854541,2.46746675808048,1.83002720619594,2.18505332617873,2.07568338117391,0.975296162545612,0.534882473743539,-2.35521278725417,1.1500881870917,1.41673886860403,0.980062246560799,0.479802867461923,0.162335476958081,0.167323344167365,0.131644643119478,0.13454971045254,0.19076128382165,0.184865282407983,0.140450446360235,0.15923367700376,0.040198146380188,0.0561858517391926,0.00978934912762173,0.0332040378723942,2.28980945370757,2.92616452338324,2.13951300351244,2.79542051264851,1.57200370568177,2.08805070671012,1.92133589369175,2.44877075866571,1.70179126488347,2.44957549746434,0.612960209025966,1.33763211606526,0.259599598877479,0.8101653486096,-2.66731079418153,-2.0431147803268,1.07393798661597,1.23163800384393,1.31078584924151,1.53125624828408,0.960875122270661,0.999249370850938,0.414722953232031,0.544882781691816
