"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1171",2.58098488344151,1.64143962432476,3.58899776322729,2.18752155855049,1.71741847121218,-1.23349577085612,2.46458508325221,2.63387501815953,-0.716867842172644,0.968197878038701,0.529510786951501,0.174653697998435,0.112035960803449,0.131382567409467,0.173950683895731,0.128306558851294,0.0780579133395957,0.121745442922315,0.108252832915441,0.0827100624322321,0.0190903248539218,0.0402272802297849,2.23866363536458,2.92330613151845,1.42184914115,1.86103010749952,3.33148793110473,3.84650759534984,1.84657821811485,2.52846489898612,1.46593761586365,1.96889932656072,-1.38648928100173,-1.08050226071052,2.23715170011841,2.71513980579315,2.43002058577709,2.85483079933103,-0.843927381103896,-0.513651435841056,0.930780841325014,1.00561491475239,0.450665317701122,0.608356256201879
"1172",2.21042670787904,1.84406115036042,3.28990050188496,1.98437366924444,1.58376840097603,-1.1177958592552,2.2190066426545,2.53700738383925,-0.590693351553985,1.00089840816805,0.518508409554168,0.173943925698165,0.10289366890751,0.133261099926976,0.179870248713718,0.113999539589565,0.0741444790119084,0.116656839322129,0.102453343546645,0.120715734013431,0.0203822127433402,0.0417635740984208,1.86949661351063,2.55135680224744,1.6423895593017,2.04573274141914,3.02870874602808,3.55109225774183,1.63182798176555,2.33691935672332,1.36032930338048,1.80720749857158,-1.26311903811854,-0.972472680391862,2.00174480868549,2.45984925689819,2.34394041059176,2.74597700375408,-0.778727838553311,-0.305278671912693,0.960949271191099,1.04084754514499,0.436651804321263,0.600365014787073
"1173",2.27198029020753,1.61834078168483,3.20313179270314,2.20560644458549,1.81525808438205,-1.1969984176056,2.19366887553673,2.7037516057889,-0.621700896337227,1.02025005709375,0.486661699819598,0.158687973837345,0.0985832860614957,0.118857132779077,0.190274746814299,0.127879505127191,0.0829869300116299,0.106076392537344,0.117046185040892,0.107329516443559,0.0187664504833293,0.0424156981979442,1.96095186148633,2.58300871892872,1.42511754100429,1.81156402236536,2.97017181245615,3.43609177295013,1.83266794082946,2.57854494834151,1.56461425433275,2.06590191443134,-1.3596528004284,-1.03434403478281,1.99530766616978,2.41174993565584,2.48380417939228,2.94317595825719,-0.78971507620814,-0.366930586175357,0.983467814146425,1.05703230004108,0.403526931351628,0.569796468287569
"1174",2.27128199430019,1.65901770476987,3.21821995741006,2.16013422518233,1.83121527225349,-1.09464730598697,2.24766862734406,2.58856267583602,-0.569768237292257,1.00568282245586,0.505678006917812,0.162404582889395,0.101657672507472,0.120357055010156,0.18647715988157,0.120858905820892,0.0792781530789743,0.110332501440726,0.106910309074668,0.111122718892767,0.0201896309394785,0.042530482520861,1.95296901183697,2.5895949767634,1.45976866665523,1.85826674288452,2.98232012959015,3.45411978522996,1.79463899181445,2.52562945855021,1.59433181684454,2.06809872766244,-1.25003248602176,-0.939262125952177,2.04149412577875,2.47466509678032,2.38727547762613,2.80682174702116,-0.748560589055046,-0.313737988987431,0.96611114581448,1.04525449909724,0.422318261176924,0.589037752658699
"1175",2.34935728422067,1.70821279362919,3.32076744510081,1.90861705388065,1.90362841771653,-1.12586726830763,2.32987527292507,2.70356212872661,-0.408966753300108,1.00608106513003,0.523084237520518,0.187163976982209,0.107949839738004,0.14422595092324,0.195792053826246,0.125747907405108,0.0830902432692038,0.117930910104987,0.115401647049797,0.130222969060765,0.0222280353694746,0.0428201920024502,1.98251588933554,2.7161986791058,1.49663110774271,1.91979447951568,3.03808458129126,3.60345030891036,1.52486462838121,2.29236947938009,1.65716251920252,2.15009431623054,-1.28872414511527,-0.963010391499993,2.1098265502254,2.57287443216967,2.48657817804835,2.93948054736875,-0.629670625161824,-0.127177063451389,0.962514115805861,1.0496480144542,0.439156661195716,0.60701181384532
"1176",2.34696101854119,1.85889973149099,3.33726282589328,2.0005019844128,1.91498535095626,-1.17941910187116,2.36400316858388,2.56098000218555,-0.646203809666354,0.987916040224542,0.526255349610854,0.172694527797303,0.11198368566122,0.137697915472914,0.174007325785406,0.114435333068755,0.0756141590433648,0.125342171583682,0.105217021279079,0.0955408252610141,0.0227487814422887,0.0396415373236781,2.00847974405848,2.68544229302391,1.639411707595,2.07838775538698,3.06737491156637,3.60715074022019,1.6594476258734,2.34155634295219,1.6906920981415,2.13927860377102,-1.32762285359615,-1.03121535014616,2.13066679869396,2.62289297627402,2.36283942750828,2.77573604674045,-0.796977880755511,-0.419621759613693,0.943328428597656,1.03250365185143,0.448557936456445,0.603952762765263
"1177",1.99789743009001,1.78207173099258,3.28064685710306,2.20288852964418,2.04952593127419,-1.1289755213246,2.25658309630747,2.67772268987577,-0.536915176304605,0.991712015080838,0.549428569940276,0.166084266649976,0.101977759840083,0.127865478581783,0.199304211745023,0.129443040871011,0.0859133726275179,0.109889445275364,0.112504085405545,0.121461035259001,0.0193615006215571,0.0415067399178787,1.67237226745605,2.32342259272396,1.58219532170602,1.98194814027915,3.03003051908277,3.53126319512336,1.81225227462393,2.59352478466442,1.79581757116701,2.30323429138137,-1.29736573167454,-0.960585310974666,2.05115922294077,2.48258019835238,2.46604982159898,2.90756445432494,-0.732592749683796,-0.259266202551586,0.953763473862586,1.02966055629909,0.468075359701234,0.630781780179319
"1178",2.3922902024464,1.59613118420984,3.41468399160654,2.09054671817967,1.65331141512614,-1.0191353979967,2.31293197951581,2.48713924133864,-0.659781399749512,0.995434041620928,0.589611717271308,0.179466544299557,0.103099282638789,0.138630175296208,0.173657467066925,0.113918950526601,0.0752516906875149,0.12186882507002,0.099586049272752,0.105404224877026,0.0208934541516086,0.0428211739809217,2.04053577561927,2.74404462927353,1.39405659023782,1.79820577818187,3.14296884802597,3.68639913518711,1.7501780827285,2.43091535363085,1.43003027209401,1.87659255815828,-1.16662871174422,-0.871642084249166,2.08598924933005,2.56456467529018,2.29941321750229,2.69019137522653,-0.820477954934248,-0.402454733966595,0.954482871483775,1.03638521175808,0.505682216268702,0.673541218273915
"1179",2.32982848402887,1.69327568282368,3.20616252478604,2.09782357531882,1.76336287695904,-1.1408966041395,2.13957615280184,2.69018331437968,-0.577483657592433,1.02644557931123,0.50924164964178,0.160595171117071,0.10172134137448,0.120973902206216,0.184571853325521,0.124602904853152,0.0812283817669416,0.107656635447942,0.111362680576364,0.112882527061186,0.0195146777911596,0.0428346940730981,2.01506194863942,2.64459501941833,1.4939018537297,1.89264951191766,2.96905367646186,3.44327137311023,1.7360627428008,2.45958440783684,1.51914118344686,2.00758457047122,-1.3001042324027,-0.981688975876292,1.9386402257203,2.3613386604198,2.48053257637938,2.91755340521679,-0.757630993591187,-0.315577433251391,0.988196810840562,1.06469434778191,0.425285649258508,0.593197650025052
"1180",2.45088790207556,1.54253025564252,3.30197482198118,1.96185861802475,1.83333712008048,-1.16936854993013,2.28141853254586,2.55414794443817,-0.616760687565167,1.00354981296713,0.473244639507786,0.179992098530432,0.102439636328207,0.137219168007546,0.177366347040355,0.118362476335962,0.0790080380892894,0.121004011073866,0.104333289787726,0.108106041057206,0.0216543366444543,0.0432377897949184,2.09810338895591,2.80367241519521,1.34174856843924,1.74331194284581,3.03302525268638,3.57092439127597,1.61422057782566,2.30949665822385,1.601346666462,2.06532757369897,-1.32422430458513,-1.01451279527512,2.05616191872997,2.53135245489742,2.35762672085718,2.76705029866046,-0.786325799799608,-0.360785237317535,0.961107313143998,1.04599231279026,0.388498571509746,0.557990707505826
