"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2291",2.88548009820735,2.51166158863417,1.99252353785537,2.05399337627846,1.85792723279512,0.987095936613513,0.416425479076807,-2.20383650645813,1.10723034158611,1.35864405873566,0.968808528782496,0.438450339466028,0.159594294582736,0.15788274650002,0.117506028228687,0.126880956328313,0.165015429438779,0.162448828656489,0.123481738121094,0.139389039297285,0.0402974902899032,0.0624539682666063,0.0131459683592248,0.0338796039089484,2.57267528082519,3.19828491558952,2.20221140549413,2.82111177177421,1.76221172252715,2.2228353531836,1.80530670187497,2.30268005068196,1.53449699109511,2.18135747449513,0.668696232446795,1.30549564078023,0.174401272359462,0.658449685794152,-2.47703902348081,-1.93063398943545,1.0309985401412,1.18909870537837,1.24158671323626,1.48673762263954,0.943042430798415,0.994574626766577,0.372046315804489,0.504854363127566
"2292",2.70480339516203,2.56650347291619,1.77500821604302,2.17928017452371,1.99254747442501,0.977181965514671,0.539665995694842,-2.37541204863827,1.1472890512522,1.4398930632437,0.989087864514576,0.447821989731831,0.167982581892233,0.167866042888409,0.134887496861619,0.143326265200656,0.186161259892521,0.180214065931339,0.147781069727554,0.163352365648957,0.0411025468626933,0.0553055889138921,0.0112376869755797,0.0335833673883657,2.37555753465326,3.03404925567081,2.2374860288549,2.89552091697747,1.51062872219424,2.03938770989179,1.89836069473042,2.46019965431699,1.62767140503567,2.35742354381436,0.623962396289248,1.3304015347401,0.250015099028835,0.829316892360848,-2.69558268531023,-2.05524141196631,1.06949144112748,1.23074586341293,1.33547389581989,1.55247664523196,0.967061998042439,1.01111373098671,0.381998589650634,0.513645389813027
"2293",2.65664967686192,2.89557929816165,1.91485521110729,2.10133860431668,1.89859825562068,0.895771657451825,0.38309539281736,-2.0774075686535,1.07979487296251,1.35024698182797,0.986005163204684,0.526580485014831,0.161677659670731,0.177862309159853,0.123370877714783,0.130020134500061,0.164764537760583,0.180627159682494,0.122975063279881,0.135535549184838,0.0374415144145763,0.0468337057798915,0.0088737065131066,0.0291827893082253,2.33976146390729,2.97353788981656,2.54696917220834,3.24418942411497,1.67304829078632,2.15666213142827,1.84649914069656,2.3561780679368,1.57565976160994,2.22153674963142,0.541742424474136,1.24980089042951,0.142064268788793,0.624126516845926,-2.34305724505578,-1.81175789225121,1.0088476787168,1.15573142732425,1.26150362194947,1.44523319649144,0.968612698438995,1.00339762797037,0.46938221797071,0.583778752058952
"2294",2.90204013973678,2.823169265782,1.95925872579342,2.09164333571974,1.87384026092992,0.759286753769449,0.452343600758607,-2.31046112504019,1.15394318225436,1.38645271695827,0.972350941681112,0.446158221059673,0.16263167793472,0.170552716810608,0.126470024231473,0.133496035886548,0.180591627780996,0.182367241116308,0.135908614294888,0.147817365735578,0.042518514958241,0.0508079047876573,0.0106256621854996,0.0317599597362592,2.58328205098473,3.22079822848883,2.48888594083321,3.15745259073079,1.71137747829973,2.2071399732871,1.8299911053821,2.35329556605737,1.51988067047917,2.22779985138067,0.401846961181485,1.11672654635741,0.185962716740626,0.718724484776588,-2.60018316188192,-2.02073908819846,1.07354496120868,1.24036245894361,1.29036146130029,1.48969974229076,0.951524643797532,0.993177239564691,0.383908699976605,0.508407742142741
"2295",2.66359730032969,2.66407744648876,1.73985148809527,2.18052846501992,1.79584392013642,0.867588598405462,0.735340193331461,-2.52298393588963,1.15543261748507,1.42620732531625,0.987592442422284,0.438721805428678,0.169071173461548,0.192094999614694,0.142253452598572,0.149425458672989,0.194752221353213,0.20884063121015,0.164438936653057,0.176540090809644,0.0406857584694711,0.0581012235266215,0.0109238067298001,0.0291299269771722,2.33221780034505,2.99497680031432,2.28757124724396,3.04058364573356,1.46103472100207,2.01866825518847,1.88765456602086,2.47340236401897,1.41412956628413,2.17755827398872,0.458260961233567,1.27691623557736,0.41303987749147,1.05764050917145,-2.86900251387653,-2.17696535790273,1.07837813561472,1.23799295391628,1.31675672357231,1.5447556092726,0.966181781231876,1.00900310361269,0.381627148553421,0.495816462303936
"2296",2.47792214999192,2.61835469120828,1.77647790348133,2.10794849816984,2.20547272141248,0.798457490672252,0.508790702981491,-2.33347333902956,1.09069984440375,1.4478684393994,0.99470319511573,0.460154182481329,0.155691909842742,0.157824637564837,0.124847566517906,0.130853457277429,0.182948682458906,0.173036053461469,0.139812738650759,0.152593673973639,0.0377946246727792,0.0586111436474511,0.0102814602894266,0.0339404473236554,2.17276600670014,2.78307829328369,2.3090184015812,2.92769098083536,1.53177667310623,2.02117913385642,1.85147572190608,2.3644212744336,1.84689330379302,2.56405213903193,0.459306825887773,1.13760815545673,0.234757735226004,0.782823670736978,-2.63255694001789,-2.03438973804122,1.01908195692408,1.16735081265989,1.33742978111822,1.5674266024315,0.974551532948454,1.01485485728301,0.393630905726965,0.526677459235694
"2297",2.90089216895765,2.89168661745657,2.05489675681903,1.95977720301209,1.78998323578014,0.882799026606069,0.256542304534171,-1.99437069754455,1.05334568526266,1.48913938154942,0.981899324752903,0.513423547127065,0.158229718691397,0.163174436267846,0.108817933372376,0.117300067411444,0.170444542212176,0.158675260885187,0.113129823593349,0.123143236009044,0.0367564576780791,0.0544317445548593,0.00990201784038849,0.0295307320250284,2.59076192032251,3.21102241759279,2.57186472237159,3.21150851254155,1.84161360740917,2.26817990622889,1.72986907088566,2.18968533513852,1.45591193304428,2.12405453851601,0.571795515271104,1.19380253794103,0.0348078502912069,0.478276758777135,-2.23573144012228,-1.75300995496682,0.983711456519354,1.12790912956053,1.38618516243104,1.59974017741784,0.962491369785741,1.00130727972006,0.455543312358009,0.571303781896121
"2298",2.50064898196257,2.45963220976411,1.94661476830883,2.03158772142333,2.51615414317778,1.11320854141696,0.421652582001147,-2.26823552918958,1.15443619010869,1.39837696834586,0.985637319204389,0.463260996721277,0.156505721524411,0.159590217372296,0.122506850121963,0.128847099247389,0.185750116553166,0.181135268475654,0.133890369270964,0.152603987163905,0.0404287618547709,0.0579790661386628,0.0123341747367439,0.0324680140267267,2.19389776777472,2.80740019615041,2.14683538371441,2.77242903581381,1.70650134206979,2.18672819454788,1.77904740689844,2.28412803594821,2.15208391473358,2.88022437162199,0.758183415204678,1.46823366762924,0.159227458230057,0.684077705772237,-2.56733934403083,-1.96913171434832,1.07785417273784,1.23645939380411,1.28923285071264,1.51676102925802,0.961462336720371,1.00981230168841,0.399623689228893,0.526898304213661
"2299",2.77058769692274,2.62512373665027,1.94414555700572,2.1260785947468,1.98988770690529,1.17078781063341,0.383167497255711,-2.15291940553449,1.17433542375559,1.45053150726485,0.972391424775037,0.486578301263964,0.164608799669607,0.162982047653631,0.128541072162054,0.133036218504463,0.171252547106563,0.165849231760243,0.128011158866196,0.14278084902283,0.0375215541822198,0.0555607820975504,0.0104683911655192,0.0351916819878464,2.44795444957031,3.09322094427517,2.30567892324915,2.94456855005138,1.6922050555681,2.19608605844335,1.86532760647805,2.38682958301555,1.65423271457642,2.32554269923415,0.845723316383334,1.49585230488349,0.132265625877967,0.634069368633456,-2.43276986961923,-1.87306894144974,1.10304862633792,1.25022927780224,1.34561978699078,1.56362270673303,0.951873378090619,0.992909471459454,0.417602604567785,0.555553997960142
"2300",2.66017194782205,2.6579872979732,1.8704327064963,2.05771733947286,2.14847397834701,0.871349415304746,0.483121028322212,-2.27824319807462,1.1174215222173,1.33269435772155,0.996907030754522,0.539765595170024,0.156466832390394,0.171122852267496,0.122684945374482,0.127366379587692,0.18169487492429,0.189675251078999,0.134500958471464,0.146586357519725,0.0391522256656879,0.0479074417299223,0.00957675362191313,0.0307710917283724,2.35349695633688,2.96684693930723,2.32258650752891,2.99338808841749,1.62997021356232,2.11089519943029,1.80807923548099,2.30735544346474,1.7923520234954,2.50459593319862,0.499585923189908,1.24311290741958,0.219499149718144,0.746742906926281,-2.56555245881328,-1.99093393733596,1.04325884696082,1.19685623750222,1.24202737081962,1.42997996085289,0.978136593655572,1.01567746785347,0.479454255382414,0.600076934957634
