"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"791",2.21567252206948,1.65668800139388,3.52125184230509,1.82170608385871,1.6451033335453,-1.03628264490853,2.36460554424327,2.52632850422436,-0.488847830523205,0.957324440638766,0.551587086388549,0.201673332256856,0.121077716076162,0.168633817666675,0.185353789195397,0.11570872225064,0.0776332686003419,0.136884939553024,0.10021748107095,0.12540254729307,0.0243556664497455,0.0405340559539273,1.82039279084605,2.61095225329292,1.4193756778846,1.89400032490316,3.19072955967841,3.85177412493177,1.45841265703573,2.18499951068169,1.41831423793405,1.87189242915656,-1.1884438513652,-0.884121438451861,2.11097207280785,2.64871309852471,2.33734435430813,2.73059281979257,-0.694975144707607,-0.208473975518755,0.909587334397265,1.00506154688027,0.472140336718852,0.631033836058246
"792",2.34116030778036,1.58443922383411,3.32561919622775,2.23623211071773,1.85132288361887,-1.30741303218826,2.33930089389601,2.67954001490932,-0.627444300222816,0.984812848482015,0.467257488048927,0.170388099441077,0.106859679184902,0.132202607662413,0.184018107154923,0.132671354977531,0.0814671647846172,0.116796676967232,0.115127330503725,0.104238597049521,0.0216446673672238,0.0421235960537286,2.00719963287584,2.67512098268487,1.37499425263171,1.79388419503652,3.06650208520942,3.58473630724608,1.87555662069408,2.59690760074138,1.59128702786291,2.11135873937483,-1.46708867516611,-1.14773738921041,2.12122380692043,2.5797978762681,2.46313047020447,2.91496320570635,-0.791022141066512,-0.380139638080739,0.942389300442257,1.02723639652177,0.384695239783619,0.549819736314235
"793",2.33003182060124,1.59006013556215,3.30653977564937,1.85474653741173,1.90081309481898,-1.15598925561019,2.21556716288292,2.64493183704285,-0.549002295387851,1.01171439888103,0.483819257000006,0.177453523016064,0.100231939139396,0.134783647382737,0.186240062171344,0.121806871767841,0.0804058698267387,0.114611147460867,0.112214441474236,0.117894680357618,0.0204871338127498,0.042353993592559,1.98222291548976,2.67784072571273,1.39360553484894,1.78651473627537,3.0423638267792,3.57071572451953,1.4897160155559,2.21977705926757,1.66207162615401,2.13955456348394,-1.3135847604706,-0.998393750749784,2.00194208460887,2.45198794260029,2.43388784982591,2.87427558467956,-0.73874926014197,-0.278618550076529,0.971559616608043,1.05186918115402,0.40080542955859,0.566833084441421
"794",2.27687957105196,1.61376203524145,3.37071037378317,2.11013210297828,2.13157579901203,-1.15509872393839,2.31916227589287,2.62478549347384,-0.65433728806341,0.984655389728777,0.499677721580364,0.154593611034524,0.102419796529142,0.121535735028627,0.182667452666055,0.12623485164102,0.0810589111927982,0.113808973992878,0.109263652845166,0.0874487774497583,0.0201767073605086,0.0425173916074074,1.97387609342429,2.57988304867963,1.41301923404433,1.81450483643857,3.13250033312706,3.60892041443928,1.75210389575281,2.46816031020375,1.88415548979563,2.37899610822843,-1.31397418987628,-0.996223258000506,2.10648849536987,2.55330787409794,2.41913244281066,2.84792133114721,-0.794153240518655,-0.448734098624632,0.94510904330218,1.02420173615537,0.416343634029845,0.583011809130882
"795",2.33087925458499,1.78088915131079,3.15040350845428,2.19727315810791,1.88695429458442,-1.28444605088347,2.15575280386521,2.73901365129904,-0.506167912470515,1.03904049046115,0.467838735520896,0.167483384685608,0.100400244458847,0.119462376236458,0.202825109315715,0.131276200708439,0.0904544888945873,0.104314587350645,0.11939080247356,0.12843244197915,0.019904360626709,0.0434011657130743,2.00261182060119,2.65914668856878,1.58410467217145,1.97767363045013,2.91625725103082,3.38454976587774,1.79973594384911,2.59481037236671,1.62965294119588,2.14425564797296,-1.46173684911686,-1.10715525265008,1.96069239635185,2.37021888799061,2.51472506580658,2.98330655864213,-0.714345294404613,-0.215685787086118,1.0000279436328,1.0780530372895,0.38277245072327,0.552905020318522
"796",2.33654030739229,1.54497090257338,3.2190184852519,1.86261267629479,1.89253798655495,-1.02719317474422,2.23952371984833,2.46317364981732,-0.37347505698791,1.01090941208851,0.551416832349762,0.174348770922564,0.102701609710932,0.128141649039816,0.177057369869932,0.116164114001678,0.0752673579987332,0.107685362785768,0.0984016749101649,0.124783391602006,0.0206412476382788,0.0395997212702925,1.99481671638406,2.67826389840051,1.34367574753995,1.74626605760681,2.96786085313387,3.47017611736994,1.51558023134972,2.20964512123986,1.66485632311167,2.12021964999824,-1.17471719642174,-0.879669153066706,2.03810098980599,2.46085278249176,2.27766387375128,2.66379271282103,-0.589353399363674,-0.107815290474635,0.970452566717487,1.05136625745954,0.473801378659989,0.629032286039536
"797",2.18744991323925,1.76333551268515,3.28671874414669,2.18038450529581,1.857019678705,-1.2323635698549,2.31817683170288,2.68229095891239,-0.587877321470444,0.993811421984991,0.427296813888933,0.171704868642692,0.103967357053281,0.132257527116693,0.199339213307332,0.13564171303001,0.0859651785104358,0.116646140972994,0.118282737007596,0.119733913555833,0.0213080637448206,0.0458018577219426,1.85090837069958,2.52399145577893,1.55955949286072,1.96711153250958,3.02749399099797,3.54594349729541,1.78967964721344,2.57108936337818,1.59116192116618,2.12287743624382,-1.40085531973536,-1.06387181997445,2.10046268696824,2.55845717059637,2.46019315246014,2.92443899417761,-0.775121626365281,-0.305704385914616,0.952047617045143,1.03557522692484,0.337525172753926,0.517068455023941
"798",2.45233226363631,1.81118343093155,3.3098037245391,1.8595832205949,1.87239758626554,-1.10635426495611,2.33319478964144,2.59158125128309,-0.562678270148942,1.01396874103515,0.474464572530757,0.167391424081961,0.103436273401693,0.124885506393176,0.17427123958213,0.128880966992754,0.0786754621080998,0.110334298511563,0.107011857940377,0.10005962302209,0.0192989881395316,0.0442574400885419,2.12424507243566,2.78041945483695,1.60844833506423,2.01391852679886,3.06502813200848,3.55457931706973,1.51801159101393,2.20115485017588,1.61979089095975,2.12500428157134,-1.26055817068798,-0.95215035922423,2.12665892558811,2.55978890686692,2.39010112239045,2.81004570019395,-0.727651942469581,-0.336170224177135,0.976142724281666,1.05179475778863,0.387719989957215,0.561209155104299
"799",2.26475552343291,1.68291399210372,3.34521878295189,2.34667604333829,2.16089047400114,-1.32771781396076,2.32508379291917,2.78201511836675,-0.522330234588403,0.985895745109648,0.472191326243525,0.179695642425337,0.10380291949275,0.137028838103579,0.214035967461688,0.128531315617785,0.0909234888746061,0.117157369826495,0.121365488341309,0.136784947403373,0.020578520374914,0.0403846258315198,1.91255206427925,2.61695898258657,1.47946026989793,1.88636771430951,3.07664226026888,3.61379530563491,1.92716554711339,2.7661865395632,1.90896909539028,2.412811852612,-1.50592785215499,-1.14950777576653,2.10643030286912,2.5664341406084,2.55402481148872,3.03035745150407,-0.738978810939428,-0.207781852428652,0.945561845174817,1.02622964504448,0.393037459613747,0.551345192873304
"800",2.48102825179828,1.67736211093951,3.42986347290155,1.87438412846002,1.91577100789321,-1.10668926830692,2.37510867650802,2.51407245678277,-0.486939953593216,0.992005794180593,0.536521566001992,0.195272485608833,0.114498986792788,0.148761572293852,0.173657883485712,0.122422406376108,0.073965008773191,0.123878690891771,0.101005620260414,0.123698021164524,0.0223410990453163,0.0398664065398087,2.09829418000496,2.86376232359159,1.45294409682565,1.90178012505338,3.1382907912056,3.7214361545975,1.53401467682803,2.21475358009202,1.67582309139604,2.15571892439038,-1.25166068550237,-0.961717851111466,2.14430470530888,2.63075541981385,2.32369543858061,2.72004678970087,-0.690987835496887,-0.211020265296706,0.948217240051773,1.03579434830941,0.458383409183967,0.614659722820017
