"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2401",2.71458146371324,1.83753635656438,3.50207152789087,2.41108815819105,1.82081726395584,-1.22235773429537,2.43655999418175,2.66583637992011,-0.675014957226743,0.978433050843094,0.50442752651639,0.193412701388365,0.112746757643293,0.144120493010681,0.200701447705242,0.121969909347423,0.083558281133344,0.127145715859032,0.111839633368623,0.116702893602365,0.0211169544965458,0.0429224936511018,2.33549256899204,3.09367035843444,1.61655271158352,2.05852000154523,3.21959536158994,3.78454769419181,2.01771332068877,2.80446299569332,1.58175624163489,2.05987828627679,-1.38613196531672,-1.05858350327402,2.19967487920338,2.69895549627634,2.45540106438088,2.894306640002,-0.845483744734963,-0.379691821254373,0.937043820029865,1.01982228165632,0.42029943896023,0.588555614072549
"2402",2.26115961915164,1.72949129223144,3.46599944333782,2.39323731595634,1.69626935665333,-1.21849911721905,2.36814571889778,2.76311337726535,-0.559762264471496,0.965357685876063,0.511988465661776,0.180070902522505,0.111292498137722,0.145486640590606,0.207969880286307,0.131130010790516,0.0868687686866992,0.123466642903383,0.116620276539731,0.130942593894066,0.0216810620317857,0.043315819553082,1.90822065020753,2.61409858809575,1.51135799588151,1.94762458858138,3.18084562778023,3.75115325889541,1.98561635059518,2.80085828131751,1.43925453550392,1.95328417780274,-1.38876190384498,-1.04823633059312,2.13810487889481,2.62293688269993,2.54373658618629,3.00140964952241,-0.764204706608103,-0.253105572743503,0.922862804293763,1.00785256745836,0.427089459337735,0.596887471985817
"2403",2.13704348961526,1.637948968819,3.07333969741417,2.00594345877733,2.02251449636368,-1.14630859634923,2.0816933812304,2.66054834898147,-0.432543907731713,1.04949801157781,0.444633698399731,0.15974696191304,0.0980379746354862,0.117389077624482,0.196864072178312,0.126932909792975,0.0830206023009851,0.102436861766794,0.115587603308574,0.133552349642786,0.0196945930947521,0.0445462492054894,1.8239394442657,2.45014753496481,1.44579453853345,1.83010339910455,2.84325710527018,3.30342228955815,1.62008987730784,2.39179704024682,1.77372599316945,2.27130299955791,-1.30902897685916,-0.983588215839296,1.89029550079136,2.29247085000429,2.4433742873758,2.89702545935785,-0.65558455626434,-0.140086017698159,1.0108966091121,1.08809941404353,0.357323049956972,0.531944346842491
"2404",2.45899996420874,1.65246189972788,3.45063343601035,1.57994377273479,1.83366771511842,-1.01377868220869,2.34004419866259,2.58622597104691,-0.55022548449773,0.995944175880226,0.518163295743974,0.221166320480373,0.112157764750794,0.165340376846636,0.194712664604341,0.122742657047045,0.0813890768668705,0.137893355630035,0.105700686239582,0.149284277656879,0.0236842328613302,0.0419893522775162,2.02551397606721,2.89248595235027,1.43263268081632,1.87229111863944,3.12656629739094,3.77470057462976,1.19830695011028,1.96158059535929,1.59309210730621,2.07424332293063,-1.17330127286775,-0.854256091549621,2.08479719417631,2.62654174084205,2.3871333790589,2.80192335794593,-0.777234898609457,-0.19647294388425,0.949523079472018,1.04236527228843,0.435864165280042,0.600462426207906
"2405",2.26114501884413,1.68766800422608,3.2189325108065,2.06918050866266,1.97155231901064,-1.2494221908758,2.2076290192996,2.83605394060667,-0.560164590616074,1.00665748853563,0.471718282290225,0.164742413022101,0.105764259437767,0.12460880456366,0.193827143680202,0.133790910556256,0.0848586369244453,0.110504328722722,0.122759664334932,0.106061154284023,0.0217001656523637,0.0429127460564978,1.93824988932081,2.58404014836745,1.48037005572806,1.89496595272411,2.97469925386173,3.46316576775127,1.68927930704947,2.44908171027586,1.70932213432038,2.2337825037009,-1.41574511924772,-1.08309926250389,2.00132608446438,2.43519830410747,2.60536893085327,3.08716430091014,-0.733383510708274,-0.318643297307984,0.964125163856996,1.04918981321426,0.38760930001949,0.555827264560961
"2406",2.26827316825374,1.57184494896521,3.26814394698301,1.98513759732712,1.89829982797514,-1.15360575142423,2.19953042893824,2.63446402294671,-0.51976813005614,1.0091056969937,0.440860400657025,0.158312970332314,0.0972416261740031,0.118192063725555,0.179733618612521,0.129122027731242,0.0781039793225411,0.106892355337806,0.106491548608652,0.110060900154664,0.0194738245366176,0.0421708722983156,1.95797974640241,2.57856659010508,1.38125136166416,1.76243853626625,3.03648750208093,3.4998003918851,1.63285970484658,2.33741548980766,1.6452206536219,2.15137900232837,-1.30668955089641,-1.00052195195205,1.99969005173113,2.41934198934332,2.4337948576521,2.85167859007477,-0.70218224596494,-0.273323072824864,0.970937000901928,1.04727439308547,0.358205490952327,0.523515310361724
"2407",2.13679590306445,1.83949693514604,3.21816388319956,2.20762504700494,1.88930874466519,-1.17499749985788,2.13712581483319,2.64503560277597,-0.49458729128489,0.996765423492467,0.539036126250421,0.156399866752171,0.0988849801587774,0.117449677171886,0.193284681514134,0.125546779461426,0.0780684643497526,0.102017813048548,0.1067093956636,0.121866239811243,0.0187486528493884,0.0400363728405727,1.8302521642302,2.44333964189871,1.64568237403484,2.03331149625725,2.98796251594267,3.44836525045646,1.82878707123723,2.58646302277264,1.64323705692079,2.13538043240958,-1.32801168998339,-1.02198330973236,1.94624001136322,2.34673355894443,2.44394053227128,2.86267740461365,-0.695392336997053,-0.222141470260232,0.960018063907666,1.03351278307727,0.460564835482899,0.617507417017944
"2408",2.55154769734911,1.65063158897961,3.46547942268493,2.35335033212553,2.14324187319941,-1.39361635480529,2.47307727905507,2.92738378578774,-0.710154691267082,0.977498097204848,0.455022444293938,0.171564158993835,0.119231538636881,0.131412104927971,0.197801440746009,0.140370010013849,0.0938809831942689,0.12473089213387,0.129078927787042,0.0777246489861484,0.0202960849587801,0.042771127402008,2.2152819457212,2.88781344897703,1.41693777325133,1.8843254047079,3.20791169702611,3.72304714834375,1.96565950826335,2.74104115598771,1.86811665357226,2.41836709282655,-1.57762308186606,-1.20960962774453,2.24029970718037,2.73004152461195,2.68501318019513,3.19163268638784,-0.83207136011499,-0.522781755386084,0.937717770685639,1.01727842372406,0.371191034586002,0.538853854001873
"2409",2.27709450616813,1.72430463899882,3.34351505556751,2.10223258445978,1.6642090059598,-1.07473190284091,2.24363624524547,2.53413717086358,-0.644153673390413,0.995393424170292,0.545303247502378,0.154181650072383,0.0986793169763046,0.120237439391167,0.175192202945544,0.117633257218767,0.0754569931439319,0.109624513881985,0.101643239104524,0.090170090346663,0.0191445275172025,0.0411347241095826,1.97489847202626,2.57929054031001,1.53089317772527,1.91771610027238,3.10784967436082,3.57918043677419,1.75885586668652,2.44560930223305,1.43364782181102,1.89477019010859,-1.22262760940302,-0.926836196278808,2.03873982274899,2.46912506677365,2.34254603777029,2.74139807594347,-0.788447600866734,-0.432661725134357,0.957870150236575,1.03291669810401,0.464679188247596,0.62592730675716
"2410",2.16648337135561,1.61715904619974,3.14319854635439,2.16607445649873,1.85081846411257,-1.19695642084797,2.03981804561844,2.5895741753691,-0.593140023381153,1.01781254469055,0.499815941358492,0.149777347306595,0.0973686437311299,0.116474014973151,0.176940107428896,0.121982586568541,0.0763376967401098,0.101276877623478,0.10514626792198,0.103563964986964,0.0195195384758231,0.0403121330861526,1.87291977063469,2.46004697207654,1.42631650448672,1.80800158791275,2.91490947700702,3.37148761570177,1.81927184593809,2.51287706705937,1.61173259443823,2.08990433378692,-1.34657830645858,-1.04733453523735,1.85066807484346,2.24830033855888,2.39147473140311,2.80408332217843,-0.759763838518609,-0.353411562030747,0.979554249277932,1.05607084010316,0.420804160509633,0.578827722207351
