"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1111",2.68279560286687,2.52218023978512,1.99930199415113,1.92383330570887,1.85887505858455,1.10728141640149,0.346591214483519,-2.085018045156,1.12613569796333,1.39655730634018,0.986568846452337,0.527077879859365,0.15708746490557,0.162290464141954,0.118667207635921,0.121018111293161,0.169683311802368,0.17120579265992,0.124076899424746,0.138676978489396,0.0379373176743249,0.0530301265360566,0.0110746401397889,0.0287265306608502,2.37490417165195,2.99068703408178,2.20409093006689,2.84026954950335,1.76671426718473,2.23188972111754,1.68663780757428,2.16102880384347,1.52629576745191,2.19145434971719,0.771718062788043,1.44284477001493,0.103400491611016,0.589781937356021,-2.35682492299522,-1.81321116731679,1.05418025382734,1.20300262277068,1.29639190437607,1.5044619634761,0.964862551778351,1.00827514112632,0.470773879764098,0.583381879954631
"1112",2.77232773755338,2.73349177274939,1.97894275090834,2.05392320327773,1.67723678946067,0.91665515413866,0.477248305338645,-2.15880027395494,1.11575993855985,1.41573120425621,0.968941895151739,0.489512117071849,0.175309849289003,0.173157897331518,0.129125226639481,0.135101758928247,0.181216300445114,0.174209790317546,0.132928086613749,0.144139036514171,0.0418910480468461,0.0521324647260329,0.0120928334398213,0.0318575744122732,2.42872043294693,3.11593504215982,2.39410229397962,3.07288125151917,1.72585730669496,2.23202819512172,1.78912375577836,2.31872265077709,1.32205284058825,2.03242073833309,0.57520396511627,1.25810634316105,0.216709255575696,0.737787355101593,-2.44131278552272,-1.87628776238717,1.03660174591226,1.20096290152346,1.31715181938218,1.52168855040938,0.945239941609689,0.992643848693789,0.427071271223794,0.551952962919905
"1113",2.87420982704068,2.69518854992879,1.78711843251895,2.21823914509671,1.85655021319502,0.850767709840848,0.590021522837741,-2.3117657162126,1.10779596586569,1.3340184854642,0.978875116384895,0.522406349650957,0.175339225787185,0.177010777082397,0.138849398846291,0.146066525871526,0.183943879478438,0.177369600787901,0.144505384244974,0.154053396811203,0.0405677516616839,0.0465160754128346,0.0113570510069865,0.029823049937804,2.5305449444978,3.21787470958356,2.3482474268473,3.04212967301029,1.51497361078022,2.05926325425768,1.93194875438851,2.5045295358049,1.49602020941728,2.21708021697276,0.503123292296562,1.19841212738513,0.306790969717593,0.873252075957889,-2.61371037396255,-2.00982105846264,1.03106965051553,1.1902318154498,1.245892689908,1.42837768772173,0.956615296411201,1.00113493635859,0.463953171772861,0.580859527529053
"1114",2.74867955413265,2.78603326406222,1.7079191019911,2.36587358661574,2.09319867734852,0.95849776643316,0.580347440550545,-2.39033237341487,1.09780213569741,1.38670549997391,0.96758150061231,0.498704877704733,0.173123703806756,0.182602484111739,0.145776864900914,0.152737022875016,0.184634153596866,0.185365101634814,0.150277196916393,0.163042849571329,0.0365537374676377,0.056727516031275,0.0102927849672902,0.0339310983850042,2.40935709467141,3.0880020135939,2.42813239520322,3.14393413292123,1.42219644678531,1.99364175719689,2.06650902178071,2.66523815145077,1.73131573629867,2.45508161839838,0.595182167228925,1.32181336563739,0.285804134594416,0.874890746506675,-2.70989635857468,-2.07076838825507,1.02844464772948,1.17183703741614,1.27986022575598,1.5024704299425,0.947407642076421,0.987755359148198,0.432199924870125,0.565209830539341
"1115",2.941537075419,2.72193321192169,1.85264013889748,2.23593142282276,1.90617508211941,0.951717636128526,0.430702961390475,-2.1883053611598,1.12774094289897,1.42185508771134,0.974585094556046,0.47809411660156,0.16772236393911,0.17351868009513,0.132783726848739,0.138326623881482,0.164187002049301,0.173030650618666,0.130880763093096,0.145679956975593,0.0413272263398085,0.055520856878047,0.0112115125143847,0.0291942462667632,2.61280124209835,3.27027290873966,2.38183659893524,3.06202982490815,1.59238403427396,2.11289624352101,1.96481124001506,2.50705160563047,1.58436855810278,2.22798160613604,0.612577560915942,1.29085771134111,0.174176665728006,0.687229257052943,-2.47383807683196,-1.90277264548764,1.04958017509772,1.2117222337705,1.31709424585727,1.53494854055395,0.952610530027852,0.99655965908424,0.420873393918704,0.535314839284416
"1116",2.80722167085919,2.83614843394854,1.53644065555683,2.46100449873603,1.76467461131935,0.783107875625165,0.8029993068503,-2.65279631754187,1.15174807357135,1.39610590859621,0.978939911370204,0.47026978341159,0.179701574562306,0.180927517969569,0.159668200832074,0.169008377620266,0.197680445592488,0.194393985598305,0.174162806486187,0.187163780305043,0.0402498547457562,0.0502636230010037,0.0120530959889037,0.0302429370186926,2.45500658471707,3.15943675700131,2.48153049872818,3.1907663691689,1.22349098192597,1.8493903291877,2.12974807860031,2.79226091887175,1.37722093795807,2.15212828468062,0.402095663852488,1.16412008739784,0.461640206137374,1.14435840756323,-3.01963732693976,-2.28595530814399,1.07549951366682,1.23340234757768,1.30098480232923,1.49818176548077,0.955315843231953,1.00256397950846,0.410993626854953,0.529545939968228
"1117",2.94911456996802,2.7361627504138,1.87593777171525,2.1972896557826,1.88511515011055,0.905993267559089,0.52920091017359,-2.34563406836877,1.1250461331228,1.44452836606398,0.977552692324801,0.462179746569736,0.169786768128224,0.171538024411145,0.132104492590903,0.140315777391507,0.181165515316966,0.176834065353415,0.141657597965363,0.153853661216601,0.0411879865360529,0.0528465791969335,0.0112859046990242,0.0298729666640216,2.6163325044367,3.28189663549934,2.39994822256796,3.07237727825965,1.61701296623708,2.13486257719342,1.92227073209524,2.47230857946995,1.5300307400893,2.2401995601318,0.559398499466396,1.25258803565178,0.251552018161479,0.806849802185702,-2.64718724435331,-2.04408089238423,1.04714599047335,1.20874148702265,1.3445754345502,1.5519115898927,0.955432319114713,0.999673065534888,0.403628731908253,0.520730761231218
"1118",2.45908543432146,2.74706525310376,1.8410990527118,2.11870728160949,2.07523650816353,0.756034855874614,0.564453727805906,-2.35479765976687,1.12782370186595,1.38539350949628,0.976196658319425,0.487423666672961,0.160445282197668,0.168264691947564,0.129723656325234,0.1367418107115,0.184533023754119,0.180877563104599,0.143359254242283,0.154824715586215,0.0434052763080047,0.0501146945225544,0.00961130920126666,0.0305852007658518,2.14461268121403,2.77355818742889,2.41726645688653,3.07686404932098,1.58684068631434,2.09535741910926,1.85069333261495,2.38672123060402,1.71355178160545,2.4369212347216,0.401514832189599,1.11055487955963,0.283469589491031,0.845437866120781,-2.65825410231585,-2.05134121721789,1.04587885663778,1.21618894427191,1.29056993631082,1.48718416736168,0.957358492284943,0.995034824353908,0.427476673171892,0.547370660174031
"1119",2.59986317339045,2.38720480060268,2.07470084323173,1.95890879665073,1.95174658887012,1.10821651469783,0.278948856549804,-1.92978930968547,1.14381658659525,1.2663485501622,0.972624502585389,0.560770654039913,0.153845487164619,0.143030491656022,0.109609703891979,0.118350897702755,0.160883728883681,0.14645759175388,0.106108562222053,0.117999614242509,0.0377499090315127,0.0482895646004953,0.0102830752178666,0.0322734145179557,2.2983260185478,2.9014003282331,2.10686503695687,2.66754456424848,1.85986582360345,2.28953586286001,1.72694103715334,2.19087655614813,1.63641448025811,2.26707869748214,0.821159634860222,1.39527339453543,0.0709760745945806,0.486921638505027,-2.16106855360078,-1.69851006577015,1.0721690703907,1.22025193591312,1.17515150993148,1.36462289070404,0.95246967515837,0.992779330012408,0.497514761584719,0.624026546495106
"1120",3.21365969523007,2.96605966989178,1.91961977835422,2.24634758546253,1.58328140672264,0.677678884781528,0.48432800117746,-2.22129681976063,1.13636652200851,1.38035374753337,0.960585192882683,0.504669327479256,0.177551310991006,0.188528388913886,0.133916672381604,0.143677939861735,0.172642442740921,0.185208257823567,0.130848601426447,0.144242162118399,0.041363172965983,0.0500522534928161,0.0118647091417099,0.0312386313865622,2.86565912568769,3.56166026477244,2.59654402762056,3.33557531216299,1.65714310048628,2.18209645622217,1.96473882333353,2.52795634759153,1.24490221895044,1.92166059449485,0.314670699447337,1.04068707011572,0.227864742381624,0.740791259973296,-2.50401145751269,-1.93858218200857,1.05811909293136,1.22040031312948,1.28565628471677,1.48202633237169,0.937330362964932,0.983840022800435,0.443441609961595,0.565897044996918
