"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1531",2.57235480880215,2.77306464873978,1.51971951650018,2.36279272409997,2.12936343483906,0.771056767636306,0.731148823384111,-2.50135190700168,1.1757345428028,1.4204166458358,0.625424278691259,1.00631069614504,0.461785714541601,2.62831438716284,1.29648292892571,1.41003396915513,1.156709136663,14.8533370045584,3.41678200794439,10.8237268460492,21.6884825271148,0.432707960186438,4.17725616475472,0.0509473100432815,0.304732172967261,3.11356276456909,-2.57914139003701,7.72385100764131,0.231958108045396,5.31417118943417,-1.24394706304388,4.28338609604423,0.0956428162404968,4.62994263195944,-26.9831770940953,31.2419039637735,-5.92583596793469,7.46794950320731,-20.4833557948723,21.9456534416405,-45.0107776601467,40.0080738461434,0.571523505864132,2.41871366786503,0.0044575825053138,452.618307201783,0.51525267132733,0.715261755924426,0.409035637129212,1.60358575516087,-5.64079730401382,6.56436873309702
"1532",2.48076026256403,2.84840672610711,1.8238161963794,2.1291328007321,2.32258070401037,0.853667207610822,0.488283158270322,-2.30572331875003,1.18458809797783,1.36171647874984,0.638054708515135,0.984840043786801,0.526764501078683,0.160395900052061,0.174374452781206,0.127499295392623,0.141054895763619,0.180786535116195,0.186686749692675,0.138088118243364,0.154323888484527,0.0394638234547929,0.0467937430893386,0.0952296831315,0.010133019285624,0.0294596313730548,2.16638429846199,2.79513622666607,2.50663279865594,3.19018065355827,1.57391757740986,2.07371481534894,1.85266520503541,2.40560039642879,1.96823909518263,2.67692231283811,0.487761178213179,1.21957323700847,0.217630446513329,0.758935870027316,-2.6081981401797,-2.00324849732035,1.10971022619204,1.26451836592149,1.27302121724318,1.45659140899036,0.413702125674962,0.789348922359675,0.964979325986978,1.00470076158662,0.469023623587496,0.584505378569871
"1533",2.49303830685431,2.50292868909483,1.89048214617557,1.92284755054156,1.83791862992817,1.12260718992951,0.408650904573866,-2.20311337646707,1.12164540081673,1.57456426425199,0.812612862246096,0.994775621719687,0.446481549628669,0.154767555392977,0.156022215717898,0.116145570509118,0.122404161452749,0.189584076713459,0.187916900137116,0.136444255808645,0.152800458137435,0.0360198101131575,0.0609807660627003,0.0572951502103383,0.00977296138144903,0.0323242058737788,2.18969389828408,2.79638271542455,2.19712514628776,2.80873223190191,1.6628368279777,2.11812746437344,1.68293539409417,2.16275970698895,1.46633383956979,2.20950342028655,0.754290065660761,1.49092431419826,0.141220163188923,0.676081645958809,-2.50260227441644,-1.9036244785177,1.05322250463635,1.19451340968803,1.45946568602756,1.69873991968085,0.666297070595084,0.898675914360512,0.975620617412047,1.01393062602733,0.383126106116063,0.509836993141276
"1534",2.34654434350159,2.6148519468678,1.63338046656684,2.13872795015508,1.6622408965666,0.698629501813054,0.706560726627524,-2.35953364047464,1.11548019295695,1.38834410543947,0.760691006622963,0.995329625790598,0.493648578189528,0.177626032628313,0.191306602276823,0.136226908527292,0.155220279720044,0.268771450801328,0.231127278034345,0.151724257638157,0.222522576023578,0.157658396632933,0.258360934281096,0.364709068726924,0.0132803754180171,0.0426722261228467,1.9983973195501,2.69469136745308,2.23989100640523,2.98981288733038,1.36637572585335,1.90038520728033,1.83449620190379,2.44295969840636,1.135448852996,2.18903294013721,0.245620036865737,1.15163896676037,0.409181181656736,1.00394027159831,-2.79567788948086,-1.92338939146843,0.845577763141531,1.47153356570827,0.964032498873379,1.99941325355847,-0.603524656748823,0.990906248147095,0.969300089971284,1.02135916160991,0.410011014988749,0.577286141390308
"1535",2.36311875787209,2.57616962600555,1.76601832306337,1.96512942630625,1.96783038531036,0.714645584846145,0.585923671199176,-2.33488646794931,1.03375418789987,1.38931506798939,0.743179701013284,1.01651175061676,0.476041189664809,0.154728659194858,0.162260655882795,0.124331489428614,0.129843140080721,0.187106907217221,0.198055192544519,0.148096440090214,0.160907260462931,0.0347791324361608,0.0544925645207594,0.0769230374580591,0.0091797796212501,0.0336724946677959,2.05985058585017,2.66638692989401,2.25813874047528,2.89420051153583,1.52232860378328,2.00970804234345,1.71063687174804,2.21962198086446,1.60110084716461,2.33455992345611,0.326457407458887,1.1028337622334,0.295654648622355,0.876192693775996,-2.65026469845665,-2.01950823744196,0.967786004500868,1.10421902779187,1.28651183390159,1.50033315456468,0.551663136886798,0.860253931293211,0.998519382559114,1.03450411867441,0.410043100115929,0.542039279213689
"1536",2.38315045252209,2.51335218945106,1.84749621001754,1.93364270379274,1.76272259575643,1.07789470330231,0.44110213444809,-2.03785718533518,1.128273295553,1.37787711160728,0.629169882455432,1.00028553546114,0.476921715178843,0.155051236035557,0.165534328520828,0.120554811643577,0.122788002726092,0.169360653318437,0.175676353721848,0.124278994082404,0.139191577505877,0.0389623495427724,0.0547076625084428,0.0855102285647789,0.0108029086772244,0.0327663242514588,2.0792500298924,2.68705087515179,2.18890490555023,2.83779947335188,1.61120877919613,2.08378364083895,1.6929782184496,2.17430718913588,1.4307757152523,2.09466947626057,0.733569050007493,1.42222035659714,0.197515306046579,0.684688962849601,-2.3106726772467,-1.76504169342366,1.0544341468242,1.20728319856874,1.27471616560377,1.48938672460625,0.432220519272182,0.768829024378922,0.979111834453779,1.0214592364685,0.412699719645984,0.541143710711703
"1537",2.53880978979905,2.503767567447,1.92329196763168,1.88898787130947,1.69342665392264,0.97875583683446,0.385530776880946,-1.98969532519041,1.12734488123328,1.32118422817661,0.855721652005149,1.00138122694858,0.509244322002501,0.143689823205235,0.137354285438803,0.104425687763619,0.114788660171981,0.158344246293535,0.151266646871453,0.109444121198048,0.124117280840747,0.0390343228371641,0.05043434710152,0.0616849709130976,0.0109278095760413,0.0292800114493621,2.25717773631679,2.82044184328131,2.23455316798695,2.77298196690706,1.71861761961499,2.12796631564837,1.66400209737239,2.11397364524656,1.38307193118732,2.00378137665797,0.682273208966412,1.27523846470251,0.171020299332772,0.600041254429121,-2.23296519563827,-1.74642545474255,1.05337594719923,1.20650797525996,1.22594041783983,1.42382756892732,0.678093398021635,0.938903123609318,0.979962720179539,1.02279973371762,0.451855499561751,0.566633144443251
"1538",2.82012422714815,2.77473134839144,1.73690308564191,2.19675583358252,1.63304497171423,0.885925976328475,0.678761830476015,-2.38104992464954,1.13491531333994,1.36862394018069,0.873621243848345,0.9854766247681,0.516606380994048,0.168969030706076,0.173248210256097,0.144537004272671,0.14991305896676,0.198497066230489,0.18856017067959,0.155682058770382,0.162056262611475,0.039003205803294,0.050000388902297,0.044227179961,0.0104709205767915,0.0289478888446233,2.48894492696424,3.15130352733206,2.43516485628949,3.11429784049339,1.45361055726748,2.02019561401635,1.90292623800768,2.49058542915737,1.24399072190247,2.02209922152599,0.516348041796478,1.25550391086047,0.373624995286066,0.983898665665965,-2.69868019936803,-2.06341964993105,1.06098683859634,1.21399504838113,1.27404959719996,1.47021865848267,0.753965401373457,0.93716858996008,0.964953620437589,1.00599962909861,0.459868518858587,0.57334424312951
"1539",2.31408349109891,2.56205561154613,1.60703407833051,2.17730656492996,1.96955947785705,0.837807268711667,0.770112348431849,-2.49433766025729,1.1538467533581,1.32549662290801,0.824215150417696,0.996212939229004,0.497656898522736,0.157468169839835,0.170607987300919,0.141072403598342,0.150613331888151,0.184752303201568,0.186442485483326,0.161757737090667,0.175539859281773,0.038463217712843,0.0468036376160963,0.0502056543908523,0.0109097727891454,0.0293301673065539,2.00544587821283,2.62272110398498,2.22766395643633,2.89644726665593,1.33053216727776,1.88353598938326,1.88210443442919,2.47250869543074,1.60744496358197,2.33167399213212,0.472379997164347,1.20323454025899,0.453067183734142,1.08715751312956,-2.83839578444957,-2.15027953606502,1.08086885312968,1.23175196174821,1.23686391924239,1.42048067698239,0.697776745962812,0.90084596426339,0.974829784562279,1.01759609389573,0.44016977060189,0.555144026443581
"1540",2.26262522765656,2.41973705427581,1.92009976256041,1.78852750344418,1.86837756977174,1.10422417791008,0.315245695897858,-1.99265507622989,1.08817468894834,1.40510848424553,0.739305889903131,1.00853934261273,0.469228354150332,0.137319513456613,0.139764826942582,0.104292755499527,0.109352914302909,0.164862346290926,0.161095205430427,0.115513995218973,0.129517116214495,0.0363922133237765,0.0547094732473679,0.0679527219971264,0.0100280057846228,0.0324104066873378,1.9934789812816,2.53177147403152,2.14579799346835,2.69367611508327,1.71568596178133,2.12451356333948,1.57419579141048,2.00285921547789,1.54524737104153,2.19150776850196,0.788477575266446,1.41997078055372,0.0888382652686705,0.541653126527046,-2.24650862401031,-1.73880152844948,1.01913346062734,1.16189311745187,1.3018674277872,1.51653679196396,0.575168065187236,0.84621874455304,0.988884451274872,1.02819423395059,0.40570395704315,0.532752751257514
