"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1321",2.72883897903616,2.37305328915489,2.01877669778891,1.88529444716901,1.65737861047821,1.17961602390994,0.256227997404855,-1.93961628496583,1.04938292870448,1.38866551912708,0.993707921619502,0.496185317489104,0.148798011945657,0.145816784683342,0.107271098090979,0.113295849198057,0.155319533506592,0.150841204544894,0.109166470397413,0.120156301795651,0.037513859679219,0.0473411869733351,0.0109726736784814,0.0277348005741737,2.43719487562267,3.02048308244965,2.08725239117554,2.65885418713424,1.80852534553059,2.22902805004723,1.66323458274082,2.1073543115972,1.35295232480529,1.96180489615113,0.883967263001949,1.47526478481793,0.0422617154259259,0.470194279383785,-2.17512263648531,-1.70410993344635,0.978372556444424,1.12554724046876,1.29890889247338,1.48462446841861,0.972201481209679,1.01521436202933,0.441825108363724,0.550545526614485
"1322",3.06316013328287,2.92528369407502,1.89082799466994,2.18009836232754,1.65297880043474,0.628691376521929,0.529867226718222,-2.35538392078353,1.18450539037402,1.45160965069073,0.960210183112529,0.47455622145723,0.17276798794098,0.169373650399709,0.131208755353372,0.139083001300938,0.187032226601716,0.174359200047646,0.140370370481298,0.153464543483475,0.039989497400456,0.058360497144369,0.0125378091801494,0.0338769094162737,2.72453487691855,3.40178538964719,2.59331133929159,3.25725604885844,1.63365883417733,2.14799715516255,1.9074956797777,2.45270104487738,1.28639563629537,2.0195619645741,0.286947344428543,0.970435408615314,0.254741300574878,0.804993152861565,-2.65617442601114,-2.05459341555592,1.10866291718386,1.26553616800771,1.34161381374097,1.57062379381949,0.935636077119436,0.984784289105621,0.408157479001333,0.540954963913126
"1323",2.67530400745083,2.6695282538858,1.82870975201753,2.24467149095109,1.94456560905838,0.965062165381755,0.610686216873927,-2.35729043139356,1.08452405360831,1.49592285730976,0.967312239161801,0.462806627544677,0.17125112866722,0.184108377480804,0.140967695948256,0.148710047959937,0.190969464749585,0.197314448486926,0.150458760052811,0.164494317203433,0.0411603424738805,0.0584447366910981,0.0107122748669033,0.0335845567450561,2.33965179526308,3.01095621963858,2.30867583402342,3.03038067374817,1.55241306795895,2.10500643607611,1.95319979694961,2.53614318495256,1.5702654581492,2.31886575996757,0.57832584634738,1.35179848441613,0.315787047170418,0.905585386577436,-2.67969929311229,-2.03488156967483,1.00677729552943,1.16827468008849,1.38564728231294,1.61497462130944,0.946316180422671,0.988308297900932,0.396980896324367,0.528632358764987
"1324",2.75637655811145,2.53629880008226,1.88834614200466,2.08194489159052,1.99909409551155,0.870702484513048,0.50099739808171,-2.32502322856728,1.09732644318227,1.55978610277521,0.987468329788566,0.427414837498213,0.160878802503769,0.165815952189353,0.128802006573412,0.135139452241571,0.195045947995218,0.184430521524042,0.142806321788181,0.159099647223401,0.0403325755550245,0.0668573744019359,0.0120306266954059,0.0369211414398943,2.44105410520406,3.07169901101884,2.21129953379113,2.86129806637339,1.63589420912077,2.14079807488855,1.81707156519704,2.346818217984,1.61680403744093,2.38138415358218,0.509218662325925,1.23218630670017,0.221097007376876,0.780897788786544,-2.63685853712515,-2.01318792000942,1.02105489537712,1.17929538201991,1.43409915879219,1.69648846908168,0.963888301465571,1.01104835811156,0.355049400276021,0.499780274720406
"1325",2.94000362069488,2.80194342302475,1.74981381321299,2.31360517513066,1.77854538907984,0.725914466606546,0.595787676527291,-2.38695402290166,1.14871865680064,1.38553138615766,0.972934157611634,0.502650575214268,0.180655254667908,0.183212817833734,0.142971041773983,0.148688505721732,0.184973310509384,0.183399738758169,0.146246066266996,0.157112105353938,0.0418802334771895,0.0499788252287046,0.0111752334737612,0.0307188110081702,2.58591932154578,3.29408791984397,2.44284630007063,3.16104054597886,1.46959057133598,2.03003705508999,2.02217570391607,2.60503464634526,1.41599770048144,2.14109307767823,0.366450978640534,1.08537795457256,0.309145386643979,0.882429966410604,-2.69489374939538,-2.07901429640794,1.06949759987269,1.23380786701993,1.29095558459758,1.48703583990953,0.951030700003062,0.994837615220205,0.442441705638254,0.562859444790281
"1326",2.57251173602545,2.71965396254259,1.5871866034985,2.43996843096122,2.06919351231207,0.845054620427514,0.773280236566538,-2.57677735604683,1.11318083824478,1.41341091204589,0.973803329883528,0.47527589744983,0.174379521305139,0.179667762427936,0.15888746602336,0.16680921552594,0.203937045814418,0.1889420630839,0.170115355981533,0.18644571345907,0.0403920064051025,0.0529319683090222,0.0115831229244948,0.0365792183893948,2.23072787426738,2.91429559778352,2.36750514818383,3.07180277690134,1.27576717009271,1.89860603690428,2.11302236853037,2.76691449339206,1.66947690251581,2.46891012210832,0.47472817678307,1.21538106407196,0.439854138842734,1.10670633429034,-2.94221095442661,-2.21134375766706,1.03676212499931,1.19523229944012,1.31338036453812,1.5210600525408,0.951100408951518,0.996506250815538,0.403580629406616,0.546971165493044
"1327",2.7088747303289,2.92264066757118,1.50778886824626,2.56643844995727,2.11444503937615,0.774120529848455,0.881002993488447,-2.73241763320755,1.15464629256761,1.39505954100767,0.973186010771498,0.443721241360799,0.192160897522361,0.203046649997822,0.172950379311347,0.177126664669321,0.203977202912461,0.205400227036979,0.183570175883776,0.197183457396938,0.041431101476108,0.0506532761709149,0.0120831828342318,0.0290612132303933,2.33223937118508,3.08551008947273,2.52466923357544,3.32061210156691,1.16880612479602,1.8467716116965,2.2192701872054,2.91360671270914,1.71464972166773,2.51424035708457,0.371536084855976,1.17670497484093,0.521205448756246,1.24080053822065,-3.11889720970555,-2.34593805670956,1.07623107847516,1.23877491331049,1.29922946924866,1.49795795817501,0.949502972416403,0.996869049126592,0.386761263429228,0.50068121929237
"1328",2.65975858292204,2.70048119222781,1.72759323432474,2.28365264422222,2.05977534915128,0.958944007009247,0.464012324506339,-2.18866106219743,1.13372719556505,1.30071784935274,0.976245327811419,0.530334319421325,0.169361085370809,0.171093206456758,0.14232885429771,0.149519682303012,0.169918102151093,0.16353110645755,0.136597203554667,0.151919491718841,0.034725357226349,0.0480797034785898,0.0108755502803416,0.0300664578496652,2.32781085559525,2.99170631024882,2.36513850757257,3.03582387688306,1.44862867990123,2.00655778874826,1.99059406690832,2.57671122153613,1.72673586893514,2.39281482936743,0.638423038352449,1.27946497566604,0.196281805539191,0.731742843473487,-2.48642326596636,-1.8908988584285,1.06766821264802,1.20387339319198,1.20981434112138,1.39845170132189,0.954929249261949,0.997561406360888,0.471404062035981,0.589264576806669
"1329",2.73676713515453,2.62860219268413,1.87157095848138,2.14114188763963,2.01022559352396,1.06654898606674,0.413261308000532,-2.26081981902551,1.11050273804175,1.48789890405965,0.990287315222418,0.463579714427082,0.157484516881262,0.167206778297095,0.125281294914941,0.129491533513359,0.175015986549626,0.176929991450805,0.13224299182619,0.146579733672157,0.0374408480740114,0.0542388623372086,0.0109790609797883,0.0327056208903062,2.42809748206726,3.04543678824181,2.30087690722182,2.95632747814644,1.6260196204481,2.11712229651467,1.88733848195345,2.39494529332581,1.66719425988669,2.35325692716122,0.719766202823162,1.41333176931032,0.1540650440212,0.672457571979863,-2.54811609702294,-1.97352354102808,1.03949081445188,1.18636578029648,1.38529965862631,1.59809694235917,0.968768355702033,1.0118062747428,0.399476697482082,0.527682731372083
"1330",2.64129648201067,2.69817149623221,1.83787716915468,2.04054518531641,2.06496664285466,0.769088371018499,0.491213819941508,-2.32052148621415,1.13171634520298,1.41263000785924,0.998185122454455,0.513021124964993,0.153128001299301,0.16381887157226,0.12614720817007,0.128776498390922,0.187759804360371,0.181454052933974,0.142074933418325,0.154836066109973,0.037297546937017,0.0561237611216989,0.0101857668907462,0.0343219868854874,2.34116559946404,2.9414273645573,2.37708650795058,3.01925648451384,1.59062864114135,2.08512569716802,1.7881432484702,2.29294712216261,1.69695742630833,2.43297585940098,0.413438427267911,1.12473831476909,0.212746950441591,0.769680689441426,-2.6240001757897,-2.0170427966386,1.0609241758843,1.20723225571896,1.30680138570937,1.52702894328594,0.978221019348593,1.01814922556032,0.445750030669438,0.580292219260548
