"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2091",2.93612367043749,2.48832572274608,1.4174412011942,1.94229381444338,1.8513377745397,1.14289333999622,0.0291288093949761,-2.60756850522472,1.31328822332465,1.48349686411828,0.939304961610233,0.433286938927205,0.603194116232676,0.250165426483479,0.880688865562956,0.30560388715406,0.309663909924144,0.240985030776595,0.292234089145821,0.241987584127754,0.149281019276593,0.110949315855813,0.072116346806035,0.078818923467464,1.75386320262144,4.11838413825353,1.99800148683846,2.9786499586537,-0.30870897530919,3.1435913776976,1.34331019562142,2.54127743326533,1.24439651108838,2.45827903799102,0.670562679674091,1.61522400031834,-0.543650005330833,0.601907624120785,-3.08186417011512,-2.13327284033432,1.05099944361254,1.64103412994675,1.28122354501091,1.71770410746708,0.797956921870405,1.08065300135006,0.278801848930975,0.587772028923434
"2092",2.98207603804328,2.51208874209397,1.90212275473453,2.63779022183186,2.28401578500457,1.05935141267789,0.425612673046844,-2.49107567142897,1.11399701977003,1.37387143513579,0.958965497727742,0.582318845890715,0.711601545038373,0.328358226641153,1.13232987450126,0.447481473518057,0.598974064194112,0.297697327539522,1.20478503746863,0.449359196238408,0.0783772071436673,0.11037559554634,0.0501401183970949,0.0820062615122932,1.58733700976807,4.37681506631849,1.86850661787731,3.15567086631063,-0.317243799287942,4.12148930875701,1.76072653373647,3.51485390992726,1.11002661918411,3.45800495082503,0.475864650700429,1.64283817465536,-1.93576600039167,2.78699134648536,-3.37181969605625,-1.61033164680169,0.970499143372376,1.27871247340231,1.17370801663167,1.60817059569801,0.860690865669436,1.05724012978605,0.421586573326621,0.74305111845481
"2093",3.29983028143713,2.71677002606863,2.08604611799132,2.37347613262256,1.94024534813573,1.01807964397274,-0.432219655016731,-2.38931121688928,1.10908605872102,1.42751716776307,1.07748315825657,0.410896011622471,0.666792989323489,0.299853792777053,0.988901215252766,0.365631308590108,0.48166474905719,0.253639902149661,0.952812411876926,0.408735273965164,0.0856325587838893,0.119028431969915,0.0587302454017927,0.102188188252545,1.99291602236309,4.60674454051116,2.1290565922256,3.30448345991165,0.1477997360959,4.02429249988674,1.65683876778595,3.09011349745917,0.99618243998364,2.88430825628782,0.520945435759401,1.51521385218607,-2.29973198229551,1.43529267226204,-3.190432353861,-1.58819007991755,0.953328878163636,1.29029122459687,1.21228750339189,1.68095873178323,0.962371877269056,1.19259443924408,0.210607162647483,0.61118486059746
"2094",2.35242651714143,2.58690752473883,2.0344241480461,2.35658915705674,2.33039252459271,1.13173998776747,0.26523364729653,-2.3302632456669,1.15926916209513,1.54406582596601,0.986141898548168,0.489510482020692,0.70198604955188,0.232745896041388,1.0241373389911,0.394649981289584,0.666510819222798,0.280353307258089,1.17326726612344,0.464103214328185,0.0751881420537643,0.105287046713399,0.0322282691791317,0.0836334091373835,0.976533860019746,3.72831917426312,2.13072556849771,3.04308948097995,0.0271149636235504,4.04173333246865,1.58307519372915,3.13010312038432,1.02403131891602,3.63675373026939,0.582247505541613,1.68123246999332,-2.03437019430542,2.56483748889848,-3.23990554575014,-1.42062094558366,1.02088270454602,1.31641469112984,1.35089892446462,1.76485392929078,0.92297449095707,1.04930930613927,0.325589000111421,0.653431963929964
"2095",3.69811298740086,2.8521920295502,0.483169076791241,1.63837497833845,1.16994658699616,1.00013622477809,1.94913956143041,-1.89093085507699,1.19427613640494,1.58116273331397,1.00412100253974,0.412311558307105,0.475174231963731,0.200704467641756,0.689361976153568,0.242041608714349,0.361582102595641,0.285801413543889,0.805440158072933,0.302856022956198,0.0779716239054069,0.0981244544518174,0.0480920330521386,0.0688693000210325,2.76677149275195,4.62945448204977,2.45881127297236,3.24557278612805,-0.867980396469753,1.83431855005224,1.16397342525833,2.11277653141858,0.461245665908699,1.87864750808361,0.439965454232073,1.56030699532412,0.370476851607461,3.52780227125336,-2.48452866007114,-1.29733305008284,1.05082569572101,1.35730930048077,1.40007525459726,1.7856722922655,0.90986061775755,1.09838138732193,0.277327730265881,0.547295386348328
"2096",3.89782469230768,2.82271310767364,0.768402624952784,1.83269922569665,2.5510816468696,1.11642070115968,-0.74344258040958,-3.16151198077401,1.20279080265219,1.33332862228673,1.08950437358366,0.418930264022142,0.521891341230192,0.233509315454359,0.856414224976959,0.341182277737464,0.610799220221173,0.303419219626874,1.30591722819834,0.496094950061926,0.0850705782092393,0.0877084586823431,0.036499881769449,0.0710247661218441,2.87491766349651,4.92073172111886,2.3650348493831,3.28039136596419,-0.910169256002056,2.44697450590762,1.16398196133122,2.50141649006208,1.3539151752361,3.7482481185031,0.521719030691002,1.71112237162835,-3.30304034767832,1.81615518685916,-4.13385808289539,-2.18916587865263,1.04709358629124,1.38163936240778,1.17204097171437,1.5168114920152,1.01796460531554,1.16104414185178,0.279721722423328,0.558138805620957
"2097",2.05576068196383,2.31582381598615,2.3193038595071,2.23475823536311,2.21859490994848,0.626280794320325,0.171640426540504,-2.53486258326101,0.967769556887611,1.40529086483877,0.938554686448687,0.388710635535874,0.631622414109455,0.235718420572503,0.912562361131316,0.331159891732422,0.604470208649862,0.290376606450409,1.15095163653861,0.461054747032839,0.0596588979403704,0.101082140254171,0.0434074427024339,0.070143376841538,0.817780750309296,3.29374061361836,1.85381571166404,2.77783192030826,0.530681631689719,4.10792608732448,1.58568484756756,2.88383162315865,1.03383330099475,3.40335651890221,0.057142645677523,1.19541894296313,-2.08422478107517,2.42750563415618,-3.43852988744537,-1.63119527907664,0.857626158524259,1.09205847551343,1.22050182316764,1.61805773437836,0.853476098751917,1.02363327414546,0.251229616926459,0.526191654145288
"2098",3.02760393562466,2.69359453566718,1.60217055615624,2.19115694265073,1.90676305592607,0.792031412579132,0.488228208759457,-2.49130188487913,1.1080963720395,1.4933471419682,0.945869039631173,0.355014810665368,0.597904343823677,0.241911356757584,0.896128493907341,0.325013324899342,0.528041521355547,0.279982463255418,1.03033918832011,0.409472278167361,0.107255418681414,0.122338738657417,0.0551444722335707,0.0804375425979226,1.85571142173025,4.19949644951907,2.21944827642231,3.16774079491204,-0.154241291902151,3.35858240421462,1.55413082584802,2.82818305945344,0.871801674069197,2.94172443778294,0.243265784598513,1.34079704055975,-1.53123660034796,2.50769301786687,-3.29386755008715,-1.6887362196711,0.916613170518218,1.33958098052738,1.27182375106201,1.75345497720294,0.837785874053375,1.05395220520897,0.19735722717344,0.512672394157296
"2099",2.73230602535437,2.70115219828952,2.0522730276939,2.28953263840719,2.14565284393315,0.800976429484079,0.212572967383326,-2.48210370533493,1.03009190837484,1.41526348458877,1.00548701084232,0.431157774672307,0.640321283820376,0.230224742889559,1.02409433132874,0.393888612957131,0.685724038705537,0.275770857291378,1.28100136227048,0.514662100268652,0.0675857900890328,0.116193873765849,0.044840256267538,0.0944512876358014,1.47727630906643,3.9873357416423,2.24991170222599,3.15239269435306,0.0450481382895691,4.05949791709824,1.51751095701121,3.06155431980317,0.801633728070294,3.489671959796,0.260465549192979,1.34148730977518,-2.29818970266681,2.72333563743346,-3.49084142186149,-1.47336598880837,0.905787680827878,1.1714548145869,1.2049025530032,1.6623508065594,0.917600108557941,1.09337391312669,0.246033250906137,0.616282298438478
"2100",3.34257317016164,2.75785098684106,0.800767017225982,1.91362324667586,1.1324098252211,0.797401648074337,1.26043591851364,-1.74971645352461,1.02415187743568,1.40721966975241,1.02785084700165,0.416219566837641,0.51298749410046,0.205896745151188,0.719060722948592,0.254440135103945,0.373328655231429,0.200231956821387,0.712478455605023,0.318987432201645,0.0659733713866322,0.102466211519391,0.0340131261117542,0.0969028452774763,2.33711768172474,4.34802865859854,2.35429336634473,3.16140860733739,-0.608591999753259,2.21012603420522,1.41492058187213,2.41232591147959,0.400685660967501,1.8641339894747,0.404947012704419,1.18985628344426,-0.136021854472202,2.65689369149949,-2.37493182063984,-1.12450108640939,0.902674192455289,1.16197746298921,1.22005894481095,1.62309141485366,0.961185119822611,1.09451657418069,0.226289990093788,0.606149143581495
