"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"601",3.6519422085597,2.72529336745096,0.209772995083575,1.48204148447935,1.37241648713953,0.947761934364296,1.32897558219837,-2.02733640543288,1.05657831795142,1.46334260702841,1.00827117123289,0.436340790358312,0.427031636229466,0.199364335439789,0.613355196776549,0.233435077574413,0.412410078712227,0.241263551860686,0.848832091543233,0.349452896305212,0.0752255809129711,0.114765564228505,0.0406527580115567,0.0824642197839844,2.81496020154995,4.48892421556945,2.33453926998897,3.11604746491294,-0.99240319059846,1.41194918076561,1.0245087324335,1.9395742365252,0.564092732863562,2.18074024141549,0.474885372717352,1.42063849601124,-0.334735317226366,2.99268648162311,-2.71226408219109,-1.34240872867466,0.918961427653333,1.21480369944993,1.25483785416147,1.7064926583488,0.92859176553024,1.08795057693554,0.274710919581703,0.597970661134922
"602",2.56124463353658,2.35717649251487,2.35801952915958,2.6703517348339,2.99907607681749,1.38510183538932,-0.976725607553732,-2.78177804521541,1.01937271861275,1.30835066268777,0.960132868381924,0.505735439846927,0.754592359942832,0.331974726493577,1.1499995482862,0.444630111069777,0.709579911143634,0.354910772470414,1.28028883131544,0.512779114412627,0.061325047168152,0.100003243805401,0.0320670906796078,0.0822332578516329,1.08224360804863,4.04024565902453,1.70650602858746,3.00784695644228,0.104020414518619,4.61201864380053,1.79887671713714,3.54182675253066,1.60829945097597,4.38985270265901,0.689476721347307,2.08072694943133,-3.486091716932,1.53264050182454,-3.78682510946416,-1.77673098096666,0.905991509341273,1.14694313217954,1.12631981334372,1.51980053646906,0.897281370649893,1.02298436611396,0.344558254457726,0.666912625236127
"603",2.97969528591047,2.47005691918469,2.15349931303816,2.38207096597042,2.19497944876604,0.91319536508744,-0.446711818545183,-2.81179081981338,1.06222251518179,1.23420032744342,1.00467754607696,0.506891933778933,0.645755625294322,0.272320682207142,1.06411128229261,0.439551918738654,0.610788697054923,0.28083108108399,1.19566113743758,0.477669272246558,0.0933523199191221,0.0788759667947008,0.046427326142979,0.0737445931736721,1.7140142603336,4.24537631148734,1.93630838205869,3.00380545631069,0.0678411997446484,4.23915742633167,1.52054920524266,3.24359272669818,0.99783360253839,3.39212529499369,0.362766446162819,1.46362428401206,-2.79020764792283,1.89678401083247,-3.74802259341664,-1.87555904621013,0.894143382092656,1.26189679905521,1.08889396802297,1.39889694772311,0.913679986836717,1.09567510531719,0.362352531158535,0.65143133639933
"604",2.80955375474115,2.6918987056626,1.7888242836809,2.18091942340342,2.07933124755924,0.808405688054929,0.102702305861109,-2.40393415670676,0.975991528381355,1.34174293413776,1.05289313395916,0.465596418314321,0.592948391730522,0.249344853627373,0.874211147722872,0.326074251954051,0.536885630445613,0.267534149802508,1.00739254129467,0.408223091770766,0.0694307452155186,0.0904475089067862,0.0368983538401082,0.0842929462814023,1.64737490694933,3.97173260253297,2.20318279255295,3.18061461877225,0.0753704341440742,3.50227813321773,1.54181388957348,2.82002495723336,1.02703541188584,3.13162708323264,0.284038754442014,1.33277262166784,-1.87178707507645,2.07719168679867,-3.20405141657746,-1.60381689683606,0.848968515391315,1.12201977600207,1.1756779542601,1.53126465864676,0.980572360432552,1.12521390748578,0.300382243602773,0.63081059302587
"605",3.56443616559112,2.83813865328857,1.4568067059527,2.04401639161867,1.56625096111144,0.533155772845223,0.975736292450422,-2.21106590110488,1.27110894095682,1.49078304211921,1.05250359620861,0.472542167179711,0.58389195457377,0.251618898805321,0.822315777846396,0.309226609216844,0.428369466945206,0.235845220551356,0.85372694417143,0.354006967062993,0.092388977036104,0.0979111343421958,0.0471893330767406,0.0672320823373465,2.42000793462653,4.70886439655571,2.34496561163014,3.331311694947,-0.154932218626232,3.06854563053164,1.43793223755366,2.65010054568369,0.726646805898838,2.40585511632405,0.0708991405645642,0.995412405125881,-0.697568518125581,2.64904110302643,-2.90491955654835,-1.51721224566142,1.10233375954333,1.46572480956196,1.31071568139416,1.69558822727006,0.960012503378197,1.14499468903902,0.340767285798512,0.60431704856091
"606",3.28375706560707,2.7518582280684,1.43644833850929,2.16611165608741,2.18971527201527,0.715090885462272,0.148708291514599,-2.37031797007369,0.952759652397087,1.36760861591739,1.05574710750229,0.456705217154631,0.542501285204576,0.253797832891982,0.798466657856176,0.303360795891114,0.506577082018782,0.272656735761035,0.94047939788431,0.372074429430187,0.0576047799505213,0.100689087390267,0.035864593754989,0.0777809523327202,2.2204545466061,4.34705958460804,2.25441447560011,3.24930198053668,-0.128546310888818,3.00144298790739,1.57152449614082,2.76069881603399,1.19682419125846,3.18260635277209,0.180683683370644,1.2494980875539,-1.69463132833865,1.99204791136785,-3.09958385175685,-1.64105208839052,0.846287515582091,1.07262713737594,1.18383628121898,1.57990877286309,0.985452503742513,1.12604171126207,0.304254550582499,0.609155883726762
"607",3.34043562598147,2.71172692576571,0.382217733944512,1.52228833472833,1.4823219735807,0.944098816954729,1.43092568405403,-2.11946788923505,0.952301315604997,1.28350814194307,0.901722786289487,0.487346313511623,0.394522768006124,0.185386100788019,0.585628828299659,0.234899689736838,0.403384817106467,0.235196693220869,0.882386903408774,0.357939324374938,0.0670369161674993,0.0934395235510334,0.0476105372167547,0.0834083071213014,2.56717100068947,4.11370025127347,2.3483701682212,3.07508368331023,-0.765614769522819,1.53005023741184,1.06188494284413,1.98269172661253,0.691687732052026,2.27295621510938,0.483113298241826,1.40508433566763,-0.298552646627171,3.16040401473522,-2.82102896500993,-1.41790681346018,0.829570404680526,1.09318966851554,1.1128328319372,1.4803599454973,0.808406133344648,0.995039439234326,0.323866031553872,0.650826595469374
"608",4.1675322755637,3.22476774545095,-0.460280220014611,1.50935481919736,1.72814117724865,0.700824111356617,1.33382091914745,-2.22645378194999,1.02283518707213,1.47367409143796,0.948484531115273,0.375402076056757,0.42240006557806,0.194086460254914,0.547860223866426,0.201583032323095,0.412417752649742,0.25568739946531,0.819744642573152,0.364894570990334,0.0815689042098445,0.121730585526954,0.0399908646700572,0.0844927278628365,3.3396281470307,4.99543640409669,2.84435828335132,3.60517720755058,-1.53408625879281,0.613525818763585,1.11425207584409,1.90445756255063,0.919802382055158,2.53647997244215,0.19967680840461,1.20197141430862,-0.272878580295926,2.94052041859083,-2.94164714109104,-1.51126042280893,0.874828498124468,1.19588218965864,1.25339500545188,1.73266633290319,0.87010243636196,1.02686662586858,0.209796329445597,0.541007822667916
"609",3.31357449957657,3.03690563984119,1.02488397332344,2.25196039292981,1.83383863513173,0.637317489027075,0.540808872895578,-1.98911182050632,1.06592057595428,1.42143098640436,0.973522513673571,0.357112123433944,0.554097808917019,0.23315938377368,0.831217183662294,0.327841585181283,0.45851001230971,0.215259132525849,0.857932505415655,0.355863236434363,0.0935124913868908,0.0931972616269345,0.0302944076758381,0.0796452678069603,2.22754279409922,4.39960620505393,2.57991324764478,3.49389803203761,-0.604301706654659,2.65406965330153,1.60939088597449,2.89452989988512,0.935159011004695,2.73251825925876,0.21540958927641,1.05922538877774,-1.14073883771911,2.22235658351026,-2.68660376391768,-1.29161987709497,0.897528271935585,1.26590627813031,1.25001447410223,1.61635412306852,0.914145474628929,1.03289955271821,0.201007398532301,0.513216848335586
"610",3.1434647534419,3.14087272355903,1.42109697540034,2.22359138304807,2.09393635141766,0.564580308722316,1.19611670916123,-2.21846468115482,1.12801087921813,1.36197422068737,1.01020721248547,0.531166239476458,0.591722649580217,0.254145980914132,0.862925510075618,0.347034722292309,0.520491141681703,0.254143656364921,0.998494218696007,0.407519200637779,0.0878856704987154,0.112162031221585,0.0472531206166836,0.0918090205568869,1.98368836026468,4.30324114661913,2.64274660096733,3.63899884615073,-0.270237024347873,3.11243097514855,1.54340332735514,2.90377943874099,1.07377371372152,3.11409898911379,0.0664587422470709,1.06270187519756,-0.760931959482946,3.1531653778054,-3.01720231440486,-1.41972704790477,0.968262671917685,1.31411504392128,1.15896145789568,1.60054828845218,0.917591096076767,1.10282332889417,0.35122055918496,0.711111919767956
