"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2401",7.55811584733183,3.89661475772669,-4.87685042499951,-0.438658023785043,0.443425929795617,5.93482375183178,2.0788459645367,1.80602929478778,0.175700447556189,1.08941898448826,0.723601610551095,1.17550245944058,0.317282403710169,1.10830912624142,0.18562304216464,0.193596325334701,0.666598816705246,0.176576131741133,0.126018814735569,0.457878111211242,0.0617796248853593,0.0819413306490013,5.25413102682829,9.86210066783537,3.27474124645476,4.51848826899863,-7.0491363124327,-2.70456453756631,-0.802479186427737,-0.0748368611423488,0.0639771321396037,0.82287472745163,4.62829007108949,7.24135743257406,1.76003113594814,2.45541141631137,1.57517801129221,2.07071314495804,-1,1,0.968330919712959,1.21050704926357,0.562996602479052,0.884206618623137
"2402",6.44273294261779,3.57603065768266,-3.62525085825718,-0.60549249500491,0.1383688762539,5.97132862168189,1.94763402141434,1.84998595256752,-0.48212668337185,1.07983531162877,0.650350603860186,0.656367612674391,0.223780852062842,0.625849061763343,0.197746573998106,0.17523929443004,0.49813947532671,0.162792239176435,0.151555689108535,0.302613444898859,0.055970033741216,0.0885536612115138,5.15625242177598,7.72921346345959,3.13742018763949,4.01464112772583,-4.85191501931333,-2.39858669720103,-0.993075780041199,-0.217909209968622,-0.205100140828978,0.481837893336778,4.99497525004154,6.94768199332224,1.65332674771043,2.29433068002053,1.5755583512198,2.17221280446229,-1,1,0.970134045495988,1.18953657776156,0.476785427885619,0.823915779834753
"2403",6.87051441275072,3.44403080314409,-4.44845883351116,-0.555111954135644,0.320033213768676,6.92083726697544,2.04795719157448,2.12821727927195,-0.906692051384761,1.07146885358497,0.6599350499342,0.664148909577083,0.280374156834047,0.61829553223963,0.221889137755464,0.203580506667979,0.626033048231646,0.169324696296482,0.17722870124286,0.100886945614149,0.0698364691137344,0.0954473298446829,5.56878254997964,8.1722462755218,2.89449745574936,3.99356415053882,-5.66031807670084,-3.23659959032149,-0.990014664136352,-0.120209244134935,-0.0789845793005638,0.719051006837915,5.69381249244141,8.14786204150946,1.74157589713278,2.40823765730024,1.80771637081102,2.50554172154764,-0.999999068766549,0.999999999976485,0.934589374122046,1.20834833304788,0.472858283438621,0.847011816429778
"2404",5.33345237433882,3.06148299655966,-3.10012374176531,-0.727689050565817,0.0988665983848029,5.76267364484183,1.70001455598219,2.01848422819384,0.185187565615239,1.14861535584293,0.628533389225724,0.0599723654126489,0.037736189092669,0.0405781534050023,0.000232776490922746,0.00329946078298007,0.066498175154865,0.0187915672861503,0.0224320082567069,0.00292946400760328,0.0107460850339897,0.0685093254972745,5.21590653813003,5.45099821054761,2.98752006593803,3.13544592718129,-3.17965692243911,-3.02059056109151,-0.728145292488025,-0.727232808643608,0.0923996552501619,0.105333541519444,5.6323372215383,5.89301006814537,1.66357920229056,1.7372479089496,1.97499287708457,2.06293330307176,0.982261295230989,0.994372194839143,1.12755302917631,1.16967768250955,0.494255111251066,0.762811667200382
"2405",5.64012258381407,3.23403342583552,-3.63114004402285,-0.330205398053097,0.259474592579744,5.11337388298232,1.78990344938911,1.78857978923908,0.263711329462432,0.983867336939799,0.69288235709869,0.746063292279506,0.244550399507877,0.693524630098897,0.196036114422489,0.191542207676505,0.589811657022424,0.126026419500837,0.1298314542994,0.330300731906467,0.0591718172146736,0.0900606216929575,4.17783853094623,7.1024066366819,2.75471464280008,3.71335220887096,-4.99044831901669,-2.27183176902901,-0.714436182321175,0.0540253862149819,-0.115948134466207,0.634897319625694,3.95734303521837,6.26940473074628,1.55917810511118,2.05477125905806,1.55138362262518,2.06204166127606,-1,1,0.867890575199038,1.09984409868056,0.516363538580493,0.869401175616886
"2406",5.33179750488667,3.26542221550079,-3.26832479398437,-0.516177107446312,0.55393133737357,5.84833313768633,1.84657310959729,1.6723492854699,0.358805586924123,0.958875157472565,0.737079720141989,0.862309740332459,0.261367923431734,0.808316806558782,0.185367819485857,0.168059049618583,0.650530208123099,0.152984115663112,0.123522085578173,0.289810824044049,0.0667927677017291,0.0856929546838789,3.64167041383505,7.02192459593829,2.75314108557459,3.77770334542698,-4.85262573483959,-1.68402385312916,-0.879498033638592,-0.152856181254031,0.224535600121148,0.883327074625993,4.57329392976505,7.1233723456076,1.56980324359737,2.17213989268731,1.44695452648436,1.93285419923107,-1,1,0.827961332777176,1.08978898216795,0.569121528961586,0.905037911322391
"2407",6.28028241726172,3.55862614730908,-3.92809065957701,-0.399463441536,0.42604676324856,5.95095351002087,1.81851689698532,1.86185772127035,0.138377142202205,1.07555157614386,0.799411819113794,0.956264051589166,0.273137289673944,0.899944764140579,0.182655108156478,0.177408405815696,0.605409837020102,0.157616692114536,0.126944169484528,0.399718668726314,0.0588041134415209,0.0793590890054979,4.40600487614696,8.15455995837649,3.02327705954815,4.09397523507001,-5.69198239729254,-2.16419892186147,-0.757467453522697,-0.0414594295493032,0.0783262878497957,0.773767238647323,4.76435022946147,7.13755679058027,1.53440362967259,2.15523714925438,1.62895566189095,2.12805925621693,-1,1,0.960295513798481,1.19080763848924,0.643868004663018,0.95495563356457
"2408",4.69825956973518,3.00075159319121,-2.57417870700745,-0.458817404612873,0.100029468173822,5.60472910354581,1.53012743456415,1.7942424357602,0.336603510185535,0.937904925551681,0.782552161861475,0.591155761887013,0.207788917797765,0.548285048321603,0.190816622754527,0.184869327370416,0.560210406820095,0.111818387479653,0.129467004583979,0.281410443019459,0.0561657048170365,0.0795719987016355,3.53959427643663,5.85692486303372,2.59348531430759,3.40801787207483,-3.64881740171779,-1.49954001229711,-0.832817985211747,-0.0848168240139991,-0.262314413472193,0.462373349819837,4.50671670617843,6.7027415009132,1.32593581045171,1.76576418522722,1.55761426276015,2.0668184641414,-1,1,0.82782014411029,1.04798970699307,0.62659104440627,0.938513279316681
"2409",3.98506414200365,3.03997834997294,-1.80306207517826,-0.600669055361451,0.465749974162734,4.81133472774978,1.5907540931611,1.86025855942808,0.728835776001959,1.00150742221608,0.682110506381616,0.665306804463014,0.240522961496163,0.601348902137346,0.19609088853339,0.191691354859135,0.499840035668484,0.110435452812334,0.130379621666638,0.145721387134667,0.0554316390895876,0.0869961153466631,2.68106280525614,5.28906547875115,2.56855334544046,3.51140335450542,-2.98170592336746,-0.624418226989064,-0.985007196886895,-0.216330913836006,0.0900349186388287,0.841465029686638,3.83164825783955,5.79102119766001,1.38838116852451,1.82262525758545,1.6214897179208,2.13418677261971,-0.999999999864013,0.999999999999997,0.892861409600493,1.11015343483168,0.511598120302156,0.852622892461075
"2410",3.82922726778798,2.98034985673286,-1.76278082423672,-0.37423002583005,0.341973601721768,6.14725540096011,1.59470924142414,1.91221102180233,0.65526045905644,0.886504120029322,0.764901916343916,0.600365515135881,0.226409791425311,0.565327639372765,0.205300605776469,0.200693558508137,0.752228231874365,0.11666777758945,0.12967702584319,0.184955755415571,0.0638269516734054,0.0846985082224773,2.65251085812165,5.0059436774543,2.53658666553925,3.42411304792647,-2.87082299740734,-0.654738651066105,-0.776619213151928,0.0281591614918283,-0.0513857729541801,0.735332976397715,4.67288806648636,7.62162273543387,1.38167874245384,1.84058528697277,1.67421153538803,2.18404360178705,-0.99999999999994,1,0.761403294749447,1.0116049453092,0.59889284022786,0.930910992459971
