"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1731",2.2197549532046,2.4408436449205,2.19591122870213,2.14222999583341,2.05589902755992,0.690464952811762,0.543699947302612,-2.1545521074038,0.908551781700126,1.47241162572802,0.975961452497674,0.96282119051572,0.558836139220232,0.2655093888005,0.115638353889592,0.344881279721523,0.139044359920476,0.285995126901264,0.161860480188068,0.592313532836388,0.231431789888529,0.0616383525228268,0.100636634051808,0.0245658476974655,0.035428090224971,0.0772808180997556,1.69935655115562,2.74015335525358,2.2141924712969,2.6674948185441,1.51994392044795,2.87187853695632,1.86970305038928,2.41475694127754,1.49534857883344,2.61644947628639,0.37321841164315,1.00771149398037,-0.617234577056708,1.70463447166193,-2.60815841558531,-1.70094579922228,0.795428320794387,1.03776332631215,1.28780499280396,1.6834815889777,0.830856310497007,0.996801157993436,0.893382133674776,1.03226024735666,0.407365735744711,0.710306542695753
"1732",2.29813483213619,2.62179781074581,1.82698421457382,2.05830710360337,1.53494969296854,0.973187959849899,0.471358032144069,-2.0423009724902,0.967881212783103,1.21537117557573,0.760924493737169,0.9777327569344,0.428326863241145,0.358987792710516,0.15806178589582,0.396937618389047,0.17183250468232,0.253570700439761,0.12797246587645,0.515875145532912,0.22171959641738,0.0718145378425817,0.0877523861113402,0.104754967574709,0.0504991175583783,0.0854402604090913,1.59451875842357,3.0017509058488,2.31199671039,2.93159891110162,1.04898648253129,2.60498194661636,1.72151539442602,2.39509881278071,1.03795112010661,2.03194826583047,0.722361926732057,1.22401399296774,-0.539757253100439,1.48247331738858,-2.47687138146826,-1.60773056351213,0.83688102704798,1.11938735827594,1.05499217735173,1.40013085038057,0.470494331299299,0.902606405452726,0.878754486519978,1.07671102734882,0.260863952839326,0.595789773642964
"1733",2.71512673119915,2.72834823059358,1.51610870001921,1.99809710134579,2.19707458961296,1.02504097802947,0.27651164727451,-2.45717123491958,1.06980680826003,1.39175930185834,0.532576855263191,0.996904730004692,0.549602058312033,0.405503224200142,0.168612066424997,0.483548907641073,0.209273123488451,0.274347628975194,0.142313689233201,0.608337475866118,0.234740811315535,0.0859583715640176,0.0928078529742588,0.206902224321189,0.0559122739499481,0.0684049460705628,1.92034041176688,3.50991305063143,2.39786858040058,3.05882788078657,0.56835284104271,2.46386455899572,1.58792177930843,2.40827242338316,1.65935323682158,2.73479594240434,0.746106147132397,1.30397580892654,-0.915829805423081,1.4688530999721,-2.91726322509803,-1.99707924474113,0.91392496000208,1.25227634334104,1.22124191919717,1.58608538067753,0.027634136146795,0.820984375301326,0.887316673062794,1.10649278694659,0.41552836401373,0.683675752610337
"1734",1.94415118003142,2.51742242988078,2.79074818377903,2.39940654319738,1.63710880444392,0.836982371674222,0.161802126701541,-2.03045732758788,1.09117264416669,1.22437349426767,0.941072962906705,1.04496731488249,0.504116157377193,0.327414394020459,0.163491615645157,0.419011239457112,0.202509463718781,0.243593512109394,0.137373103589466,0.473340958015922,0.200023380186684,0.076239711245428,0.0809698600000789,0.0472781869535861,0.0501623701614743,0.0778587475562482,1.30241896775132,2.58588339231151,2.19697886321628,2.83786599654529,1.96948615444309,3.61201021311497,2.00248799430857,2.79632509208619,1.15966552070951,2.11455208817833,0.567731088638869,1.10623365470957,-0.765946151009667,1.08955040441275,-2.42250315275378,-1.63841150242198,0.951523090429279,1.25131775713457,1.07552747206684,1.39381883996364,0.733936577466482,0.988059489367831,0.946649069366,1.14328556039898,0.351513012166946,0.656719302587439
"1735",2.85452763628553,2.67767906740933,1.67904358652126,2.15916906946006,1.49901608819605,0.851948153755732,2.29279470029622,-1.92481062383407,1.06839188153773,1.22262415866877,0.621506557460438,1.0096714539177,0.700248279886885,0.513592398531458,0.122520339776506,0.568189308365129,0.154898145534212,0.262561891974883,0.152939983887776,0.780483997987519,0.234717654965217,0.076129883632708,0.095553449573918,0.249634042781625,0.038954165068131,0.0862952305687582,1.84788653516388,3.86116873740719,2.43753920144738,2.91781893337129,0.565392542125608,2.79269463091691,1.85556870421301,2.46276943470712,0.984394779925277,2.01363739646682,0.552185785335692,1.15171052217577,0.763046064240682,3.82254333635176,-2.3848572275659,-1.46476402010225,0.929128556046119,1.22852882424924,1.04897855641381,1.42501467186411,-0.0696593812581769,0.909510571361931,0.933321290384163,1.08602161745124,0.531109627972119,0.869386931801651
"1736",2.04295033560367,2.58250728827909,2.3118398297751,1.96187033562337,1.75494217938238,1.04823661217355,0.336833717169456,-2.31611589158093,1.22826962868455,1.29882677242087,0.838481983048291,1.0450495041106,0.417370468177241,0.376618354427943,0.153608334808847,0.491815267505749,0.19453005380069,0.261489752169646,0.167296282264109,0.572358289514845,0.229911947630607,0.0849702365240653,0.0926956873340296,0.0794675589196955,0.045590019982724,0.0824022216314791,1.30477836092491,2.78112231028244,2.28143495205375,2.88357962450443,1.34788190546383,3.27579775408637,1.58059143017401,2.34314924107272,1.24242226512987,2.26746209363488,0.720335898935891,1.3761373254112,-0.78498853027964,1.45865596461855,-2.76674330893692,-1.86548847422494,1.07252523102504,1.40663010725353,1.12927807587521,1.49383134304613,0.598954463164037,0.94029197754012,0.955693064944461,1.13440594327674,0.255862113779542,0.57887882257494
"1737",2.7715407108884,2.71664245691156,1.79810048435756,1.94947010187808,1.80222543671073,1.05516679696715,0.347389818245283,-2.36570018913114,1.07695634637868,1.4340490548024,0.659745809427019,1.06638504256707,0.520168070982975,0.43735190696873,0.165777363174587,0.498858466521959,0.1883658515863,0.272649540665605,0.164993734858446,0.573742151704758,0.233191672689279,0.0825914749412115,0.101597828229603,0.154388367468736,0.0457689362527088,0.0762031876438472,1.91433097322969,3.62875044854711,2.39171882508937,3.04156608873375,0.820337889974518,2.7758630787406,1.58027303276893,2.31866717098723,1.26783233700615,2.33661853641532,0.731779076644594,1.3785545172897,-0.777144799096043,1.47192443558661,-2.82275586760213,-1.90864451066016,0.926655903411164,1.25163501115763,1.24812467529222,1.64766928520035,0.251051917196383,0.868806657859352,0.976677927511765,1.15609215762238,0.370809823201035,0.669526318764916
"1738",2.24901216522095,2.53195263642483,1.7014131780617,1.86218153866653,1.48815916912781,0.849110176808098,0.872828218412541,-2.15008616582093,0.891762032804295,1.45248550037214,0.81523563056407,0.9821156381228,0.325863981549722,0.322873959677677,0.140652350690485,0.37584209579738,0.154536133851617,0.298093394235785,0.133352122391372,0.588005994042334,0.251202774712597,0.063552636629212,0.113293945920034,0.107015263629408,0.0472809965707003,0.0916761268920834,1.6161792042527,2.88184512618919,2.25627402907148,2.80763124377818,0.964762670298831,2.43806368582456,1.55929071631736,2.1650723610157,0.903896116425673,2.07242222182995,0.587740016921009,1.11048033669519,-0.279663529910434,2.02531996673552,-2.64244360425762,-1.65772872738424,0.775507184084101,1.0254444310409,1.24657042852029,1.69241470880678,0.475423968142423,0.943371551268067,0.889444884844227,1.07478639140137,0.146178772841239,0.505549190258206
"1739",3.69359789238318,2.96227701575712,0.381506544212405,1.86035254374275,1.86605480795616,0.758996337188756,1.39264365150212,-2.15671501993384,1.12229580949838,1.53902836385422,0.174161548674119,0.992275973056184,0.419754586382599,0.535490133342476,0.173437252143352,0.581762310659735,0.1901021157346,0.315846887235799,0.163581219821312,0.71012425985212,0.256932011531888,0.0835713643442455,0.122067580292668,0.431167940121308,0.0492539565697593,0.0889416923718906,2.64403723103192,4.74315855373443,2.62234000155615,3.30221402995809,-0.758747584680676,1.52176067310549,1.48775239690293,2.23295269058256,1.246994908974,2.48511470693833,0.438377146338984,1.07961552803853,0.000800102191969021,2.78448720081228,-2.66030176253634,-1.65312827733134,0.969888370289288,1.29865242496096,1.31744527479967,1.79787984370581,-0.601547868984533,0.780824572955702,0.895738218179456,1.08881372793291,0.245428869333693,0.594080303431505
"1740",2.73362903207304,2.44966781782464,2.02228618305266,2.29093287370052,1.64577498259007,0.754551869977939,0.919596148296234,-2.04740881223021,1.07240918651242,1.33555540605126,0.542962027419035,1.05966211778215,0.482136882515259,0.441421223490564,0.127540642179297,0.509727181663002,0.173356256303036,0.266998909057019,0.152671056728667,0.583171526463577,0.211950869185594,0.0782149424764193,0.0981774397451596,0.22607552554381,0.0384236075988559,0.0831619609299609,1.86844343403153,3.59881463011454,2.19968815915322,2.69964747649606,1.02322090699318,3.02135145911215,1.95115461134657,2.63071113605447,1.12245712083832,2.16909284434183,0.455316598789752,1.05378714116613,-0.223420043572377,2.06261234016485,-2.46283251583397,-1.63198510862644,0.929561161289372,1.23720903067959,1.15634772105278,1.54253621999514,-0.0200016421397981,0.844510950839959,0.984351846888396,1.13497238867591,0.319139439092536,0.645134325937982
