"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1101",5.8687140159606,3.55969269840405,-3.82538661846478,-0.747866345119147,0.475650738358665,5.57170694328283,1.84045086890799,1.66131880368273,0.12967994422992,1.06576892126447,0.661509601281235,0.865367036887696,0.241658690158643,0.817919697222064,0.181481163736777,0.183189120135276,0.615448912646411,0.140676490208284,0.129272517086195,0.464325740961202,0.0582349461323895,0.0891380075934954,4.17259462366071,7.56483340826048,3.0860416656931,4.03334373111499,-5.42850922502002,-2.22226401190953,-1.10356942604323,-0.392163264195063,0.116600062893524,0.834701413823805,4.36542707449586,6.77798681206979,1.5843848825089,2.13790186857904,1.42632027420658,1.93503536153906,-1,1,0.951628426844984,1.17990941568395,0.486799106397984,0.836220096164486
"1102",3.11201245794994,2.61243758732967,-1.38821600951814,-0.613359794485525,0.245899872013108,4.57352543914748,1.6834596535745,1.84887222043304,0.797359818239281,0.906411253806707,0.642362704116831,0.5999854808606,0.239209430450152,0.56701454760189,0.188080716718155,0.198739234608768,0.51670489431032,0.117071800638286,0.125565215999555,0.115451101700489,0.063826128039871,0.0817296699922042,1.93604091546317,4.28798400043672,2.14358710364737,3.08128807101197,-2.49956452281784,-0.276867496218434,-0.981997999253109,-0.244721589717942,-0.143629027820077,0.635428771846292,3.56078384629925,5.58626703199571,1.46895008459836,1.92929387793873,1.61844116154262,2.11211168420284,-0.999999947142942,0.999999999998665,0.78131204284856,1.03151046476485,0.482172550932111,0.802552857301551
"1103",3.20193155854043,2.78033872677709,-1.21956219194194,-0.455737967616831,0.615236290998632,4.79608596938084,1.62047218945818,1.81925776573875,0.795460806266391,0.901154158896084,0.814852458396594,0.578831334869141,0.225212547557486,0.524145205190763,0.184904374687681,0.184841584414115,0.564638616352495,0.106511753781414,0.122867079275986,0.107484406643649,0.0638734864922053,0.0750142233480815,2.06742214219692,4.33644097488395,2.33892213356442,3.22175531998977,-2.24688679411584,-0.192237589768046,-0.818150542004685,-0.0933253932289759,0.252946785546966,0.977525796450298,3.68939428132995,5.90277765743173,1.42459713228264,1.84327909785966,1.59369659378265,2.07674335950305,-0.999999746107747,0.999999999993589,0.775962125371362,1.02634619242081,0.667824580634355,0.961880336158834
"1104",6.72828397458137,3.36569775354661,-4.08628601913945,-0.357042907131055,0.130577183640135,7.11991743492085,1.98415552643515,1.82313225502908,-0.424716888352078,1.11384154039314,0.806416884957947,1.0113829467701,0.272518744247833,0.951299244698923,0.192344142413704,0.187206068306549,0.749462624080475,0.170887518514307,0.171328319404988,0.656850835548866,0.0589886674246834,0.104015046851993,4.74597339891197,8.71059455025076,2.83156101482086,3.89983449227236,-5.95083253874934,-2.22173949952956,-0.734037426261915,0.0199516119998044,-0.2363467102407,0.497501077520971,5.65097069172312,8.58886417811859,1.67596027277842,2.34902534208438,1.51644020149281,2.19185116304317,-1,1,0.998223752240764,1.22945932854552,0.60254739312804,1.01028637678785
"1105",4.71227904225505,2.98258743918326,-2.39919983501147,-0.568479096731404,0.164743564732104,5.86180150037976,1.65079583992357,2.0186143411308,0.670694735152873,1.01659371141493,0.654704888328717,0.876557084460841,0.249535160918487,0.788470828670161,0.206475328331384,0.206327420082157,0.665476009520482,0.123508118073904,0.156823273827162,0.237853707831214,0.060742075332969,0.087894590560529,2.9942271567118,6.4303309277983,2.49349852378303,3.4716763545835,-3.94460265920499,-0.853797010817954,-0.973170740260916,-0.163787453201893,-0.239658178628925,0.569145308093132,4.55746852171961,7.1661344790399,1.42563247116618,1.91152134945395,1.73349863230631,2.3506242129523,-1,1,0.897539243762315,1.13564817906755,0.48243149083008,0.826978285827354
"1106",4.68262401264579,3.28518452093996,-2.02679621824063,-0.921344633371845,0.382373594162032,5.63858988403244,1.67109381900899,1.86559779040961,0.678932528669243,1.07185337596192,0.713066371206723,0.713680278863264,0.242866156313976,0.64182429203138,0.212901881756381,0.198329612013053,0.50718623935049,0.125778567332141,0.130593866569757,0.154650120372954,0.0563162313221516,0.0796951167740463,3.2838106660738,6.08143735921779,2.80916685456457,3.76120218731535,-3.28477183062214,-0.768820605859128,-1.33863232161435,-0.504056945129339,-0.00635244538355134,0.771099633707616,4.64450485490548,6.6326749131594,1.44188987207989,1.93673220542279,1.62641695683121,2.13995255088969,-0.999999999976577,0.999999999999999,0.961473562570504,1.18223318935334,0.556863942329593,0.869268800083854
"1107",4.28539446399154,3.20191244958113,-1.83981930654327,-0.235772438175033,0.731908374491917,4.434125182327,1.66491023227556,1.9091703220683,0.743445672112184,1.02745701343307,0.741003384774743,0.657406472692715,0.230228304759767,0.626553180384366,0.212001884129026,0.209785677874902,0.51817209214637,0.127973784192271,0.132183686100525,0.13370030781676,0.0553153716757196,0.0766049908293156,2.99687777751382,5.57391115046926,2.75066497225198,3.65315992691027,-3.06786354009663,-0.61177507298991,-0.651296131067925,0.179751254717858,0.32072844585711,1.14308830312672,3.41850788172011,5.44974248293388,1.43206186132471,1.93561895361959,1.66690034645299,2.18665220534775,-0.999999998548246,0.999999999999963,0.91903888494866,1.13587514191748,0.590857602749284,0.891149166800201
"1108",3.57297526370679,2.58107967989876,-1.53386467579906,-0.498600446416621,0.271531869784224,5.03469498847118,1.64530293780304,1.95128860429095,0.754100914437229,0.877528674734146,0.731983883220517,0.610094721706381,0.225711112725387,0.566617634542605,0.211845577902003,0.199213967659405,0.560805193470603,0.116079634785493,0.135943259629167,0.133975787423572,0.0635742317748296,0.0859247014842231,2.37718960916228,4.76876091825129,2.138685898957,3.02347346084052,-2.64443523950257,-0.423294112095557,-0.913817779104546,-0.0833831137286948,-0.11892750682821,0.661991246396658,3.9355168092688,6.13387316767356,1.43281686107983,1.88930060126679,1.70223110949395,2.23678629535073,-0.999999998624926,0.999999999999965,0.75292318045548,1.00213416901281,0.56357146831144,0.900396298129594
"1109",5.75674194732718,3.49854947074469,-3.38934657348301,-0.557734613405622,0.395534783338647,5.68601496061104,1.89289936265819,1.72490176714861,0.403354543817201,1.03010823156851,0.771497426221714,0.84708822076544,0.247452782305507,0.788954630611105,0.185307573169573,0.196596455859817,0.577390211285645,0.142561275300435,0.119713171646686,0.287234944199955,0.0541077980029446,0.0745048595859097,4.09644903462691,7.41703486002744,3.01354201742589,3.98355692406348,-4.93569764948077,-1.84299549748524,-0.920937456817985,-0.19453176999326,0.0102057298534053,0.780863836823889,4.55433014649118,6.8176997747309,1.63312414642419,2.19399609331421,1.50552313120733,1.97624735524748,-1,1,0.924056947482734,1.13615951565428,0.625467901433331,0.917526951010097
"1110",4.50676895620513,3.09362881223278,-2.25132054279107,-0.590690769306256,0.652552470163617,5.1809483088202,1.6692609845909,1.87500489108333,0.681294481825771,1.02632226139263,0.728605717453483,0.795725954039131,0.221925965020542,0.752997744692896,0.198427607943089,0.191038522378574,0.616283134294185,0.128737900432297,0.129157517147689,0.185693461203756,0.0546782275880567,0.0843289351738785,2.94714608628844,6.06639182612183,2.65865392079252,3.52860370367304,-3.72719612238915,-0.775444963192995,-0.97960888087471,-0.201772657737801,0.278116966301612,1.02698797402562,3.9730333656036,6.3888632520368,1.43507990183072,1.94165651063941,1.63820144843553,2.1460384771017,-0.999999999999948,1,0.919152935320034,1.13349158746522,0.563321004512681,0.893890430394285
