"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"851",4.8580490900253,3.12581054965525,-2.03722081403177,-0.546365925195076,0.523333301790894,6.09775430693046,1.6946220991531,1.79399022658927,0.509127847075504,1.12761787162209,0.782089571175885,0.800940253290799,0.277704378654463,0.720622630512803,0.18036006049376,0.177042016304001,0.714824236147475,0.141630474665175,0.128327206314768,0.235550014734175,0.0722982964788549,0.0870985447677277,3.28820619357533,6.42789198647526,2.58150996749251,3.670111131818,-3.44964116983687,-0.62480045822668,-0.899871643762845,-0.192860206627306,0.176330949835052,0.870335653746735,4.69669880408141,7.49880980977951,1.43857055716299,1.99624832069511,1.55930489973538,2.06399719108431,-1,1,0.985913210523531,1.26932253272064,0.611376423431139,0.952802718920632
"852",4.62420082526141,3.38346400788323,-1.89358722728037,-0.554654540729596,0.0986718169204336,5.54023828053913,1.72075504144114,2.03563115353874,0.549696380910515,1.06422521220134,0.676396566087911,0.753749254188644,0.229674141921647,0.704597793672267,0.213114947051279,0.238537586310481,0.601646668906469,0.128065602818641,0.146500709181389,0.248075279004225,0.0542078552895765,0.0840861216378621,3.14685228705166,6.10154936347115,2.93330268971681,3.83362532604966,-3.27459890287802,-0.51257555168273,-0.972359836950104,-0.136949244509089,-0.368861852248108,0.566205486088976,4.36101080948245,6.71946575159581,1.48719528115832,1.99099469327181,1.76782194400645,2.34401106248646,-1,1,0.957977815833769,1.17047260856891,0.511587767677701,0.841205364498121
"853",5.64945045180576,3.63924083798737,-3.38911098669884,-0.186121156134133,0.107518797899208,5.90670861677256,1.81419717173285,1.85023367631632,0.43393267808352,1.06718344390588,0.759127128485602,0.793806352832692,0.257492000477239,0.757789360338228,0.19171080918061,0.201615628586003,0.662444788883398,0.129418134978737,0.131627969472344,0.285270988106175,0.0540068628411744,0.0862739826402268,4.09359000025369,7.20531090335784,3.13455651705199,4.14392515892276,-4.87437813296176,-1.90384384043591,-0.561874342128128,0.189632029859862,-0.287647834129359,0.502685429927774,4.6083168305611,7.20510040298401,1.57747247888541,2.08644614849255,1.60942191857482,2.1270771930374,-1,1,0.961329992737175,1.17303689507458,0.590030122510758,0.928224134460446
"854",5.03095666594709,3.08683278847367,-2.58870905345563,-0.601192818580492,0.133416834306781,6.05999517006095,1.83879940310252,1.8736583448448,0.253135925404006,1.08271363652055,0.630816145425856,0.913165369795247,0.259974031617436,0.846096842025027,0.192103808171563,0.196570665250679,0.713235129517384,0.148312982622087,0.140026009299996,0.407449102103507,0.0671908172950331,0.0936431856435405,3.24115254114841,6.82076079074578,2.5772836865035,3.59638189044385,-4.24705886382468,-0.930359243086576,-0.977716282596754,-0.224669354564229,-0.251861669584551,0.518695338198112,4.66205431620688,7.45793602391502,1.56991917833587,2.15373077258302,1.61836144892024,2.16922838562968,-1,1,0.951019634622287,1.21440763841882,0.447275501564516,0.814356789287195
"855",6.00623353822052,3.18754495133803,-3.72545406576508,-0.781195254514819,0.0956252075827722,5.93353881180408,1.90647948453136,1.77158727489657,0.183391736885486,1.06446887219293,0.768825196886102,0.878053493740106,0.229522867899831,0.843197609247452,0.196684094258201,0.193913208956762,0.55944121362895,0.147552880905669,0.129957973579439,0.322565724388664,0.0574175526452871,0.0824048349777563,4.28524869048991,7.72721838595112,2.73768013025436,3.6374097724217,-5.37812137989009,-2.07278675164008,-1.16669607926089,-0.395694429768746,-0.284444681972482,0.475695097138027,4.83703403309134,7.03004359051682,1.6381428849179,2.21877105984019,1.53433426291325,2.04552655078974,-1,1,0.951930469008162,1.17700727537769,0.607311720329699,0.930338673442504
"856",6.34132735501522,3.35195817975778,-3.97441591373454,-0.478166926229373,-0.0556285695906085,5.28805959523534,1.80362916276667,2.01718019027133,0.195951626041704,1.07574382086847,0.566734082613122,1.03860198469648,0.289289187260298,0.973615924514328,0.215267689935006,0.21463200057884,0.608501450524862,0.139124347988669,0.145868397289502,0.440256918373709,0.069369512958415,0.0899589172169364,4.30566746501012,8.37698724502032,2.7849513727276,3.91896498678797,-5.88270312578262,-2.06612870168645,-0.900091598501985,-0.0562422539567615,-0.476307290725136,0.365050151543919,4.09539675220661,6.48072243826407,1.55055774494093,2.09800516452635,1.75061484439139,2.32433532313482,-1,1,0.939779575469973,1.21170806626696,0.390414604867927,0.743053560358318
"857",5.54889476912404,3.39011442453323,-2.77319900380382,-0.845619517390677,0.345547422199802,5.03276425197825,1.88724908341741,1.85325689701927,0.646808053639775,1.14507819877128,0.575774666521901,0.811958511628471,0.289598971698132,0.707290285319846,0.194098625998157,0.184258850251068,0.494867588943406,0.145651837307472,0.130068897125889,0.168474784685223,0.0585103897436097,0.0825497928453304,3.95745608633224,7.14033345191585,2.8225004400049,3.95772840906157,-4.15948796303072,-1.38691004457692,-1.22605282434707,-0.465186210434289,-0.0155999242922915,0.706694768691896,4.06282377764918,6.00270472630733,1.62231434441531,2.19544943008163,1.615079248832,2.12655888485553,-0.999999999998462,1,1.03039783487381,1.25975856266876,0.413977072545054,0.737572260498749
"858",5.31462735405158,3.34256433160035,-3.07311220825878,-0.390900680664418,0.38494869606907,5.9688034394988,1.62230186740141,2.03537932778161,0.119735784896976,0.981950198801435,0.707485334186151,0.768135025994799,0.220675067230184,0.724184714798418,0.229972892153117,0.202300636200086,0.693074809583041,0.123751913482167,0.163405795300489,0.419928277625754,0.0579973682525632,0.0875837156193148,3.80908270310177,6.82017200500138,2.91004119982919,3.77508746337151,-4.49251424926368,-1.65371016725388,-0.841647549284527,0.0598461879556901,-0.0115605508830992,0.78145794302124,4.61037681271604,7.32723006628157,1.39700959958136,1.88392645960543,1.73903100737911,2.38222837337689,-1,1,0.868275357026411,1.09562504057646,0.535821251572294,0.879149416800008
"859",5.28943331241532,3.2270360427193,-2.70624132759268,-0.361711513444649,0.47477088651606,5.0353312223381,1.85462052247986,1.75076665226437,0.318664308042875,1.08782964947621,0.825490050467786,0.806522863018287,0.262698240918566,0.744052226705572,0.179223435235892,0.180531610412724,0.52662095608864,0.149622532841557,0.118945970783789,0.28779744691184,0.059220481042833,0.0807139736167645,3.70864850089948,6.87021812393116,2.71214749051891,3.74192459491969,-4.1645836919356,-1.24789896324976,-0.712989446506998,-0.0104335803823,0.120928930107121,0.828612842924999,4.00315414840437,6.06750829627184,1.58337085147962,2.17233838755415,1.53248810642976,2.00013550370838,-1,1,0.971757506632259,1.20390179232016,0.667290662178927,0.983689438756644
"860",4.15557865545707,2.97635569579357,-1.73642100049172,-0.513595942486414,0.26805203198475,5.2316047243772,1.73236367973994,1.947305197555,0.759741263057446,0.963835528675516,0.766298381529045,0.652333969556321,0.225217733583973,0.604898219897555,0.205480128259468,0.198061614069617,0.526711222731825,0.129520676471282,0.132030451276806,0.140435785744022,0.062722889777738,0.0773841172279551,2.87700407512668,5.43415323578745,2.53492893796898,3.41778245361815,-2.92202151149093,-0.550820489492517,-0.916336993874971,-0.110854891097857,-0.120148731591699,0.656252795561199,4.19925072782282,6.26395872093157,1.49622727890428,2.00576741327685,1.70498325121768,2.22406732131621,-0.999999999614809,0.99999999999999,0.84089866471115,1.08677239263988,0.614625511762252,0.917971251295837
