"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1381",5.43361468222142,3.45649916223512,-3.29897304387443,-0.864358103194185,0.429111490471664,5.77973094958277,1.8470650881203,1.98944435678905,0.328654294512046,1.0661475328179,0.640645616980868,0.974132564621431,0.236968769540069,0.966708810567105,0.203464650901047,0.200298972942546,0.687157789995243,0.13874028922888,0.142696062591451,0.366829331690182,0.0548259788973399,0.0848602905355359,3.52431485556341,7.34291450887942,2.99204037393658,3.92095795053365,-5.19372231258596,-1.40422377516291,-1.26314881896024,-0.465567387428134,0.0365255035042748,0.821697477439053,4.43290168119209,7.12656021797344,1.59420418469535,2.14003292207192,1.72852987294332,2.28974281018374,-1,1,0.958688614179118,1.17360645145669,0.474319447531218,0.806971786430518
"1382",5.47325414837076,3.36338584820629,-3.10404755573712,-0.382787550281352,0.43810116123204,5.81189503707313,1.70284200438301,1.84820132494023,0.614900697340704,1.11191609230911,0.659575767292771,0.706343745418439,0.213664268942927,0.671218554031685,0.202689861836481,0.200571319294521,0.734833635716103,0.120957308155456,0.131157298129509,0.240767977385506,0.0497480423602082,0.0887350955795343,4.08882040735062,6.8576878893909,2.94460388107815,3.78216781533442,-4.41963592163922,-1.78845918983502,-0.780059679480854,0.0144845789181512,0.0449813754147794,0.831220947049301,4.37162111106957,7.25216896307669,1.48152907217424,1.95721497900523,1.60821012493926,2.12400611371591,-1,1,1.0144099292831,1.20942225533512,0.485654979956883,0.833496554628658
"1383",4.52014547704421,3.21317629725236,-2.4481281287864,-0.70413016297169,0.0784019491385687,5.99180526291201,1.64250232583483,1.77338475675303,0.471847279338045,0.978721991177566,0.702768029830284,0.630611204273775,0.210256593915119,0.607431274327614,0.19344822789495,0.19741959445118,0.682426929719757,0.111443854577933,0.140848608394664,0.262177840873687,0.0525539731089741,0.090760725160643,3.28414751666761,5.75614343742081,2.80107337317873,3.625279221326,-3.63869342646852,-1.25756283110428,-1.08328868964579,-0.324971636297588,-0.308540455985743,0.465344354262881,4.65424848066128,7.32936204516273,1.43797345831232,1.87612217372852,1.51773599708886,2.07209521386865,-1,1,0.875716203883977,1.08172777847116,0.524877008515423,0.880659051145144
"1384",3.20708831918798,2.86495887720538,-1.34220463656638,-0.692382696507337,0.326580103060073,6.53147595212049,1.66201877916598,1.75902507403428,0.795777931663547,0.905742709156471,0.832448612887908,0.510542213468892,0.171948502232461,0.515419136434518,0.191090939922087,0.197493213939159,0.784302636617818,0.112425352453197,0.140517367651539,0.123814862432945,0.056144763200334,0.0931000001571524,2.20642558078895,4.20775105758701,2.52793981282976,3.20197794158101,-2.35242614397803,-0.331983129154723,-1.06692093875463,-0.317844454260046,-0.0605065962606795,0.713666802380825,4.99424278434956,8.06870911989141,1.45564782986967,1.89764747050644,1.50408951136423,2.05717092480411,-0.999999989823751,0.999999999999743,0.795698973283816,1.01578644502913,0.64997261257989,1.01492461319593
"1385",7.37585836280793,3.3270470736154,-4.6225864729753,-0.709915559827592,0.195100897575584,6.95151952105026,1.91218589577636,2.03360901297767,-0.851809197363485,1.06614106375694,0.624046416047134,0.9645533532653,0.221215552175235,0.932356946833246,0.222533381773649,0.196395689738316,0.579002721166193,0.162762193081094,0.190910838621322,0.347895703787525,0.0488153340794116,0.104027075323691,5.48533379040794,9.26638293520791,2.89346459135194,3.76062955587886,-6.45000608876846,-2.79516685718214,-1.14608098810394,-0.273750131551241,-0.189834654311515,0.580036449462683,5.81667418756452,8.086364854536,1.61836273838396,2.25935435442442,1.69183116277929,2.44443163635208,-1,1,0.970463008961293,1.16181911855259,0.420153348412701,0.827939483681568
"1386",5.27797276753548,3.4543598322937,-2.60970459306035,-0.808971805916415,0.379546017801954,5.20448452631921,1.72649387620065,1.78318688330517,0.495917811109303,1.08507453403418,0.658498883387695,0.750585284461838,0.245190587087963,0.680595355767667,0.191814741980205,0.182271087420296,0.466703167309795,0.131782621845041,0.128776961889866,0.226063432033594,0.0538547482923437,0.0818968797997762,3.80682560999028,6.74911992508068,2.9737862816013,3.93493338298611,-3.94367149036497,-1.27573769575572,-1.18492870019762,-0.433014911635213,0.0222946864581747,0.736797349145734,4.28974631839201,6.11922273424641,1.48659256999123,2.00510964788149,1.54783350985917,2.05432654128345,-1,1,0.979519227381188,1.19062984068718,0.497980998980134,0.819016767795256
"1387",4.60138162627776,3.12595331583279,-2.62482756849425,-0.560107472769625,0.159850448798677,6.41771666695774,1.65122170439527,2.05515583810995,0.487851359629542,0.905353397891724,0.589963011750996,0.71561485245997,0.216853798585995,0.695426633246259,0.241209929201606,0.25777534936052,1.05630202030034,0.120552541477182,0.160895638765419,0.286752259018381,0.0592630738603484,0.0938281363715864,3.19877651545621,6.0039867370993,2.70091987060424,3.55098676106134,-3.98786376965692,-1.26179136733159,-1.03287893400477,-0.0873360115344772,-0.345389235947942,0.665090133545296,4.34736470716908,8.4880686267464,1.43106594978299,1.90524630781654,1.76280391380585,2.39599281907573,-1,1,0.789197773125441,1.02150902265801,0.406059864462687,0.773866159039306
"1388",5.08176949450667,3.33685715261277,-2.19453010684763,-0.238226389298438,0.306173229487263,6.00306167718623,1.63691028376012,2.11768648314854,0.343181004390703,1.04214047112926,0.690639252147311,0.885819347888106,0.303298201001624,0.800345591057664,0.215556650584492,0.230201622115146,0.657952080568892,0.139963519018232,0.148648074145044,0.327790385081831,0.0611335080427545,0.0774942525773227,3.34556357264598,6.81797541636735,2.74239267864959,3.93132162657595,-3.76320746532065,-0.625852748374605,-0.660717424444043,0.184264645847167,-0.145021949858422,0.757368408832948,4.7134755992712,7.29264775510126,1.38433694379691,1.93556582383077,1.84548980965079,2.43003023774952,-1,1,0.922318795365459,1.16196214689306,0.538750517095759,0.842527987198864
"1389",5.43340869278745,3.32455021384554,-2.92690178981917,-0.783354597936901,0.0351440101933856,6.33692620123632,1.66618600604599,1.93844758411024,0.432917648907526,1.05384726400763,0.702321594081067,0.659820348108997,0.201988903242909,0.611648292026179,0.224891741016316,0.210521369647727,0.628833791341477,0.118901501958522,0.155053516802468,0.287056957885871,0.0516970584880908,0.0914295436140975,4.14016081049382,6.72665657508109,2.92865196348944,3.72044846420164,-4.12573244219048,-1.72807113744786,-1.22414241032888,-0.342566785544922,-0.377477874316159,0.44776589470293,5.10441197020703,7.56944043226562,1.44870301237419,1.91631810179907,1.65716775930529,2.26747051723844,-1,1,0.95252102937097,1.15517349864429,0.523119688597436,0.881523499564698
"1390",5.27144798022382,3.07123863221356,-3.28248794614015,-0.788490697953213,0.113451910692021,7.15840508224605,1.77147050957852,2.0072974221044,0.0187792854549354,0.961811247031371,0.71344561648213,0.675829630731368,0.212573981616252,0.642074631826813,0.211102383441167,0.191893851782117,0.734366150943659,0.133016340469459,0.151324500027184,0.350792927091133,0.0568822479632833,0.0829955493496189,3.94682190399034,6.5960740564573,2.65459362824571,3.48788363618142,-4.54095422452071,-2.0240216677596,-1.2022513694979,-0.374730026408526,-0.262660038800928,0.48956386018497,5.71904742639648,8.59776273809562,1.52903579570555,2.05234421268624,1.73157321938872,2.32692611301148,-1,1,0.850322041023335,1.07330045303941,0.550774339756877,0.876116893207383
