"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1411",5.32784893316491,3.11320594380179,-2.8850147140073,-0.538790150482595,-0.305374352281327,6.18981401947515,1.62161842796575,2.01323304962455,0.383020000696029,1.04121321142421,0.717721115900875,0.642566701356192,0.197350513467786,0.61640817008305,0.215040718026516,0.228703377973749,0.608672390609231,0.121188337143006,0.149969175231253,0.256231508441994,0.0520635621295964,0.0871944433191354,4.06841819850678,6.58727966782305,2.72639893740493,3.50001295019865,-4.09317472737008,-1.67685470064452,-0.960269957814565,-0.117310343150624,-0.753632973109875,0.142884268547221,4.99681613388106,7.38281190506924,1.40066635072184,1.87742521590735,1.7397443166675,2.3297143570294,-1,1,0.939168629650205,1.14325779319822,0.546820006995369,0.88862222480638
"1412",4.31465512374237,3.11688187510915,-2.51856665047932,-0.627510847588812,0.250824955219219,6.56099668988445,1.65578575868725,1.92975265098697,0.638871527497757,0.949880045691236,0.719990189321465,0.697508425158145,0.184682666206012,0.679662015963873,0.214259676186108,0.217802519887877,0.763143603512786,0.115877306250057,0.151047506934156,0.246311983011287,0.0534542819290873,0.0946098777767743,2.94753861043241,5.68177163705234,2.75490384934537,3.47885990087294,-3.85070420176851,-1.18642909919013,-1.04745981291358,-0.207561882264041,-0.17606798376102,0.677717894199458,5.06523522699939,8.05675815276951,1.44355447907372,1.89921926634228,1.65529092231924,2.249722537458,-1,1,0.845109653110224,1.05465043827225,0.534554828878987,0.905425549763943
"1413",3.65507688383485,2.92358372969808,-1.59378330888488,-0.738068586798557,0.0970467605816465,6.06344801295643,1.51079917681807,1.93688453182281,0.728283371398731,0.982448758847491,0.748021208428178,0.527630021276527,0.185854029635826,0.510073233515777,0.197715682585206,0.215737918402198,0.636983611317524,0.105598156364248,0.14055816539085,0.152424687211259,0.0473408755545501,0.079880965921435,2.62092204213286,4.68923172553685,2.55930983161186,3.2878576277843,-2.5935268465758,-0.594039771193959,-1.12559132466556,-0.350545848931554,-0.325799559486662,0.519893080649955,4.81496013477408,7.31193589113878,1.31737809150752,1.73261887941539,1.68008625491557,2.23293398100146,-0.999999999963689,0.999999999999999,0.889660642760573,1.07523687493441,0.591454515222165,0.90458790163419
"1414",3.03301189683541,2.60015493276819,-1.42037995570716,-0.443224307246669,0.209139043096382,4.94589632389037,1.4908192121615,1.85186218764011,0.724910644520108,0.793192202319854,0.631775718448951,0.499744702702326,0.197610781436668,0.47388769405764,0.200405301688859,0.206388811161757,0.595675173821156,0.0981046591363678,0.127733112185853,0.140149678361914,0.0655086291471915,0.0832960907561247,2.05351227953885,4.01251151413197,2.21283780115232,2.98747206438406,-2.34919983606014,-0.491560075354191,-0.836018698556832,-0.0504299159365065,-0.195383026780661,0.613661112973424,3.7783729832009,6.11341966457983,1.31041812464465,1.69605554254107,1.61769087942227,2.11993132039908,-0.999999999592476,0.99999999999999,0.664795289191359,0.92158911544835,0.468515380566947,0.795036056330956
"1415",5.05301995833909,2.98451223299205,-2.79107860602264,-0.393095034369345,0.32676622464386,6.48049132801688,1.60699264890105,2.20534916713762,0.154846618108038,1.02331657993244,0.692018250188694,0.845646904222633,0.258662742380498,0.783404640611853,0.234196799584103,0.215288690628343,0.761145703763212,0.128414830836173,0.173049717766742,0.427951575329471,0.0601419122334825,0.0861344819508203,3.39555202606273,6.71048789061545,2.47753325792627,3.49149120805782,-4.32655170162187,-1.25560551042341,-0.852120761554188,0.0659306928154979,-0.0951996089876919,0.748732058275413,4.98864574864099,7.97233690739278,1.37402014251598,1.87946689696507,1.89096679813176,2.5719991243631,-1,1,0.905438431954818,1.14119472791007,0.523194665565087,0.860841834812302
"1416",5.75585913107859,3.69700898355525,-3.41646611640775,-0.23616448850341,0.666659836853498,5.03869414054239,1.7154895794432,1.75940213356096,0.369995617888499,1.06265885670451,0.755415375089482,0.741884085429532,0.249745226894317,0.686880996912653,0.187390704906227,0.188760726834896,0.563275829400817,0.129374239464773,0.128891402702351,0.255082347436107,0.0576161932123051,0.0845105304293158,4.3017663236367,7.20995193852047,3.20750833884239,4.18650962826812,-4.76275287035655,-2.07017936245895,-0.603450270119615,0.131121293112795,0.296688812257101,1.03663086144989,3.93467351491679,6.14271476616799,1.47976668727316,1.98876250052719,1.52407417214117,2.03106641668889,-1,1,0.949731118008396,1.17558659540063,0.589774735448023,0.921056014730941
"1417",7.84861475580308,3.48009119708854,-5.53832353049191,-0.381013443298075,0.368792746996868,6.93746907723728,1.66261608221441,2.32642298305596,-0.99,1.04597699077588,0.628047742034278,0.478430442593316,0.222331489809278,0.422918691708139,0.24085360223451,0.220131895935846,0.645598115103484,0.126223817469867,0.179459168348457,0.0145700318396293,0.0532198199397272,0.0839765155472122,6.91089108832018,8.78633842328598,3.04432147706236,3.91586091711473,-6.36724416623986,-4.70940289474396,-0.853086503677714,0.0910596170815638,-0.0626657690373894,0.800251263031126,5.67209677163445,8.20284138284011,1.43274397238266,1.92936930123039,1.99998246848702,2.70614566945946,0.837163013253532,0.999430367490181,0.941666143694013,1.15028783785774,0.463453771561742,0.792641712506814
"1418",3.83453100973519,2.9072784042358,-1.7939480859967,-1.1162994053084,0.364395467019027,5.66477146403619,1.57647236946967,1.90839130860158,0.571238405370948,0.939313340861431,0.632471820484176,0.69689489693057,0.254610661438419,0.614968548352234,0.205311053754187,0.187382708348309,0.592276763633927,0.114391193860055,0.143422844543197,0.218382075793272,0.0646464645953935,0.0885163921301251,2.46861701175128,5.20044500771911,2.4082415078165,3.4063153006551,-2.99928644076708,-0.588609731226323,-1.51870907066661,-0.713889739950199,-0.00287464134365956,0.731665575381714,4.50390900731369,6.82563392075869,1.36747933102932,1.81740599313529,1.64700618571087,2.21125908229309,-1,1,0.81260627025446,1.0660204114684,0.458979691909131,0.805963949059221
"1419",5.40454760686243,3.10550353931565,-3.46118400503144,-0.837411504312418,0.490497694789884,6.18241009946515,1.78845724637831,2.05388634414383,0.358616033821473,1.04497711592242,0.638063933969413,0.871946177845525,0.227925162461051,0.823805764186077,0.21852854776203,0.180376216030681,0.80510061975748,0.12587905075846,0.157981118270699,0.351469960887509,0.0585059147038082,0.0879518265983427,3.6955330982852,7.11356211543966,2.65877022089199,3.55223685773931,-5.07584330283615,-1.84652470722673,-1.265727457926,-0.409095550698838,0.13696031136975,0.844035078210018,4.60441288474049,7.76040731418981,1.55799608140173,2.05300857961422,1.76645412985405,2.38808868193427,-1,1,0.930305523102951,1.15964870874188,0.465678353836661,0.810449514102164
"1420",5.22933443311781,3.16188623465475,-3.15756143089858,-0.733406564891805,0.330197444860107,5.39048218595703,1.69035385408478,1.82490475832181,0.691772445934862,1.00845610757598,0.744903975394656,0.813406891496638,0.226304626274978,0.766869366547156,0.188678321897885,0.184511000988078,0.53793044254536,0.127898127585379,0.122579790680608,0.165686125183918,0.054504345964456,0.0712879967775725,3.6350569257844,6.82361194045122,2.7183291671558,3.60544330215371,-4.66062538933101,-1.65449747246616,-1.10321607581166,-0.36359705397195,-0.0314441170765269,0.691839006796741,4.33613851856812,6.44482585334593,1.45737574462262,1.96057616751343,1.59979195224456,2.08169404294921,-0.999999999997336,1,0.901627589485647,1.11528462566631,0.605179501710614,0.884628449078698
