"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1421",2.98634702972988,2.67815146342931,1.16881167837079,1.66785887215196,2.07547004215666,0.697501323992852,1.38774510123742,-2.20928169273298,1.01663037822197,1.47755836209333,0.960254282819868,1.00324170250989,0.583112918777004,0.408295382358096,0.225280495063888,0.647665918761578,0.257756119689337,0.442047777533707,0.301751364641296,0.960356385405888,0.349186117249202,0.07015604988172,0.109058604362055,0.0440435545792228,0.0443682578356657,0.0808073649961339,2.18608808030802,3.78660597915175,2.23660169310409,3.11970123375453,-0.100613522401903,2.43823687914348,1.16265687756086,2.17306086674306,1.2090563981906,2.94188368612273,0.106068649295912,1.28893399868979,-0.494553414158115,3.27004361663296,-2.89368648254142,-1.52487690292455,0.888018339688267,1.16386934788595,1.2785458038664,1.7075482996306,0.686430439343843,0.995587738793398,0.916279917151983,1.09020348786779,0.424730483384581,0.741495354169426
"1422",2.52759766202749,2.73138489629645,1.72923783722698,1.88778845614272,2.12643987842265,0.873697463570423,0.154618840047417,-2.08092318037677,1.02489845829157,1.38222378212193,0.853620218852416,1.00016406157664,0.666378237407099,0.524519116176221,0.235483856929225,0.77765307900247,0.3127959046477,0.500158933877779,0.228045672095123,0.91711336697496,0.385034132877765,0.0706929189870417,0.0842693058047641,0.0933144390754609,0.0399622938683055,0.0694452252582808,1.4995401943221,3.55565512973288,2.26983653671517,3.19293325587774,0.205037802382135,3.25343787207182,1.27470848303323,2.50086842925221,1.14612836802221,3.1067513888231,0.426727946263982,1.32066698087686,-1.64292335922351,1.95216103931834,-2.83559008081719,-1.32625627993635,0.895298134455502,1.173259285799,1.22654264749716,1.55766502515183,0.53368147446451,0.959803730108161,0.921837965594759,1.07849015755852,0.530265595900868,0.802490878913329
"1423",2.49143337670918,2.37670070924469,1.79941329584035,1.90368489109945,1.46390021234967,0.845153571918916,1.56204952556898,-2.2932654528921,1.12561589772032,1.50344331286887,0.657978795170341,0.945148412822843,0.42011448677454,0.669101904392175,0.287433673113466,0.901144668208032,0.320878399469301,0.484205691481601,0.289074325239472,1.01067488609937,0.394567999821816,0.0770497626729446,0.096103073862329,0.258763027074532,0.0462517791445201,0.0797870257629098,1.17999364410052,3.80287310931784,1.81333070994229,2.94007070854708,0.0331697461526026,3.56565684552809,1.27476322813962,2.53260655405928,0.514857057045735,2.41294336765361,0.278567894449551,1.41173924938828,-0.418873251185788,3.54297230232375,-3.06661873254286,-1.51991217324135,0.984290690865404,1.28723268538357,1.32640322641507,1.70411361341395,-0.104761967395347,0.933330969650808,0.854494925699584,1.0358018999461,0.263731916279237,0.576497057269843
"1424",1.84550668710646,2.15557140005445,2.27788188735399,1.95435630529728,1.79435084599783,1.08631678275603,0.40900063989298,-2.09815010523009,1.08685578215794,1.33577945078211,0.920128494608166,0.955072979336815,0.493763324065029,0.520378728486798,0.292653886674939,0.740237963738597,0.296474734671908,0.430301196867068,0.27524908048096,0.83975648867802,0.350335264816286,0.0657650001886043,0.0797165624318246,0.0429829811476147,0.0488655271333861,0.0694027063847492,0.82556437927234,2.86544899494059,1.58196978217157,2.72917301793733,0.827015478426343,3.72874829628164,1.37326582534034,2.53544678525422,0.950960500138379,2.63774119185729,0.546828585013345,1.62580498049871,-1.23692207791594,2.0549233577019,-2.78480722427001,-1.41149298619017,0.965306592311177,1.22371016692422,1.18832674672025,1.50152872184052,0.778100329904301,0.972649039265479,0.859296546155378,1.05084941251825,0.35773401955092,0.629792628579137
"1425",2.70965636623461,2.39487130420758,1.38237051686013,1.67830872429387,1.26324388357279,0.840406125062526,1.76901824493446,-1.77907854504274,1.03254337625649,1.47569372958044,0.961781576107493,1.05716903080185,0.487878066275497,0.468159841809924,0.238158214979008,0.586572749807262,0.207060843784742,0.30101953802361,0.25784025051764,0.689944032116123,0.285131470414139,0.0633454668209246,0.0952304342051249,0.0608108950638486,0.0500037140034905,0.0901114426173298,1.79206307628716,3.62724965618206,1.92808120284872,2.86166140556644,0.232687927237892,2.53205310648236,1.27246947047577,2.08414797811196,0.673245589046519,1.85324217809907,0.335039234047951,1.3457730160771,0.416727941986857,3.12130854788206,-2.33793622705445,-1.22022086303103,0.915560425484992,1.16447346802522,1.30036396809269,1.6746634303603,0.362229247058535,0.998380026448176,0.959161751355005,1.15517631024869,0.31125963874553,0.664496493805463
"1426",2.16530119531182,2.3426256600362,2.05039879889716,2.19945378913158,1.93070112161798,1.1080841202246,0.188753077839038,-2.10917645355223,1.19940103047298,1.36836429767559,0.76377592076472,1.01770050675166,0.557816860482727,0.668359321396864,0.247481877394363,0.922578529785958,0.353675397193459,0.495985766737765,0.268386069208958,0.8944833282402,0.365054200884479,0.0708776073486784,0.111598530593502,0.13199112908166,0.0413243461803574,0.0790868978553371,0.855316925373965,3.47528546524967,1.85756118034324,2.82769013972915,0.242144880516683,3.85865271727764,1.5062500106324,2.89265756763076,0.958569018811958,2.902833224424,0.582047424575041,1.63412081587416,-1.56443424551176,1.94194040118983,-2.8246826872858,-1.39367021981865,1.06822428098743,1.34668613839211,1.16621798276617,1.60554963036326,0.366435174345474,0.925508796141742,0.936704788238164,1.09869622526517,0.402806540686266,0.712827180279188
"1427",2.2021226525087,2.73942900161931,2.31916065921156,2.14374642294236,1.98989924318906,0.990374635433056,0.273275142292102,-2.15228069383735,1.07428306624806,1.28838555900387,0.81579234118773,1.05924414336587,0.510096770622715,0.584500958962904,0.264549685781209,0.871901674989855,0.342975446579724,0.500267381745427,0.273143790470891,0.910466325301768,0.383564670388827,0.0939477277206415,0.100983804644299,0.132401128217363,0.040237621040425,0.0860117922988248,1.05650077294141,3.34774453207599,2.22091161748814,3.25794638575048,0.610233376231446,4.02808794219168,1.4715145476461,2.81597829823862,1.00937517496802,2.9704233114101,0.45501280611011,1.525736464756,-1.51123885529936,2.05778913988357,-2.90406744779945,-1.40049393987525,0.905062271446626,1.27514331647333,1.10491113405824,1.50232656499071,0.352472024877485,0.957913172591687,0.980378406126642,1.13810988060511,0.341513657717019,0.678679883528412
"1428",2.91352561214825,2.68832585985033,1.39370440565135,2.20099133725416,0.96770112979936,0.451246651671568,1.92172147927547,-1.7281514322973,0.989024541285459,1.33915061758649,0.339031101051814,1.00482045384309,0.439793715885155,0.617056624511555,0.282470691751841,0.824239250005604,0.321932256788547,0.403092674339302,0.247632594681386,0.779456516761634,0.306468977141753,0.0717278698485869,0.0933399306798576,0.309697426822159,0.0507765421327433,0.0761432373050294,1.70409462810561,4.1229565961909,2.13468330401672,3.24196841568394,-0.221804524359632,3.00921333566234,1.5700041139486,2.83197856055971,0.177639488094328,1.75776277150439,-0.0341132339039494,0.936606537247085,0.393986706422666,3.44945625212827,-2.32883062749514,-1.12747223709947,0.857972797860476,1.14009388841251,1.16815068565035,1.53518240293106,-0.321071491010827,0.777428029541121,0.905298431262916,1.10434247642327,0.290552970767298,0.589034461003013
"1429",2.51214162088054,2.61696460985769,2.32330823091704,2.11996246465003,2.29319528164882,0.945967474505876,-0.784756251159959,-2.58406638047423,1.09046792880844,1.26653398535352,0.698706802767114,0.967996011855336,0.526148094686324,0.595071266259651,0.258490616910441,0.957094582559776,0.348395326140789,0.566414028698787,0.267114401508183,1.14263391404235,0.470551868659053,0.0734960126017663,0.0871273102298209,0.140594511449029,0.0478062269703701,0.0747420199952484,1.34580193901162,3.67848130274945,2.11032300071323,3.12360621900216,0.447402849099874,4.1992136127342,1.43710762541408,2.80281730388598,1.1830237853992,3.40336677789844,0.422423247549838,1.46951170146191,-3.02431872268297,1.45480622036305,-3.50634804304597,-1.66178471790249,0.955524990828228,1.24446803084561,1.10677662831213,1.44935147257471,0.315241708611819,0.886037888786436,0.874295806993411,1.06169621671726,0.379653735495637,0.672642453877011
"1430",2.06464589821081,2.54157015890434,2.32217283654481,2.28924534005304,2.06509791175566,0.958295665855697,0.209846596567709,-2.25934401764332,1.10658092263457,1.28057519797655,0.948538228227174,0.998248347429681,0.447135509645943,0.581835417199924,0.289504738161824,0.945359423389292,0.37130241212688,0.523276359809497,0.272447009314468,1.08574812189263,0.415021485478999,0.0698585069314662,0.106003246667039,0.0396690302566949,0.0349224986330186,0.0956737198396929,0.924248480498959,3.20504331592266,1.97414087210717,3.10899944570152,0.469268366701798,4.17507730638782,1.56149261228436,3.01699806782173,1.03947624652905,3.09071957698228,0.424299527599339,1.49229180411205,-1.91821972234184,2.33791291547726,-3.07278612918216,-1.44590190610448,0.97779046275017,1.25233512187738,1.08878760407466,1.5061457639081,0.778526523235656,0.988859763974892,0.929800250108965,1.0666964447504,0.259615018760145,0.634656000531741
