"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1471",5.71656554937202,3.21926978324296,-3.5099300853233,-0.590170006704788,-0.117094722936488,8.00455087932975,1.55435889901229,2.248012888367,-0.736894055431815,0.99274789502576,0.805430639323604,0.572313798851526,0.196250384000504,0.535885820133531,0.254088450828991,0.235642740593898,0.703291849828702,0.125324241894337,0.211307856304346,0.25137966916354,0.0539064505791862,0.0990988794241694,4.59483050362303,6.83830059512101,2.83461903060197,3.60392053588394,-4.56026629278502,-2.45959387786158,-1.08818337032961,-0.0921566430799644,-0.578954494500528,0.344765048627553,6.6260988536655,9.38300290499401,1.32714904056472,1.82046741781967,1.86976234466196,2.70278303587176,-1,1,0.887091251890555,1.09840453816096,0.611196835652232,0.999664442994976
"1472",5.24287050706895,3.2975435605781,-2.49453491488153,-0.786464586629302,0.285521573327171,5.92689948971529,1.52564918299429,1.83570367196975,0.340339006336847,1.16508725396238,0.699430366375337,0.669667605475024,0.211815573315925,0.614275004077623,0.195559397005049,0.169693551349662,0.545381541878646,0.114282481722359,0.139914048190562,0.281664089590468,0.0488869565380554,0.0914866395220035,3.9303220003379,6.5554190138,2.88238503687889,3.71270208427731,-3.69851392287367,-1.29055590688939,-1.1697610047592,-0.403168168499406,-0.0470777873181668,0.618120933972508,4.85795166763314,6.99584731179744,1.31732270318537,1.76692121371844,1.58097253889747,2.13147786465238,-1,1,1.06926881914779,1.26090568877697,0.52011655291221,0.878744179838464
"1473",6.25425138894616,3.72197751198845,-4.09016412678127,-0.629974236532255,0.0680977145923482,6.16227471959316,1.86957852567808,1.91127861298717,-0.099240152892197,1.08162365045523,0.622667889649627,0.791429569831195,0.232916104927011,0.771628170468958,0.204384611996487,0.186527864170028,0.586922333749922,0.149360365809132,0.152388892339092,0.411544167986841,0.0546547870342023,0.090659885936066,4.70304943207702,7.80545334581531,3.26546194633151,4.17849307764539,-5.60255534090043,-2.57777291266211,-1.03056807604537,-0.22938039701914,-0.297496899180906,0.433692328365603,5.01190694544331,7.312642493743,1.59860103465172,2.18648917892019,1.63476478715414,2.23456362968365,-1,1,0.974500267868194,1.18874703304227,0.444974513214938,0.800361266084317
"1474",5.15955504039188,3.19873879296668,-3.29341785027763,-0.511259552887098,0.459867387062587,5.3280920249231,1.66093276639138,1.8259409162714,0.223276374277231,0.957299276210805,0.580258586945452,0.86844493433259,0.204489370517527,0.830636098061879,0.205880243711119,0.228466172930179,0.63769391553584,0.123104451238797,0.146171493217296,0.352787439009467,0.055870740274398,0.0952342301810872,3.4574029691,6.86170711168375,2.79793962675233,3.59953795918103,-4.92146460247892,-1.66537109807635,-0.914784830560892,-0.107734275213304,0.0120736881194368,0.907661086005737,4.07821195047286,6.57797209937335,1.43635511846427,1.92062368073856,1.56079005789752,2.13613625538161,-1,1,0.847792625272984,1.06680592714862,0.393599495790521,0.766917678100382
"1475",7.41840330900552,3.9171638040244,-4.89785323578701,-0.573730239340306,0.15422075178185,5.46061035041084,1.91906344135964,1.921071913152,-0.856197175457014,0.992416441517364,0.587452077321337,0.731995014223718,0.284152619811972,0.689659477919918,0.194617366477261,0.175295291516407,0.427934774158456,0.157007900982855,0.142539212288539,0.128029962549421,0.0618811181120697,0.0834013229788775,5.98369308112703,8.853113536884,3.36022466919294,4.47410293885587,-6.24958581251005,-3.54612065906397,-0.955180277635739,-0.192280201044874,-0.189358019590307,0.497799523154008,4.62185819306026,6.29936250776141,1.63473409222723,2.25284620261727,1.6610596293171,2.22178495603963,-0.999999995564034,0.999999999999888,0.871129450017707,1.11370343301702,0.423985484282737,0.750918670359937
"1476",7.25683799917509,3.47402878465386,-4.57619704717731,-0.551768641530391,0.11294948090755,7.28441005762708,2.17415193728259,2.29440313883719,-0.99,1.06274150908919,0.617791110153019,0.497964845230251,0.233898401737823,0.453552908797903,0.249147558680001,0.207090639623015,0.581527936816425,0.153575730912682,0.182673595043975,0.0198066576730063,0.0543638459122845,0.0899873382313324,6.2808269025238,8.23284909582638,3.01558791724773,3.93246965205999,-5.4651607484212,-3.68723334593342,-1.04009785654319,-0.0634394265175884,-0.29294817275356,0.51884713456866,6.14461530146688,8.42420481378727,1.89305137231833,2.49699332807899,1.96290071093947,2.6818910065942,0.601724401930941,0.999796912200378,0.956188371101115,1.16929464707727,0.441415927219607,0.79416629308643
"1477",5.73420867269877,3.38310307828576,-3.50585069046361,-0.687948227490079,-0.100998167920703,6.47622284367708,1.66673559809532,2.05898303955333,-0.319083111802357,0.999769611292608,0.519497757210443,0.866837620342078,0.264008746905225,0.800078659342967,0.221777644225293,0.21972310047086,0.643366389014417,0.142464981893258,0.180707578413964,0.459042704178715,0.0674910590441415,0.102352197427743,4.0352069368283,7.43321040856925,2.86564593435152,3.90056022222,-5.07400486277583,-1.9376965181514,-1.12263241017165,-0.253264044808504,-0.531655444843589,0.329659109002184,5.21522472120882,7.73722096614534,1.40964104221392,1.97071982920925,1.73358566734992,2.44545812590209,-1,1,0.867487135566091,1.13205208701913,0.318887450252066,0.72010806416882
"1478",4.33067610364035,3.12995346762233,-2.44116626217575,-0.51263963217968,0.391263961756071,5.30229421446852,1.55112149362503,1.75595040446274,0.364074859020584,0.965659799807996,0.600544032106639,0.587027479961568,0.210012630193286,0.555684768599781,0.184020682971285,0.189854167902683,0.6023158699233,0.113101053425484,0.13073299436351,0.259604209341937,0.0550341556266999,0.0913692063273472,3.18010224291568,5.48124996436503,2.71832871244349,3.54157822280117,-3.53030840863132,-1.35202411572018,-0.873320170803398,-0.151959093555962,0.0191497926668122,0.76337813084533,4.12175510941885,6.48283331951819,1.34455555009715,1.78942245101863,1.51753221939671,2.03182626604043,-1,1,0.857792854779664,1.07352674483633,0.421460387705039,0.779627676508239
"1479",5.72370803364847,3.31958526323939,-3.70273186174561,-0.391367555807039,0.414566787297716,5.63777312313673,1.73507196110281,2.00453130367095,-0.0426249606230462,0.991272847797355,0.523672628522058,0.744301923931957,0.226147030817157,0.704038490533334,0.222768415940621,0.200997616015236,0.623658597806703,0.133603703087219,0.168175368920632,0.329277229777974,0.0554691498302547,0.0994978017966845,4.26487626274184,7.18253980455511,2.87633708283777,3.76283344364102,-5.08264730319095,-2.32281642030028,-0.827993651050656,0.0452585394365789,0.0206114599078523,0.808522114687579,4.41540227143559,6.86014397483787,1.49201165986835,2.01772867543863,1.70058272261247,2.36280522785977,-1,1,0.882553314130056,1.09999238146465,0.328656937000556,0.71868832004356
"1480",7.46938833686976,3.81594421295835,-5.38712107344521,-0.600516857826469,0.0983658238857887,6.95850421404972,1.95265189690623,1.96838035326249,-0.287149282393607,1.01430478367064,0.721768592466146,2.18974739697387,0.450743022902867,2.02097211784587,0.212725623105096,0.267304172112898,0.985535904125568,0.205286264194086,0.164294496779417,1.55257304308729,0.0638633628845584,0.0926202734487273,3.17748343880097,11.7612932349386,2.93248788806873,4.69940053784797,-9.34822642442311,-1.42601572246731,-1.01745907911246,-0.18357463654048,-0.425550353455492,0.622282001227069,5.0268538419636,8.89015458613583,1.5890392854103,2.39946832372177,1.67132384467459,2.31823486959474,-1,1,0.889132592416902,1.13947697492437,0.54023285650664,0.903304328425651
