"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1761",5.24238894965074,3.47669630704357,-2.58104368301177,-0.491247859987517,0.268845385340942,5.86520084012057,1.59911753082306,1.61128399453703,0.0300606499379169,1.05140091643052,0.747586250909834,1.38719617948995,0.34033343166065,1.22053453420313,0.167504986839638,0.187052212422908,0.790519003278907,0.148298966294219,0.129324376654335,0.793058276668156,0.0664237317485704,0.092947239010176,2.52348443785044,7.96129346145105,2.8096427809887,4.14374983309844,-4.97329137004991,-0.188795995973624,-0.819557634193206,-0.162938085781827,-0.0977769510079577,0.635467721689842,4.31578359369392,7.41461808654723,1.33333783416271,1.91787618401413,1.37674010327437,1.88578520003628,-1,1,0.921210402203319,1.18159143065771,0.565409662449889,0.929762839369779
"1762",5.04624991639986,3.08183303742022,-2.70826552124086,-0.535748871978842,0.113526577264675,6.21589082291442,1.64379687726663,2.01007387062325,0.397951093778615,1.06609489140339,0.695585100722451,0.753357059419018,0.200074638345314,0.719704577795104,0.234797043584244,0.230805781339555,0.685914710681349,0.119428570536588,0.165577202085547,0.285929623694238,0.0544370168498031,0.0980615850940405,3.56967007993858,6.52282975286113,2.68968674626341,3.47397932857703,-4.11888649371926,-1.29764454876246,-0.99595107740396,-0.0755466665537243,-0.338852754160852,0.565905908690203,4.87149798997897,7.56028365584986,1.42561986700922,1.89536371948866,1.71038593898917,2.36227208915795,-1,1,0.959398338377774,1.172791444429,0.503384393938132,0.88778580750677
"1763",6.03588971832312,3.27652818753321,-4.18492680208514,-0.333230362013016,0.358304116787768,5.90603235036266,1.96469426946953,1.9901396772428,-0.296731273759193,0.979069044843615,0.669102054510132,0.724708463027503,0.243167248366315,0.695022853904918,0.214289030704015,0.187804963365499,0.589546215266439,0.157087400080027,0.160617349435957,0.35153997075874,0.060826949094367,0.0866028420145842,4.61546113078922,7.45631830585703,2.79992038073523,3.75313599433118,-5.54717159573878,-2.8226820084315,-0.753236862192885,0.0867761381668523,-0.00979361140860951,0.726401844984146,4.75052176844044,7.06154293228487,1.67971573886118,2.29802191119758,1.69896619656029,2.33121526664555,-1,1,0.859848224618656,1.09828986506857,0.499360484161547,0.838843624858717
"1764",7.46972094958415,3.86115751370058,-5.11169303975056,-0.599506184678297,0.120775954376754,6.8227116191514,1.99146280368037,2.1533401852862,-0.540014004267893,1.08695924035441,0.693154271327539,1.22687556460703,0.305591646578541,1.15313763248687,0.244185565291242,0.205450882489357,0.626605927081105,0.1782306776814,0.209876878047518,0.536744314005815,0.0566104178399353,0.0969016933578095,5.06504484295437,9.87439705621393,3.26219788640664,4.46011714099452,-7.37184279942482,-2.8515432800763,-1.07810989264913,-0.120902476707461,-0.281907775302385,0.523459684055893,5.59456400207244,8.05085923623037,1.67105406895933,2.37330686786951,1.77888608921277,2.60661656847315,-1,1,0.976002821388135,1.19791565932068,0.503226952346233,0.883081590308846
"1765",4.16140923018855,3.17348988193925,-1.93787363140166,-0.858834939480723,0.0786495600005491,6.03547744015763,1.70442795665453,1.81783124389944,0.781249269284128,0.962356432486132,0.732358519788063,0.633994618623032,0.244062135775916,0.588594345909157,0.189067330663281,0.200446653347223,0.551397268225187,0.12889370608326,0.134705554831053,0.125063415097682,0.0617305604975114,0.0824551529546191,2.91877977768741,5.40403868268969,2.69512809581846,3.65185166806005,-3.09151854938361,-0.784228713419715,-1.22940690758075,-0.488262971380692,-0.314225880560009,0.471525000561107,4.95473879443627,7.116216085879,1.46962718327963,1.97674260008075,1.57208627294904,2.10199051296221,-0.999999992042535,0.999999999999799,0.841364533911009,1.08334833106125,0.57074641999701,0.893970619579116
"1766",5.05783208018288,3.37825717192077,-2.46183881526253,-0.242870065131379,0.462396143711645,5.9757590872523,1.7264779096446,1.87644602991723,0.361097180671026,1.10810452531513,0.833014108419384,1.0582210598083,0.254849853380877,0.999478117314258,0.211231973380829,0.228730345272471,0.812976237355855,0.13143806698954,0.14813976578936,0.531688138880161,0.0568718161302447,0.0944295570063589,2.98371880295861,7.13194535740716,2.87875145929425,3.87776288454729,-4.42081592519848,-0.502861705326585,-0.656884732957804,0.171144602695047,0.0140846669776011,0.910707620445688,4.38232566203483,7.56919251246978,1.48715836700503,2.00430972156224,1.60744100710565,2.19046900485145,-1,1,0.996635765699846,1.2195732849304,0.647932176686921,1.01809604015185
"1767",5.29348255174377,2.76521777083708,-3.23928909620286,-0.809715424927837,0.218421515825576,5.54984849595119,1.77887540734578,1.69239510326,-0.0376342660842094,0.954035805672066,0.734397832119144,0.850525443012964,0.258254165085883,0.792453783080569,0.181799216825552,0.182811844096992,0.490940800164554,0.152813136248212,0.125715138011309,0.33705385426468,0.0872650435884981,0.0834248871629896,3.62645268343836,6.96051242004918,2.25903960726875,3.27139593440541,-4.79249851104078,-1.68607968136495,-1.16604188990592,-0.453388959949755,-0.139889698604529,0.576732730255681,4.58760452762866,6.51209246427371,1.50321905345121,2.10508089795331,1.46309093927707,1.95763715613854,-1,1,0.782996320238609,1.12507529110552,0.570885053279685,0.897910610958604
"1768",5.35389331567003,3.41227223521014,-3.10282721380996,-0.866273566532744,0.104851935607685,7.01325334003256,1.58150069281449,2.04012885809994,0.387284481210119,1.02461389956017,0.74938844268587,0.822105423047454,0.223960012045722,0.775669143176558,0.218265891556402,0.209990336224051,0.74828048139328,0.123004825999902,0.15668799977829,0.380170639110098,0.0526908924022833,0.0882068102350842,3.74256668649702,6.96521994484304,2.97331061160053,3.85123385881976,-4.62313873443601,-1.5825156931839,-1.29407471398329,-0.438472419082196,-0.306729123391455,0.516432994606824,5.54662359650173,8.47988308356339,1.35788824011046,1.84193688956998,1.75501799046536,2.37155731751133,-1,1,0.921339750451695,1.12788804866865,0.576503094625105,0.922273790746635
"1769",5.5456866644118,3.27970467740108,-3.64945558240051,-0.117910987304367,-0.0971221271294257,7.45175652568246,1.82504088224327,2.0234158394992,0.189656011490967,0.965219615763327,0.873150218221803,1.04877779210525,0.293431566695065,1.00021956423433,0.206824861524209,0.199508130144043,1.06309460745463,0.146995975113313,0.158918259766444,0.569494362876575,0.063762380410668,0.102112015625988,3.49008219188551,7.6012911369381,2.70457880667875,3.85483054812341,-5.6098859282998,-1.68902523650121,-0.523287715891817,0.287465741283083,-0.48815806221175,0.293913807952898,5.36809109507139,9.53542195629352,1.55851940998809,2.13714003208003,1.73472602016388,2.36014887189476,-1,1,0.840245350158417,1.09019388136824,0.673010667594867,1.07328976884874
"1770",6.74576935208868,3.54137406478024,-4.42553024717781,-0.610804445976602,0.34927397286839,5.84564244271619,1.91514386829387,2.03200290594253,0.0900786722388417,1.07174401320421,0.575384855731721,0.970888052000433,0.255847075679968,0.922916835776277,0.228930889978634,0.226711117413678,0.673901151602182,0.141379109155927,0.162351837564591,0.399935509665294,0.0520591974805803,0.0926690456695238,4.84282877016784,8.64870993400953,3.03991379644751,4.04283433311298,-6.23444724529931,-2.6166132490563,-1.05950899033472,-0.162099901618479,-0.0950798172624189,0.793627762999199,4.52479618557591,7.16648869985647,1.65715501119385,2.2132968922571,1.7374577304403,2.37648130220267,-1,1,0.969707986142269,1.17378004026614,0.393753526219454,0.757016185243987
