"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1591",5.62092895642704,3.30727764702061,-3.17732972886881,-0.545200382857237,0.607492735308443,5.23208220917531,1.76327665112804,1.64546895439919,0.362126756096365,1.08315106960698,0.723530208454488,0.837899178367781,0.228055411335813,0.790483133379036,0.180325750805217,0.173293221932335,0.61206653559914,0.128883522305831,0.123376478398537,0.316343758136558,0.0547829421145833,0.0873469404754689,3.97864656682619,7.26321134602789,2.86028904080242,3.7542662532388,-4.72667667029172,-1.6279827874459,-0.898638854435462,-0.191761911279011,0.267838020321066,0.94714745029582,4.032431799401,6.43173261894963,1.5279258339289,2.03487923259893,1.42058045025874,1.90595898979071,-1,1,0.975776503062397,1.19052563615156,0.552330205122569,0.894730211786407
"1592",5.75045907557346,3.4226568808281,-3.50075511627131,-0.669118692201278,0.154211484348474,5.7827234143647,1.58801801925065,1.83541128773888,0.387104738105171,1.04115849761712,0.610937330606756,0.772082301502846,0.234250786135518,0.717484943189023,0.181653164731836,0.175179038396665,0.630506711528504,0.123989208956992,0.130662088126688,0.342912728485602,0.0554004907633015,0.0859168187012824,4.23717776462788,7.26374038651903,2.96352534000248,3.88178842165371,-4.9070256049218,-2.09448462762083,-1.02515889507568,-0.313078489326879,-0.18913943090899,0.497562399605938,4.54693025976883,7.01851656896057,1.362680759607,1.8506177706597,1.59637764380778,2.11023663994943,-1,1,0.932573535721046,1.14974345951319,0.442540365952243,0.77933429526127
"1593",5.04625347350793,3.09486790738008,-2.75690477314347,-0.455705478788282,-0.161658246816734,7.83788370725792,1.55808431395139,1.73521455590742,0.291826712720377,1.05072964400198,0.917836031402625,0.854324973265562,0.257280725904988,0.77715277254583,0.178125104819916,0.200843440525069,1.00488356711968,0.119482993893577,0.124049488856343,0.533494058141232,0.0647201903600689,0.0960268847515263,3.37177652590743,6.72073042110844,2.59059768460631,3.59913813015386,-4.2801242073333,-1.23368533895364,-0.804830684235317,-0.106580273341247,-0.555311390245868,0.231994896612401,5.86831191570334,9.8074554988125,1.34064766541409,1.81078652654912,1.50834315242283,1.99620991430002,-1,1,0.923878070896248,1.17758121710772,0.729623337289634,1.10604872551562
"1594",6.59556238646428,3.4251663705734,-3.76666429998475,-0.714679793686387,0.131304059477395,6.65401176058442,1.83448730549848,2.17814392270916,-0.179663745177587,1.10522123166137,0.599386056396206,1.0160414740707,0.2688415984155,0.966437409144714,0.230106041488915,0.197000167848088,0.641218542811583,0.169347931621197,0.181478095619923,0.454841649158004,0.0578873703693953,0.0929299816738431,4.6041210972857,8.58700367564286,2.89823683767902,3.95209590346778,-5.66088162190839,-1.87244697806111,-1.16568763500466,-0.263671952368113,-0.254816269504857,0.517424388459648,5.39722341667371,7.91080010449512,1.53086142219915,2.19833332085711,1.84997157152051,2.56453181285129,-1,1,0.991761985737351,1.21868047758538,0.417243292315473,0.781528820476938
"1595",5.07945169492478,2.98265044008074,-3.12965109366113,-0.509424363823576,0.374942389877739,6.61133448381046,1.42085159676709,1.82786774257807,-0.0457641149555548,0.976407447879218,0.781568352391994,1.65542354093068,0.0370081564588122,1.5951788735032,0.197312539227443,0.144405375738622,0.80369208064256,0.065969896504844,0.116624732405451,1.20125666501133,0.0505931065254803,0.0829018816214972,1.83482155470064,8.32408183514891,2.91011445342147,3.05518642674001,-6.2562016857274,-0.00310050159485975,-0.896156940709364,-0.122691786937789,0.0919078534300402,0.657976926325438,5.03609800575104,8.18657096186988,1.29725947516649,1.55621855047658,1.6129984846466,2.071359964786,-1,1,0.877244959089277,1.07556993666916,0.619080664413859,0.944056040370128
"1596",4.86433483021011,2.98183226970514,-2.71248204964965,-0.585785728105652,0.00464240596366658,7.61661350873166,1.73800787828484,1.97022816614036,0.400228961742288,0.979876267784855,0.681620872786659,0.653396707850038,0.22258372286526,0.612613322846193,0.208342682059515,0.0533674265482303,1.0076775916901,0.127727786912643,0.14742026209084,0.260539394300863,0.0558373604539291,0.0975697699700658,3.58367728282403,6.14499237759618,2.54556817288923,3.41809636652104,-3.91320416242819,-1.51175993687111,-0.994137384942301,-0.177434071269003,-0.0999577500708649,0.109242561998198,5.64156542901906,9.59166158844426,1.5048562354674,2.00728236610718,1.70147310154682,2.28143426018539,-1,1,0.870435041295154,1.08931749427456,0.49038412364533,0.872857621927988
"1597",5.09066862922567,3.23861090676174,-2.76130895682513,-0.331934952682864,0.529337270652795,6.51981210789742,1.67356226453721,2.04080233618043,0.332443497283546,1.01219916233042,0.688789652652527,0.87509441135212,0.246964303603757,0.803614120214678,0.220214357964451,0.230280540496217,0.883588886894916,0.129413675951552,0.163498855738243,0.360568563115947,0.060863117788475,0.096893626197087,3.37548358297552,6.80585367547583,2.75456087169837,3.7226609418251,-4.3363926324459,-1.18622528120436,-0.763555094293189,0.0996851889274602,0.0779874112802096,0.98068713002538,4.78797788958339,8.25164632621146,1.43819813717001,1.94744422266752,1.74423777501766,2.38779037755751,-1,1,0.892907451465013,1.13149087319583,0.498878145306237,0.878701159998818
"1598",5.82178645211987,3.3924989587457,-3.69707905010458,-0.51634920248665,0.358968798988112,5.65000825171101,1.99664995643306,1.96654857131985,0.297253174290417,1.05701073862899,0.777607161894062,0.946295344674646,0.255461036137505,0.907940223235648,0.214506191276754,0.203687216247631,0.645818955225872,0.148426298994989,0.148429604587971,0.338866755927367,0.0553536028946565,0.0827861836062612,3.96704757655756,7.67652532768217,2.89179532791619,3.89320258957521,-5.47664188764645,-1.91751621256271,-0.936781337389088,-0.0959170675842115,-0.0402581448572449,0.75819574283347,4.3842030994683,6.91581340395372,1.7259349913462,2.30982688717301,1.6961223503103,2.28009098674553,-1,1,0.948517676955463,1.16550380030252,0.61534624202579,0.939868081762334
"1599",5.22296844830693,3.35076456658204,-2.69200627304533,-0.793909789533647,0.187708961465377,6.8181450352531,1.64994768514198,1.86696647646877,0.496198926960817,1.08271848883024,0.645229774522828,0.722028691221045,0.228298083973017,0.665695453955328,0.208733866318352,0.223241103484396,0.824181652871377,0.124185726814581,0.155627430485655,0.255627378406824,0.0573783475556569,0.10286421473519,3.80779221351368,6.63814468310018,2.90330032199493,3.79822881116915,-3.99676936279778,-1.38724318329289,-1.20302816751762,-0.384791411549677,-0.249843601364039,0.625261524294793,5.2027489956252,8.433541074881,1.42364618063005,1.91222187137859,1.58555158163816,2.1983288747106,-1,1,0.970256927621156,1.19518005003933,0.443615913641855,0.8468436354038
"1600",6.98340595277967,3.23027302890841,-4.80743750680598,-0.434276656045247,0.150932781016539,6.88207459307551,1.69205491864864,1.95362847285213,-0.80212346379306,0.936168297821532,0.740540996686686,0.69680804597901,0.212706685253178,0.66205262419161,0.202794147289839,0.199329796562259,0.607224064817618,0.146638979045069,0.145386047711376,0.28330883522977,0.0618635981904239,0.0873554839696021,5.61766218266081,8.34914972289853,2.81336792581218,3.64717813200464,-6.10506065022154,-3.50981436339042,-0.831753184733331,-0.0368001273571622,-0.239753620245488,0.541619182278566,5.69191542603298,8.07223376011804,1.42772711222374,2.00532008057459,1.68847911498507,2.26041540938591,-1,1,0.814915645368302,1.05742095027476,0.569324248106266,0.911757745267107
