"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"161",6.67858705263755,3.44377149612822,-4.8573030441623,-0.444203677384735,0.485106921487805,5.70794974935385,1.98389921098703,2.20261031171479,-0.99,0.886277126226054,0.6398040179516,0.486690930842468,0.194332626873214,0.491806903945894,0.221219719536641,0.197395317863854,0.517964855478182,0.150452098597081,0.153644611873222,0.0152835040196472,0.0542733796995453,0.0759073995909049,5.72467282818631,7.63250127708879,3.06287954745672,3.82466344479972,-5.82124457589626,-3.89336151242835,-0.877794327676551,-0.0106130270929192,0.098212098474651,0.87200174450096,4.69273863261662,6.72316086609109,1.70988230745165,2.30182864762243,1.92114622720624,2.52531125250546,0.814865648864967,0.999505035761866,0.779901302014946,0.992652950437163,0.491025514753426,0.788582521149774
"162",6.45688744842187,3.50990692594212,-4.03128738930552,-0.610702887225179,0.35147859477177,7.00756581476814,1.69652609810699,1.89488507501425,-0.42939175297659,1.06182473035934,0.780414204384798,0.745942689312018,0.220023627587268,0.693025773431571,0.216250852945211,0.183982659599443,0.631280611378977,0.131656441690052,0.169311847450494,0.331378231799394,0.0568897181114357,0.0991095087188695,4.99483977737032,7.91893511947343,3.07866061587107,3.94115323601316,-5.3896179052314,-2.67295687337964,-1.03455455899779,-0.186851215452565,-0.00912741804313794,0.712084607586678,5.77025581646535,8.24487581307094,1.45714601410542,1.97523156478256,1.59046780735011,2.25756813870634,-1,1,0.950320882860928,1.17332857785776,0.586159567295814,0.974668841473782
"163",5.57338490127099,3.25048846319333,-3.18991948771651,-0.669913498247171,0.449413927019233,6.20850693460596,1.83155853162487,1.99635969488382,0.558330258467366,1.06705843303103,0.756162150090726,1.01866971493928,0.264726182585565,0.964391608574721,0.209646002308876,0.202129254565742,0.735523609899155,0.146292810732878,0.146031539619198,0.294597093891013,0.0620169196473198,0.0900302352296387,3.57679225998999,7.56997754255199,2.73162514532562,3.76935178106103,-5.08012704052296,-1.29971193491005,-1.08081966277257,-0.259007333721773,0.0532405880703795,0.845587265968087,4.76688065920361,7.6501332100083,1.56614219251704,2.14195535424307,1.72970954614633,2.30411634151868,-1,1,0.945505270522285,1.18861159553978,0.579702889040634,0.932621411140818
"164",5.74258686192999,3.53649831603849,-3.46930736004488,-0.768528324875086,0.12338548940542,6.12654435239894,1.70156035648347,1.72455738824981,0.318792186481447,1.01276789782079,0.803548105761185,0.822125676676563,0.234683891018192,0.774084653946783,0.175361234134833,0.168856627232235,0.647446658891897,0.12626609700357,0.130802023144803,0.417312954155393,0.0566931440552812,0.0879450595192975,4.13122053564392,7.35395318821605,3.07651788964283,3.99647874243414,-4.98651328178057,-1.95210143830918,-1.11223634377936,-0.424820305970813,-0.20757349996976,0.454344478780601,4.85754890097082,7.39553980382705,1.47123443643072,1.96794445199386,1.48633128341509,2.00096588058992,-1,1,0.901649335472442,1.12388646016914,0.631175789103362,0.975920422419008
"165",5.0818749842317,3.20072541585152,-3.02463854447341,-0.594723815201113,0.401413799418854,5.67314389086637,1.7233237052122,1.90852993757428,0.5484233223466,1.09223768606284,0.678423748096373,0.829671888431233,0.245604942426687,0.787779706963312,0.202833259884816,0.195346546777526,0.703175507578131,0.124057909770275,0.146101687108604,0.261566284653815,0.0562323032354436,0.0890072120871414,3.45571808290648,6.70803188555692,2.71933972869521,3.68211110300783,-4.56868677012151,-1.48059031882532,-0.992277004575353,-0.197170625826872,0.0185345677349029,0.784293031102806,4.29491989601323,7.0513678857195,1.49654504565166,1.98446722440827,1.6426182436016,2.21748816975928,-1,1,0.98202237172137,1.20245300040431,0.503969612405576,0.85287788378717
"166",4.7438565138843,3.16416907813957,-2.56717911352247,-0.561326411261268,0.362628375614839,5.69484149779342,1.57674862485862,1.93001674387494,0.329461585967207,1.03015219906668,0.72929656157593,0.781318482896078,0.223653246538113,0.723106043131212,0.203272371027515,0.198359778707777,0.663126399712521,0.11760763889881,0.142669815477059,0.38959845353208,0.0619713628846328,0.0848735573038136,3.21247228740799,6.27524074036061,2.72580871492487,3.60252944135427,-3.98446695805965,-1.1498912689853,-0.959740258475197,-0.162912564047338,-0.0261567906524041,0.751413541882082,4.39511375435688,6.99456924122996,1.36229534607188,1.82496125613452,1.66969747017114,2.23092188745774,-1,1,0.908688327812802,1.15161607032056,0.562944389260456,0.895648733891405
"167",4.41677589108895,3.05842891602606,-2.1380570100716,-0.815766692023204,-0.0432308525268679,6.48040933166818,1.54317233997043,1.95965826511827,0.305612350704671,1.02455988378345,0.734171453822856,0.712783292884639,0.196609012511372,0.660498274194075,0.237669970362375,0.235524746224393,0.671473489146627,0.108050990021712,0.161081348150914,0.363163762250649,0.0518950454098802,0.0936454062111143,3.01972063703505,5.81383114514284,2.67307525150377,3.44378258054835,-3.43263362749199,-0.843480392651214,-1.28159983393346,-0.349933550112949,-0.504859355126678,0.418397650072942,5.16432129294079,7.79649737039557,1.34528181518294,1.77017249766805,1.66805898362672,2.30223304675761,-1,1,0.922845594780085,1.12627417278682,0.550626457649072,0.91771644999664
"168",7.2529037807821,4.06958292418248,-4.66748290125812,-0.256390735615333,0.336161701786767,7.30396071482159,1.65164002650793,1.77901278688257,-0.638240648759924,1.0700914229195,0.962285859796747,0.767227747137398,0.2444171699553,0.706872356153523,0.192089500967992,0.201904636467616,0.695752170800448,0.135120720076679,0.142857822959817,0.452792361228496,0.0574086124915052,0.0907575931328375,5.7491373963928,8.7566701651714,3.59052527107009,4.54864057729487,-6.05295271931903,-3.28201308319721,-0.632886157512596,0.120104686281931,-0.0595713856897618,0.731894789263295,5.94028646005271,8.66763496959046,1.40694556822127,1.93889148150336,1.51993441389901,2.08225201492279,-1,1,0.957570542436152,1.18261230340285,0.784400977256385,1.14017074233711
"169",6.01667756585019,3.45732274471969,-3.65785915945777,-0.831627195197948,0.14017410178608,7.16650075604041,1.85741317617891,1.99582373178848,-0.336977818532392,1.00628827105337,0.615516465778744,0.820255887001124,0.208528799662677,0.78764925315666,0.214162950309838,0.203321809960278,0.735383234284586,0.145084432061412,0.185652297193988,0.448541681686529,0.0551348725747169,0.0962266694982186,4.40897602732799,7.62437910437239,3.04860629738084,3.86603919205853,-5.20165169564482,-2.11406662327071,-1.25138657780523,-0.411867812590665,-0.258336645736065,0.538684849308225,5.72514961684262,8.60785189523819,1.59374590581937,2.16470122021699,1.66318909929734,2.3949846533103,-1,1,0.898223920806926,1.11435262129982,0.426912193562235,0.804120737995252
"170",6.39556689278634,3.38169978238344,-3.68259839680563,-0.812311555022803,0.0409802238233422,6.48255219973163,1.76640614958073,1.93468945796301,-0.0844546959356559,1.09146988586768,0.727336458782734,0.882432967711797,0.249589375986531,0.805568531943791,0.208862106364235,0.211393206381886,0.611890499307722,0.146965295198437,0.155764619607605,0.418871920126799,0.0599842951100815,0.088258353935671,4.66599827607122,8.12513550950146,2.89250460544984,3.87089495931704,-5.26151271941546,-2.1036840741958,-1.2216812834967,-0.402941826548902,-0.373350460685155,0.455310908331839,5.2832468210885,7.68185757837477,1.5006145462316,2.07927524967165,1.65226061374112,2.26539522132533,-1,1,0.973900667451922,1.20903910428344,0.554350085068819,0.900322832496649
