"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"181",8.03828988150691,3.65977365958121,-5.4549499664269,-0.784499391067352,0.0440971257101344,6.38578616554174,2.01313511388163,1.85703496437621,-0.99,1.04293849059745,0.508487824778219,0.593069563347894,0.207810257315284,0.543775092122617,0.190208799280368,0.146732668511839,0.472384427087957,0.156234667616939,0.130322088754039,0.0183540424068863,0.0553165891891566,0.085958541140514,6.87587353734504,9.20070622566878,3.25246555524325,4.06708176391916,-6.52074914698723,-4.38915078586657,-1.15730863765687,-0.411690144477831,-0.24349890457307,0.331693155993339,5.45991268844935,7.31165964263414,1.72906757340195,2.3438719510363,1.61839220779163,2.1308671917183,0.685235316785496,0.999729641713743,0.934517975786701,1.15135900540819,0.340009084142811,0.676966565413626
"182",5.07817833816863,2.88036417367032,-2.86490300140612,-0.37578492331704,0.326308179517196,13.8062371670769,1.52366437750847,2.03507907956095,-0.178266278014201,0.870832428153697,0.630334207971631,0.776269680896532,0.218182786690998,0.724185652987236,0.220081710448904,0.215927757726097,85.4623395523187,0.125065380347626,0.178937283410753,0.444471666253899,0.0655707917840692,0.106618685135936,3.55668976361143,6.59966691272583,2.45272591175596,3.30800243558468,-4.28430688126111,-1.44549912155114,-0.807145075796892,0.0555752291628124,-0.0969102256259545,0.749526584660347,-153.699948355468,181.312422689621,1.29723819416314,1.78961207412331,1.71291882665978,2.41783019464077,-1,1,0.742313676256921,0.999351180050472,0.421361585105197,0.839306830838065
"183",5.34474054546421,3.07577243341555,-2.85034276874534,-0.460771698819557,0.16374696117251,5.82951678973988,1.73256715138764,1.96648377306529,0.0469587968690882,1.05106186742578,0.685778869558026,0.669329899119808,0.231111647419611,0.61818462427482,0.217285734121362,0.189130494371344,0.593933696152782,0.131693852910988,0.152292964724785,0.300251610633154,0.0606519892895305,0.0913311466343925,4.03285394318939,6.65662714773904,2.62279360447312,3.52875126235799,-4.06198463232399,-1.6387009051667,-0.886651737697427,-0.034891659941687,-0.206948807795324,0.534442730140345,4.66540674528042,6.99362683419933,1.49275439478034,2.01090611058572,1.68953987361671,2.28882341879928,-1,1,0.932183968418302,1.16993976643326,0.506769822154616,0.864787916961435
"184",4.54848209994323,3.09217275377801,-2.61118808319906,-0.354995155522673,0.234759314010469,4.72140478753354,1.60885319232848,1.70602176512695,0.623093740831386,0.99213386684394,0.726290461878081,0.583745711668849,0.17738716271377,0.581397393408803,0.185442214869028,0.195686486726715,0.528303941133948,0.111976296996664,0.117061976124845,0.207529865481295,0.0451552785285436,0.080926567333629,3.40434050507229,5.69262369481418,2.74449391485902,3.439851592697,-3.75072697428031,-1.4716491921178,-0.718461896665967,0.00847158562062117,-0.148786199973892,0.61830482799483,3.685929062911,5.75688051215608,1.40369140216641,1.84400117466749,1.49133996929538,1.9516074959501,-0.999999999999999,1,0.903629520927995,1.08063821275989,0.567674389904168,0.884906533851993
"185",5.42094918932648,3.07738709241076,-2.87239693192533,-0.839431939194309,0.301258509703722,6.92813282236953,1.76471070848755,1.78958073384366,0.191932833804694,1.00761918977182,0.714966170508779,0.950462999110512,0.299284668644231,0.87937667808299,0.192154238623507,0.183807358697037,0.829818969843746,0.158572828350148,0.137324856642495,0.391812387385193,0.073545789291019,0.0908139155394797,3.55804171106988,7.28385666758308,2.49078914186807,3.66398504295345,-4.59597522096799,-1.14881864288267,-1.21605424689638,-0.462809631492235,-0.0590039133424695,0.661520932749914,5.30168764147579,8.55457800326327,1.47973896819879,2.10456300170387,1.53968716343041,2.08003241113542,-1,1,0.863469442761423,1.15176893678222,0.536970896051399,0.892961444966159
"186",5.73635474990417,3.55584676576008,-4.31428968400481,-0.608677072350485,0.224511176453282,6.21601359502722,1.71502073593329,1.82218778941552,0.0625108203617807,0.949990026720022,0.689928374482625,1.36731931850999,0.246990804136246,1.35158808795812,0.201517535877831,0.197498809985193,1.11256890105311,0.135523064133819,0.14627445819399,0.92969888723776,0.0581926703374641,0.094877962944682,3.0564088856246,8.41630061418374,3.07174478965303,4.03994874186712,-6.96340233640274,-1.66517703160689,-1.00365144267103,-0.213702702029935,-0.162586491117696,0.61160884402426,4.03537854896312,8.39664864109132,1.46894365768971,2.00232058546555,1.55690621079162,2.13267075234208,-1,1,0.835932392858592,1.06404766058145,0.503967567111048,0.875889181854202
"187",5.79608113880024,3.2770731271787,-3.48268647478946,-0.205051650261807,0.61674019227267,4.96549201045219,1.63754038049377,1.75998537276873,0.379189753208591,1.04626765346524,0.778789176114159,1.0546677757442,0.245575278130581,1.0319299706515,0.185639651083812,0.182974699284848,0.65356353702243,0.135019659799172,0.121138098687465,0.38412179066586,0.0655626341951234,0.0781556657461409,3.72893229834161,7.86322997925887,2.79574558204276,3.75840067231464,-5.50526921726639,-1.46010373231252,-0.568905366386079,0.158802065862464,0.258109781674369,0.975370602870971,3.68450747788823,6.24647654301616,1.3931787619145,1.92476268735443,1.53787344949287,2.014176467759,-1,1,0.917764890442802,1.17477041648769,0.625604071251722,0.931974280976595
"188",4.56371385338281,2.94925709481637,-2.36707917909198,-0.279028988073611,0.438377118899575,5.37120097454507,1.4721832188669,1.79681368209377,0.397842169629233,1.0268110483694,0.770798157285346,0.611840994214147,0.213484909847443,0.570145195091068,0.184558892464063,0.17366356429848,0.560055466449996,0.111279152949871,0.126629533516947,0.232580131000826,0.0620312827060702,0.0789084795929314,3.36450550472308,5.76292220204254,2.53082667151538,3.36768751811736,-3.48456376147048,-1.24959459671349,-0.640764417303175,0.082706441155952,0.0979965328745545,0.778757704924595,4.27349226030308,6.46890968878706,1.26946342480414,1.70727520585928,1.56499857447692,2.06296635716648,-1,1,0.905229734265498,1.14839236247329,0.616137537283201,0.925458777287491
"189",4.78509211753732,3.35369203007348,-2.2410444449979,-0.903603692536407,0.0801876124609659,6.83587482354576,1.59738275324969,1.93693333670381,0.581550402519242,1.04589072169078,0.607413194461225,0.840657779225497,0.257700164578047,0.751501498641196,0.21192009562981,0.211524811351884,0.805648649710189,0.123271427018776,0.153360095921537,0.308159158579613,0.0546676411836173,0.100289789075116,3.13740287025535,6.4327813648193,2.84859970750051,3.85878435264645,-3.71398738233464,-0.768101507661153,-1.31896707997083,-0.48824030510198,-0.334401017788726,0.494776242710658,5.25680347011379,8.41494617697773,1.37315579785461,1.85822443772671,1.65850986680665,2.26209733563915,-1,1,0.938742144970893,1.15303929841067,0.410845207873998,0.803981181048453
"190",6.39496360786451,3.50246845304333,-3.59822031746084,-0.447605093972656,0.156093141582912,6.2262697713849,1.75091397309425,1.76567404133915,-0.0415506889935565,1.18729595337828,0.806127921668145,1.44862948749063,0.362230364440354,1.316878872554,0.18645162640404,0.20957945389897,0.75813017531786,0.176207684746897,0.14236738621557,0.768174803856557,0.0681876712103705,0.0906869821100824,3.55564981238288,9.23427740334614,2.79249693874024,4.21243996734642,-6.17930290766669,-1.01713772725499,-0.813050281724575,-0.0821599062207369,-0.254682588059069,0.566868871224893,4.7403346277619,7.71220491500791,1.43747533119281,2.13269728853905,1.50756610975574,2.06797221036234,-1,1,1.05364811780595,1.3209437889506,0.628381436732383,0.983874406603906
