"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"31",3.14816073825217,2.75485160215776,1.35300239441838,2.04598111002775,1.63549724963453,0.596396668380763,1.48192678025843,-2.2511689997864,1.05443898243456,1.32878044052187,1.02401543170607,0.483354605320878,0.549965017590782,0.218753991806037,0.852220941669409,0.331514629377966,0.48424613183547,0.245426298151472,1.01366971525467,0.401856204132305,0.0829494629080605,0.0866655617764539,0.043409481050003,0.0835774413535749,2.07022930377423,4.2260921727301,2.32609377821793,3.18360942609759,-0.317350651253662,3.02335544009042,1.39621243644694,2.69574978360857,0.686374831237012,2.58461966803205,0.115361124003879,1.07743221275765,-0.504865861640721,3.46871942215758,-3.03880715988572,-1.46353083968708,0.903771875841299,1.23022368520003,1.16932501237187,1.50998006579198,0.938932848848061,1.10909801456407,0.319542820267871,0.647166390373885
"32",3.46922902639207,2.99553097022366,0.784886688539148,1.93482611367086,1.06905233565749,0.619323723193329,2.11947153408152,-1.76037109838756,0.966338946836373,1.6264197477842,1.10748133852109,0.350098620882184,0.475912957233108,0.200578578669638,0.647305101953113,0.267754242792456,0.401820940529947,0.216969097460825,0.779578201960221,0.295465358006922,0.0778463743561363,0.143520777033249,0.0382390237652865,0.0865803538954316,2.53643963021518,4.40201842256896,2.60239695603117,3.38866498441615,-0.483831311288953,2.05360468836725,1.41002779779765,2.45962442954408,0.281483292218798,1.85662137909619,0.194064292170111,1.04458315421655,0.591498258239484,3.64744480992355,-2.33948320008112,-1.18125899669399,0.825195959821054,1.13162328179034,1.36810161860283,1.93351221869312,1.03253285194113,1.18242982510105,0.180401127247138,0.51979611451723
"33",3.30024178195444,2.77084252351335,1.07958725747026,2.08928921542465,2.04406451451192,0.962205424845521,0.650520396993995,-2.35388755745432,1.13733308058024,1.35034605472815,0.996077665577963,0.547462234068535,0.518134953334722,0.23260483862766,0.823754351261753,0.341663378927306,0.510679580604835,0.254821517968907,1.03702057186332,0.380159208131275,0.0836838100239372,0.107871508113693,0.0362823378759919,0.0728487436432331,2.28469727341838,4.31578629049049,2.31493703980314,3.22674800722357,-0.534971271002776,2.69414578594329,1.41962899272713,2.75894943812217,1.04313253652644,3.04499649249739,0.462755249626463,1.46165560006458,-1.3820399238581,2.68308071784609,-3.09899960539162,-1.60877550951702,0.984591262777121,1.31377007402405,1.15463881770805,1.57922498321976,0.924964283341019,1.06719104781491,0.404678696527798,0.690245771609272
"34",2.4314971997407,2.60710699012154,3.38301192018304,2.84519651127978,2.84796512205384,1.06518190082709,-1.02710618568702,-3.10054646402647,0.987792561492754,1.3203249721906,1.01928204275528,0.500507563173973,0.7296805877317,0.314383942380706,1.34461712996384,0.515168708389389,0.72745105554589,0.313021512104347,1.51887933390999,0.583361916441376,0.0585388330204578,0.0965389698918371,0.0331718160486378,0.087712343094312,1.00132324778657,3.86167115169483,1.99091446305535,3.22329951718772,0.747562345453908,6.01846149491217,1.83546584283657,3.85492717972298,1.4221610531839,4.27376919092378,0.451659737102571,1.67870406455161,-4.00410968015059,1.94989730877655,-4.24393582025157,-1.95715710780138,0.879469303614518,1.10945787480047,1.14404180592709,1.5237712670626,0.954265283299952,1.08429880221061,0.328591370709122,0.672423755638825
"35",3.30800206421722,2.75967134742857,1.52014632865143,2.24864011892844,1.67998197202589,0.800956273847541,1.28292802710295,-2.12961582258324,1.18660309607375,1.40897147062487,1.05789529019364,0.557799830942149,0.690158617827351,0.284522175201299,1.00808888872581,0.35418113118572,0.518026433735909,0.241862118073854,0.975198994559156,0.402161954585403,0.0871413862486823,0.118442475463133,0.0376354387696482,0.083920560529247,1.95529117327561,4.66071295515883,2.20200788403402,3.31733481082312,-0.455707893251149,3.49600055055401,1.55444510180443,2.94283513605245,0.664650161903508,2.69531378214827,0.326906522422787,1.2750060252723,-0.628462002232995,3.1943180564389,-2.91785325357063,-1.34137839159586,1.02752892553629,1.37030391322261,1.19494045570981,1.66133851737036,0.98412983020513,1.13166075018215,0.393315532304825,0.722284129579473
"36",3.25420878836327,2.62414169846899,1.38779282915035,1.98666087241083,1.50591252904137,0.902579400144947,1.13144992093436,-2.10005627316022,1.12626142435294,1.35520467304912,1.0478541528944,0.553741424336498,0.524349473002083,0.254263549491083,0.800585530374,0.30171696144153,0.42754155410544,0.252173983762267,0.986691301301161,0.367690779469312,0.0791986150439012,0.114682832751551,0.0394616964358872,0.0973210486784562,2.22648382127918,4.28193375544735,2.12578514146647,3.12249825547152,-0.181354810382687,2.95694046868339,1.39529562798543,2.57802611683623,0.667931082994706,2.34389397508803,0.408318391970903,1.39684040831899,-0.802465029615914,3.06536487148464,-2.82073020092008,-1.37938234540037,0.981254550242333,1.29269698231946,1.14807825734541,1.5996990571886,0.970509227880066,1.12519907790874,0.362992168926724,0.744490679746273
"37",4.0358610661616,3.12712610682437,-0.0588692303879231,1.81943886454948,0.928971784311262,0.374779156910238,2.04095916576473,-1.68684671677215,1.15043750370047,1.43872879405218,0.933208269542904,0.379886375428076,3.39799931817386,0.731841253222714,4.54874002858758,0.902699997490169,0.318302654796825,0.214339600977351,0.63953975619373,0.261794832533187,0.13680900210915,0.110243519222151,0.0561302760664317,0.0837700553801166,-2.62421759745916,10.6959397297824,1.69271725050785,4.56153496314089,-8.97439968641957,8.85666122564372,0.0501468694687488,3.58873085963021,0.305098580909485,1.55284498771304,-0.04532646100537,0.794884774825847,0.787461243625018,3.29445708790444,-2.1999645885372,-1.17372884500711,0.91124895333378,1.45240929504342,1.23809471914178,1.67187575460275,0.823192928452698,1.04322361063311,0.215697066883048,0.544075683973105
"38",2.19258205786554,2.09615406996295,3.34651078961025,2.54559515571465,1.79569368346474,1.1953913611171,1.09531245660734,-2.32449235027564,1.14993331671655,1.46068263283712,1.05082011847913,0.558076252021141,0.614680429127487,0.284299866054436,0.996181105344283,0.366518622991097,0.475840770869158,0.273704725839112,0.998833849289817,0.402109323820996,0.0974278775438702,0.0847693038607706,0.0358522991971576,0.0576394523550813,0.987808416775665,3.39735569895541,1.53892633249625,2.65338180742964,1.39399582313546,5.29902575608504,1.8272186546521,3.2639716567772,0.863045772561193,2.72834159436829,0.658930098472445,1.73185262376176,-0.862401888000698,3.05302680121539,-3.1126266249648,-1.53635807558649,0.973987640189261,1.35766264204109,1.30363586366269,1.63664855604498,0.980549612052705,1.12109062490556,0.445102925405182,0.671049578637101
"39",3.01612931847461,3.04233257211044,2.03932201510617,2.27948619489146,2.52436301401603,0.698586404788509,-1.25037469487796,-2.81965728135889,0.955384448053249,1.34532046035091,1.03978969750452,0.566175016906472,0.555880540819288,0.233692293694317,1.00523001155419,0.392611302205364,0.643242014886958,0.29089754665,1.29990631796759,0.543700184581931,0.072137388817149,0.0942456945601254,0.0406332287026339,0.0750173559428046,1.9266034584688,4.10565517848041,2.58429567646958,3.5003694677513,0.0690711924599647,4.00957283775238,1.50996804256894,3.04900434721397,1.2636086648376,3.78511736319447,0.128427213354508,1.26874559622251,-3.79819107809443,1.29744168833851,-3.88530964313947,-1.75400491957831,0.823959843232999,1.10777175742035,1.17271961548765,1.54332469341889,0.960148569247356,1.11943082576168,0.419140999258575,0.713209034554369
"40",3.57876545003414,2.90133331964434,0.792090223888233,2.03459139777153,1.34053176139219,0.798260077233844,0.615845950328315,-2.02427356665948,1.07529150754301,1.43955058493045,1.01967172691838,0.420890894453526,0.580325533438724,0.252571232072682,0.869658614738353,0.328488557167535,0.483171651489168,0.229940992424319,0.894919160740972,0.373613738664515,0.0809971000888117,0.0861135402860755,0.0431442007939994,0.0717596389025125,2.44132740449424,4.71620349557404,2.40629370478188,3.3963729345068,-0.912440660998938,2.4966211087754,1.39075382572316,2.6784289698199,0.393515324473425,2.28754819831096,0.347575732082178,1.24894442238551,-1.13819560472399,2.36988750538062,-2.75655649444193,-1.29199063887703,0.927700250827773,1.24636360199581,1.28028701416652,1.61862602966624,0.93510909336214,1.10423436047462,0.280242002204602,0.561539786702451
