"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1991",4.59471629732066,2.91435619627702,-2.10918259063956,-0.0367819376262423,0.385690015755842,5.91857723539294,1.63027282597492,1.93279462421816,0.354439117591688,1.11090318536645,0.784726211402954,0.748290534599119,0.256067148601279,0.673430779942414,0.225363043056637,0.201548301301262,0.84934214669975,0.120653869860793,0.148471650526168,0.354182967876874,0.0641652018198188,0.092460913475934,3.12806684950639,6.06136574513493,2.41246458501852,3.41624780753553,-3.4291069193267,-0.789258261952432,-0.47849350201725,0.404929626764766,-0.00934465479463037,0.780724686306315,4.25386662786143,7.58328784292445,1.41014273675202,1.88476628488966,1.66263793611519,2.24684820324454,-1,1,0.985139389799608,1.2366669809333,0.603502820990123,0.965949601815784
"1992",4.31530608490616,3.12417474210531,-2.2496624586442,-0.5807438306872,0.260124637382844,5.8688521966335,1.53719575881152,1.88667025370519,0.402892317114685,0.982750801769648,0.661756888456045,0.641713187507413,0.238055084729111,0.589099000430468,0.192726694429555,0.192186422160784,0.71209947377964,0.110017310570328,0.133721146618135,0.291667635349745,0.0611264385638371,0.0846567850640965,3.05754823739163,5.57306393242069,2.65758677603625,3.59076270817437,-3.40429649948792,-1.09502841780048,-0.958488151769128,-0.202999509605272,-0.116560750052292,0.636810024817979,4.47313722802541,7.2645671652416,1.33600304294657,1.76868669078519,1.64196711030171,2.16784162355233,-1,1,0.862942982184528,1.10255862135477,0.495829589730416,0.827684187181674
"1993",4.82730052349953,3.32128967023109,-2.25286490765734,-0.797943185931269,0.221742013678989,6.39003676232761,1.68522618613463,2.04348083755015,0.265144917926886,1.06804748954468,0.582039201098646,0.625129921602698,0.206303131712242,0.591821400594209,0.219364331002688,0.205927890435888,0.650187240349565,0.123054350862782,0.168034966209855,0.278275121339999,0.048819237897339,0.0988520348364583,3.60204587715824,6.05255516984082,2.9169355320751,3.72564380838709,-3.41283485282199,-1.09289496249269,-1.22789727469654,-0.367989097166001,-0.18187665157535,0.625360678933329,5.11566977124247,7.66440375341276,1.46050402130399,1.9445254905209,1.73930270882567,2.40085518883256,-1,1,0.972361783265891,1.16373319582346,0.388289212819188,0.775789189378104
"1994",5.07060839847361,3.11507161567027,-2.32228798652422,-0.570106600267487,0.390126399069828,5.74880665049307,1.59701914924829,1.77144180287604,0.35227554221877,1.14929551062163,0.866924788010632,0.730863144698846,0.227419944343798,0.665434162747353,0.188888964645189,0.184550254844383,0.544689559307097,0.125923976867813,0.124604209765568,0.275788386993255,0.0585149252698425,0.0783241756846469,3.63811663486388,6.50310016208335,2.66932852475642,3.56081470658411,-3.62653894550903,-1.0180370275394,-0.940328970972057,-0.199884229562917,0.0284078995748377,0.751844898564819,4.68121511425116,6.81639818673498,1.36833417098901,1.86392346046749,1.54330511277885,2.03330244615497,-1,1,1.03460625709274,1.26398476415052,0.713409403668724,1.02044017235254
"1995",4.32869583071699,2.95755369525705,-1.81528869768702,-0.616219434784438,0.22778569636346,5.6525375417424,1.67343265472391,1.8235690363576,0.532304941672792,1.00837688131507,0.583820000318632,0.728541818926576,0.239808338748366,0.648743943862144,0.202338852750574,0.204946736579829,0.602860538848925,0.127941538233578,0.152164780501033,0.243951998092546,0.0634702577171233,0.10574851305967,2.9007538656209,5.75663779581308,2.48752935131025,3.42757803920385,-3.08682682765682,-0.543750567717214,-1.01280358617556,-0.219635283393312,-0.173909907333005,0.629481300059926,4.47093088559851,6.83414419788629,1.44055158217961,1.9439615245566,1.54843779320867,2.14758645452025,-1,1,0.883975176189504,1.13277858644063,0.37655291472168,0.791087085915584
"1996",3.99841755647267,2.53036197882776,-1.96810243033,-0.0853682391323383,0.399706247070986,5.80859753188407,1.46407617222274,1.93056839677703,0.349396857018071,0.955150635050983,0.791081344234502,0.640362046119168,0.173985932109525,0.607713883546815,0.206814931615838,0.200199870160028,0.71087398608382,0.108283084019889,0.141312718597508,0.317382838574209,0.0598432851338642,0.0878507792709034,2.7433079460791,5.25352716686624,2.18934955189309,2.87137440576243,-3.15922164208175,-0.776983218578239,-0.49072550509938,0.319989026834704,0.00731450155733193,0.792097992584641,4.41528451915979,7.20191054460836,1.26650714322458,1.69246502046005,1.67254668883251,2.22839479430966,-1,1,0.837857796188609,1.07244347391336,0.618893816863531,0.963268871605472
"1997",5.09342471548228,3.35474807284344,-2.78856574018024,-0.576828499737712,0.726011870230913,5.61093156941027,1.74627774441914,2.13709657097126,0.526522456348706,1.02436170564134,0.710924180791858,0.834954601250134,0.235842237483616,0.787143715978524,0.223310482337398,0.219363803537065,0.668448713429506,0.131516568351389,0.157641278164451,0.241318599722621,0.0589470966153256,0.0829847092043312,3.45691369703201,6.72993573393254,2.89249728737555,3.81699885831132,-4.33136742349815,-1.24576405686233,-1.01451704511901,-0.139139954356412,0.296058815298266,1.15596492516356,4.30077209108844,6.9210910477321,1.50662792385385,2.02404715349576,1.84941667566337,2.46952556109017,-1,1,0.908825396275304,1.13989801500738,0.548274150751369,0.873574210832347
"1998",4.52890256062596,3.11999977705908,-2.16787718660369,-0.435356288053176,0.45376882150856,5.36756724442291,1.67448300203963,1.77826985057442,0.323668202195386,1.07496499411017,0.860350655971018,0.737510607071359,0.23382150010236,0.693342689378361,0.184146946853642,0.174617967155242,0.560673699006878,0.131011834536986,0.120543507864119,0.288383862348423,0.0612518313189611,0.0764833480772629,3.0833817707661,5.97442335048583,2.66170963685846,3.57828991725971,-3.52682885778527,-0.808925515422098,-0.796284303886315,-0.0744282722200372,0.111517605884286,0.796020037132833,4.26864679436943,6.46648769447639,1.43641974460886,1.95200138026726,1.55702734489917,2.03094934191201,-1,1,0.954911404725006,1.19501858349533,0.710443293739583,1.01025801820245
"1999",5.64629936312856,3.37315577522304,-3.42056951787858,-0.448707192469633,0.303324408379958,5.92932690071835,1.88997098034824,2.11795134197244,0.242318117148778,0.985631862771724,0.689256490430896,0.949109665523951,0.238666453725372,0.900139718146852,0.226275032057735,0.212477378615605,0.670287848001736,0.147167278291089,0.154482505375678,0.366657261570739,0.0606149349723806,0.0805618171518609,3.78604441870162,7.50655430755551,2.90536952592131,3.84094202452477,-5.18484336544641,-1.65629567031075,-0.892206255302793,-0.00520812963647344,-0.113131253706629,0.719780070466545,4.61556271863495,7.24309108280175,1.62245626356665,2.20159420427529,1.83581343902299,2.44344974909332,-1,1,0.866826590225858,1.10443713531759,0.531355328813249,0.847157652048544
"2000",5.40987744687437,3.49757082512594,-2.72188286115532,-0.342500381579037,0.473346151400203,5.23875188611713,1.86200599053813,1.85543495563874,0.386198283399785,1.11996785490239,0.679938712830554,0.788181029939991,0.236227439640217,0.745135794388342,0.209550612005684,0.233060991519054,0.59501744606687,0.134413423214699,0.137634464990008,0.26887897537886,0.05203855045702,0.0882600354092574,3.86504262819199,6.95471226555675,3.03456504343111,3.96057660682076,-4.18234901815647,-1.26141670415417,-0.753219581110177,0.0682188179521025,0.0165466080228582,0.930145694777548,4.07251769182606,6.40498608040819,1.61634436960775,2.14500472423539,1.60436516391118,2.14579507960242,-1,1,1.01797229600664,1.22196341379815,0.506949043428409,0.852928382232698
