"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1021",5.31208879116817,3.48868418308971,-3.40072705499073,-0.885553866016716,0.339157112125032,5.48918143567933,1.82194542548286,1.83960954363186,-0.00670800263871035,0.887338393054201,0.631464897610622,0.547253011262018,0.23870032547871,0.542462017981093,0.195363775390621,0.192503989099339,0.509149868873755,0.139400704110092,0.13779719845368,0.0702709281384124,0.0754646814092627,0.0798495988736742,4.23947288909461,6.38470469324173,3.02083154515144,3.95653682102799,-4.46395261023367,-2.33750149974778,-1.26846686578233,-0.502640866251098,-0.0381507065096717,0.716464930759735,4.49124769268677,6.48711517867189,1.5682201414396,2.11672140009036,1.58841746801027,2.13052509253791,-0.999612600925329,0.999999990215547,0.739427617492046,1.03524916861636,0.47495968381822,0.787970111403023
"1022",5.28909305561033,3.00234985319049,-3.02412472851065,-0.301196650177911,0.62088991160996,4.66966167916951,1.75625153784405,1.86279118773439,0.343365479284498,1.09813466407829,0.525921287726607,0.631511580336895,0.192363537465208,0.597312403430704,0.220813620207692,0.203278168650172,0.598898785815531,0.125028680972066,0.148340154920381,0.243006029703803,0.0485658496061737,0.0943569640375777,4.05133035815001,6.52685575307064,2.62531731975868,3.3793823866223,-4.19485703923483,-1.85339241778647,-0.733991345784987,0.131598045429164,0.222464701055623,1.0193151221643,3.49582005897107,5.84350329936795,1.52752390880881,2.0192282728883,1.59359869807465,2.17745597639687,-1,1,1.00294559885019,1.19332372930639,0.340981638212955,0.710860937240259
"1023",6.5166928495798,3.64870542181357,-4.00830000748489,-0.681227646973371,0.632342175961216,6.01923157898496,1.83759660114357,1.91861371010519,0.036924769524353,1.14016355878648,0.707012630875598,0.930589122690967,0.249035960772866,0.870040703804895,0.212803577980995,0.230061286714126,0.69870260978958,0.142358992081487,0.144443817438266,0.438489646961864,0.0542902937707168,0.0874473797633696,4.6927381691055,8.34064753005409,3.16059493869875,4.13681590492838,-5.71357978694249,-2.3030202280273,-1.09832265981612,-0.26413263413062,0.18142205400153,1.0832622979209,4.64977446379739,7.38868869417254,1.5787239810923,2.1389180812963,1.6554010301436,2.22367782886076,-1,1,1.03375458299588,1.24657253457709,0.535615766539393,0.878409495211802
"1024",5.48875695736991,3.20805144302123,-3.07133869428849,-0.92666097644784,-0.0924767499748791,6.1305453832567,1.95074701184279,1.85389806051506,0.204871044297378,1.08855478225354,0.72673029682679,0.944718812445716,0.270838915859231,0.889209319493343,0.20493393824039,0.210948793706553,0.599929723508225,0.159807898246557,0.140723367443877,0.4296603496609,0.0607991996044757,0.0844643625318481,3.6371080849763,7.34040582976351,2.67720716793714,3.73889571810532,-4.81418896049545,-1.32848842808154,-1.32833149539901,-0.524990457496675,-0.505936385639724,0.320982885689965,4.95468312518058,7.30640764133282,1.66137648460091,2.29051869909409,1.59761718812291,2.15129008646913,-1,1,0.969388351028767,1.20772121347831,0.561180146264368,0.892280447389213
"1025",6.20698242064522,3.51294992788382,-3.90096674221771,-0.44779642897394,0.243082380039627,5.66691898540567,1.77320645410725,1.81468821390282,-0.147698216443008,1.09036823831983,0.74616871265657,0.899300608957427,0.258266534702139,0.844476818735139,0.192915914002123,0.171034304865408,0.543995511449524,0.14932307776976,0.136405087530271,0.453257360392207,0.0641586148440762,0.0842203589531184,4.44435322708867,7.96961161420178,3.00674751986763,4.01915233590001,-5.55614130693858,-2.24579217749684,-0.825911620418101,-0.0696812375297797,-0.0921448574965729,0.578309617575828,4.6006877829646,6.73315018784673,1.5034107465744,2.09141855348047,1.5660959992847,2.10274039087123,-1,1,0.964617353225437,1.21611912341422,0.581096809108458,0.911240616204682
"1026",4.97705182015945,2.81351802730108,-2.77926557987778,-0.602834918261471,0.481754881018981,5.55900551468333,1.55353313508401,1.78149394427336,0.265093842521318,1.00764271427414,0.78118384168871,0.680889019710245,0.173488942569304,0.661251021598629,0.190084093377386,0.161596262122511,0.540838219989222,0.120127742476029,0.12953029382514,0.269643665397631,0.0517344813284408,0.0810941603611388,3.64250934152737,6.31159429879153,2.47347969986525,3.15355635473692,-4.0753175822111,-1.48321357754447,-0.975399741281149,-0.230270095241794,0.165026207258859,0.798483554779102,4.49896260350446,6.61904842586221,1.33505672114478,1.80776229472443,1.54487507767167,2.05435424478843,-1,1,0.906243130870393,1.10904229767788,0.622239287380878,0.940128395996543
"1027",4.84809095472026,3.21590941293818,-2.87352503364555,-0.470290041323536,0.485861847886889,6.33788655316106,1.73972510611407,1.65995812163704,0.467896240297513,0.894233789490403,0.822123540304045,0.860271730580495,0.265059259409997,0.820784161703838,0.181818322870764,0.187443518575047,0.784922046467416,0.141883215701515,0.121061161849439,0.336992485801163,0.070236255647749,0.0838624399016803,3.16195836278249,6.53422354665803,2.69639326449458,3.73542556138177,-4.48226199058507,-1.26478807670603,-0.826653954150233,-0.113926128496839,0.118472551479798,0.853251144293981,4.79943934208493,7.8763337642372,1.482721705865,2.041275468533,1.4388570496127,1.91503455213321,-1,1,0.756570728420815,1.03189685055999,0.657753158096752,0.986493922511339
"1028",5.27357965933017,3.0111903427598,-3.01091010261197,-0.179099611870884,0.580656010136135,5.47841418056469,1.77347002747526,2.05532034561284,0.526811219434099,1.10013463569118,0.815798061867728,0.798635885995494,0.19112843534057,0.761920856849154,0.217623426780803,0.204142771231233,0.671574807298095,0.12945149527256,0.151809350551653,0.256550901702441,0.050107990503473,0.0858956116583424,3.708253322779,6.83890599588134,2.63657860949229,3.38580207602732,-4.50427498203631,-1.51754522318763,-0.605641528361259,0.24744230461949,0.180536178522918,0.980775841749351,4.16212755826043,6.79470080286896,1.53705946754832,2.04624219476025,1.77830895796201,2.37548245155966,-1,1,1.00192297430438,1.19834629707799,0.647442663017377,0.984153460718079
"1029",7.35053651284299,3.37326517332548,-5.33798025272123,-0.598300589662037,0.0385033128196541,7.15299784284247,1.98193586024454,2.24348434408058,-0.99,0.936466184059918,0.660724614324902,0.522491309849795,0.225380372475342,0.483153525253064,0.237773619079486,0.235013163160463,0.644774928392362,0.15740825912293,0.167941108323704,0.0145561430626094,0.066004578506882,0.0860907486363304,6.3264535455374,8.37461948014859,2.93151964327381,3.81501070337715,-6.28496116221724,-4.39099934322522,-1.06433688305783,-0.132264296266245,-0.422122486974853,0.499129112614161,5.88923898319345,8.4167567024915,1.69622974898049,2.31576515886732,1.93732842444391,2.59802206927275,0.837571775159953,0.999428807356054,0.807097210186429,1.06583515793341,0.491986746997695,0.82946248165211
"1030",5.27637724800981,3.27681715909025,-2.97990793989922,-0.647656626058635,0.610819840768567,6.40633030322349,1.94857658617126,2.04456883227865,0.0377376241856979,0.993109363523871,0.613873480012482,1.07279801282191,0.26666794265124,0.980666870860768,0.231412329297145,0.21612305705402,0.810374164089292,0.16395404084773,0.183189148489562,0.533086588894199,0.0717020023288516,0.103362609331684,3.17369314287888,7.37906135314075,2.75414799149382,3.79948632668667,-4.90201500678632,-1.05780087301211,-1.10122479148104,-0.194088460636231,0.187218648942688,1.03442103259445,4.81799694160847,7.9946636648385,1.65232591144978,2.29794296988501,1.7152776656496,2.43707581206228,-1,1,0.852573438959322,1.13364528808842,0.411282765722381,0.816464194302583
