"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"261",5.52596349303148,3.33067402898045,-3.35729688441162,-0.547617435342266,0.420904320368756,6.01738027737465,1.69607642893608,2.12467381491859,0.0532153332597114,1.05377431876159,0.596330406281538,0.940055475088739,0.228286914730628,0.906246076640782,0.230947842040444,0.223455886307794,0.789622243843466,0.128497337230221,0.180405324747911,0.514199471361935,0.0586447614027587,0.0940370504855332,3.68345476185755,7.36847222420541,2.88323167610841,3.77811638185248,-5.13353919462755,-1.58105457419568,-1.00027520574154,-0.0949596649429951,-0.0170692167945196,0.858877857532032,4.46972067944145,7.56503987530784,1.46202872818647,1.96759146884949,1.79893597319823,2.50939382338055,-1,1,0.938830586412182,1.168718051111,0.412017787329893,0.780643025233183
"262",4.1400342250293,2.92451391804811,-2.2266641092604,-0.732288011155683,0.379503884286894,5.82924780924502,1.5797980915705,2.00234862504545,0.718883655757969,0.985441132080538,0.643008619002319,0.56261520032746,0.180183652096515,0.546146574426161,0.217675438368852,0.191097058340279,0.711493434821183,0.111278795733008,0.159392166248615,0.187208428800455,0.0532384496519442,0.0947010351601427,3.03730843238748,5.24276001767112,2.57135395993894,3.27767387615728,-3.29711139513568,-1.15621682338513,-1.15893187035863,-0.305644151952733,0.00495364993994651,0.754054118633842,4.4347206769955,7.22377494149454,1.37607790602143,1.8136778442622,1.7130916126435,2.34044693618832,-0.999999999999962,1,0.881093770762728,1.08978849339835,0.45739459008844,0.828622647916199
"263",5.19326566294341,3.288718167815,-3.07962106964424,-0.354902140981765,0.245201625370438,5.81655897255783,1.75527955407304,1.99826058255423,0.468238931464833,1.01383331902085,0.823937468204947,0.850819321569561,0.242785280840005,0.789213462515254,0.213267833737312,0.207659555758437,0.688586481118238,0.125768084005222,0.13754556719136,0.299636193684227,0.0554253545545333,0.0793034176684377,3.52565979266707,6.86087153321975,2.81285901736859,3.76457731826141,-4.62647945617414,-1.53276268311434,-0.772907095106897,0.0631028131433662,-0.161811103916098,0.652214354656974,4.46692946956608,7.16618847554957,1.52530068578988,2.01993373611535,1.74606573119088,2.28688146411679,-1,1,0.905199624093961,1.12246701394773,0.668502769574809,0.979372166835085
"264",4.82662566129594,3.23963380741774,-2.3695205813612,-0.402771369205464,0.494000519266293,5.03548088132134,1.62630005043835,1.76342991040208,0.360919836337783,1.0264990098811,0.713120515915633,0.773316099293118,0.26277451442023,0.680785490230386,0.18888023289411,0.191474857987396,0.533262263268746,0.124745842518931,0.134471304434551,0.277960226863367,0.0648795099957372,0.0858641388367957,3.31092610668143,6.34232521591045,2.72459575915409,3.75467185568139,-3.70386014221276,-1.03518102050964,-0.77297662567792,-0.0325661127330091,0.118709797610996,0.869291240921589,3.9902868453146,6.08067491732808,1.39929022764028,1.89013815848336,1.51861671115858,2.04770896174865,-1,1,0.899335170289452,1.15366284947274,0.544826803795513,0.881414228035753
"265",6.09722861728577,3.82066204128663,-3.8509368339337,-0.31030508795586,0.535292716899773,6.56392534125975,1.99038743786508,2.340157194462,0.216657477814461,1.05780351200405,0.684141020788809,1.68379651563473,0.271306079463154,1.63968057430252,0.263681231438653,0.275979036817645,1.11173763093065,0.156742542645628,0.197133288687028,0.710941304123307,0.0476716980528944,0.0975215569749096,2.7969874466417,9.39746978792983,3.28890212553884,4.35242195703441,-7.06471075956663,-0.637162908300769,-0.827120301575621,0.206510125663901,-0.0056261952628115,1.07621162906236,4.38491958463568,8.74293109788382,1.70570714597015,2.3225804981651,1.98398808889499,2.76026641764891,-1,1,0.964366983820381,1.15124004018773,0.492998769117986,0.875283272459632
"266",4.87876839914135,3.06101710136309,-2.58778907475474,-0.416290796344133,0.568710414273737,4.52151797361353,1.64807326525771,1.8573542397039,0.664519046768103,1.04243117471499,0.593259776594822,0.264524260263983,0.15945025093249,0.277269341246093,0.191066498121635,0.181693324932612,0.47339363342638,0.125871493798077,0.125802136847358,0.127971360442756,0.0549945494932956,0.0849706822962303,4.36030084902394,5.39723594925876,2.74849460953541,3.37353959319077,-3.13123698359709,-2.0443411659124,-0.790781132662538,-0.0418004600257284,0.212591497405817,0.924829331141657,3.59366645209783,5.44936949512924,1.41894268846437,1.91420380099828,1.62644799653416,2.12104216003049,-0.99999999551253,0.999999999999887,0.934641857708132,1.15022049172185,0.426717239294211,0.759802313895433
"267",6.29203649295125,3.43589297929158,-4.04486170646737,-0.293652159714512,0.323568177453378,6.10335757605966,1.7735269035047,1.99271493760471,-0.320225312494948,0.987183459531443,0.696337173251723,0.713302681255311,0.22796300562629,0.667492991720996,0.213916151135238,0.195205767940903,0.589350666174822,0.133155973377048,0.154439937411306,0.334698313673839,0.0577905226244539,0.0880901423313718,4.89396323769084,7.69010974821166,2.98908548826405,3.8827004703191,-5.35314797024052,-2.73657544269422,-0.712927815939579,0.125623496510555,-0.0590351277107928,0.706171482617548,4.94823027035701,7.25848488176231,1.53083576244071,2.05469309943481,1.71188233159216,2.31961785531121,-1,1,0.873914035187514,1.10045288387537,0.523680494282235,0.868993852221212
"268",6.32659608485278,3.49007123956879,-3.53601371064729,-0.666022335580869,0.395702868212794,5.94029872983894,1.74567201745846,1.94806253758697,-0.104823317014495,1.05894845109666,0.591359588135011,0.88351432109675,0.233328697212298,0.813092906548365,0.212509108053401,0.204954747294455,0.582328002699814,0.138877303398484,0.152292283905428,0.38212791676024,0.0615111893060191,0.091608647030566,4.59490801550315,8.05828415420241,3.03274699303269,3.94739548610489,-5.12967580748208,-1.94235161381249,-1.08254018736554,-0.249504483796202,-0.0060084364843383,0.797414172909926,4.79893584454731,7.08166161513058,1.49363296048996,2.04024072389099,1.67131342252759,2.27063793014391,-1,1,0.938386520056859,1.17951038213645,0.411806639955102,0.770912536314921
"269",6.29860962844885,3.6378694310449,-3.84434009622607,-0.234702884141762,0.327305575666278,5.51810593781333,1.86204651936728,1.7405779658115,-0.31240298261503,0.955987793729886,0.768692556590768,0.76352891472477,0.244517659410663,0.699063701227859,0.178418236442947,0.176531504536504,0.504209132880761,0.159865639947469,0.126691088066432,0.39401584571732,0.0581481787578947,0.0776226973458269,4.8020929555883,7.7951263013094,3.1586148186,4.1171240434898,-5.21450495063267,-2.47417524181947,-0.584402627569939,0.114996859286414,-0.0186961732252711,0.673307324557826,4.52985603736704,6.50635583825962,1.57365469475181,2.20328973811795,1.50916287259577,2.00747825836555,-1,1,0.842017363364412,1.06995822409536,0.616552069792948,0.920833043388589
"270",5.46875526596697,3.00956947098385,-3.48140778002601,-0.160721312411566,0.176547464388358,8.78272636624815,1.69930366431823,2.08002298112796,-0.13707501752329,0.889154332632577,0.837260420815406,0.813821511491351,0.204960345340477,0.795149134018419,0.21993938905554,0.212131768170135,1.15380622108035,0.141445560996655,0.15873892107453,0.463808531923565,0.0646791975896075,0.090251323811062,3.87366510344392,7.06384542849001,2.60784719411652,3.41129174785119,-5.03990008270211,-1.9229154773499,-0.591802514960423,0.270359890137292,-0.239230801225107,0.592325730001824,6.52126617293066,11.0441865595656,1.4435037538379,2.00043327624739,1.79104578828814,2.41562534599166,-1,1,0.762383105356947,1.01592555990821,0.660367826145725,1.01415301548509
