"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1051",5.81988438684314,3.29534589708371,-3.34233183604423,-1.41893764138941,0.293337902477518,6.57925379085931,1.8291426940629,2.24520869007425,0.216658696646749,1.0767041008905,0.582854488796385,1.13611775100631,0.300726604227672,1.01802470112236,0.24693331711486,0.194629776887811,0.671257876642845,0.161960006030489,0.179572592930679,0.373569219321378,0.0688898006704536,0.0916953747941531,3.59309359487077,8.0466751788155,2.70592175279748,3.88477004136995,-5.33766025024406,-1.3470034218444,-1.90292694293454,-0.934948339844287,-0.088136460222591,0.674812265177627,5.26358835263933,7.89491922907929,1.5377198775875,2.17579485315155,1.91944671368938,2.62625788256225,-1,1,0.941680091576413,1.21172811020459,0.403131554199845,0.762577423392925
"1052",6.86864495443512,3.29327420578016,-4.26827506532866,-0.399128907726934,0.0761076022874455,7.02986503348755,1.80986444559942,2.17316406060298,-0.99,1.04734873333685,0.696140998625583,1.11067922197501,0.290188215482365,1.06068821580013,0.240546624258785,0.215825009402444,0.645593070886261,0.140870389578342,0.218588713048204,0.0714610551370484,0.0589119335028981,0.100673768586583,4.69171367936409,9.04557622950614,2.72450530343472,3.86204310812559,-6.34722396829692,-2.18932616236039,-0.870600291274153,0.0723424758202857,-0.346909416141344,0.499124620716235,5.76450261455047,8.29522745242462,1.55378795890973,2.10814435307078,1.78431875170488,2.64674797021779,-0.999693548726305,0.999999992260341,0.931881343671172,1.16281612300253,0.498820412195881,0.893461585055286
"1053",4.91760858757514,3.11087738425935,-2.77216740012879,-0.487512016374042,0.222919981662729,6.12138565508281,1.6180293315231,1.94294052716673,0.455967447297978,0.960151983255456,0.623197531636216,0.700336499900342,0.218616061951909,0.638060870962556,0.214099799468162,0.202147305668581,0.656985367895453,0.119963949329384,0.156690066821147,0.258236245457512,0.061752263686581,0.0945530336760742,3.54494904777047,6.29026812737981,2.68238990283361,3.5393648656851,-4.0227667072154,-1.52156809304218,-0.907147623331639,-0.0678764094164457,-0.173288737447689,0.619128700773147,4.83369433400772,7.4090769761579,1.39918595131809,1.87110148955027,1.65887011807576,2.27565609324847,-1,1,0.839117546429758,1.08118642008115,0.43787358563111,0.808521477641321
"1054",4.78274582693676,2.7836210310017,-2.73281304498205,-0.485883740166436,0.599526605245419,5.579401782634,1.61434067453421,2.08286851480202,0.265686429899717,0.990540810034574,0.593508767657707,1.04234899681318,0.228501869393062,0.966024119075122,0.232163334755163,0.210896441708867,0.82478370094911,0.1241118251449,0.181016790157103,0.478854067132487,0.0534263605455706,0.102284526842505,2.73974179318293,6.82574986069059,2.33575736699129,3.2314846950121,-4.62622031836929,-0.839405771594814,-0.940923876286555,-0.030843604046317,0.186169579496039,1.0128836309948,3.96282572877375,7.19597783649426,1.38852249254099,1.87688411779807,1.75664798020408,2.46967024631172,-1,1,0.885825143365256,1.09525647670389,0.393031095046397,0.793986440269018
"1055",4.43240524871125,3.15138607623196,-1.94266321535388,-0.385462796976351,0.589988136288538,5.88217232808255,1.79792939524489,2.1014721588249,0.73753905993532,1.00610174742679,0.774531117129567,0.772098344401895,0.210271177357356,0.741129784373829,0.218701458964007,0.236214857061768,0.718539133915624,0.13980695265036,0.14622329254458,0.166949450476237,0.0612447988536897,0.0772154892940718,2.91909249368354,5.94571800373897,2.73925456861154,3.56351758385238,-3.39527759272659,-0.490048837981178,-0.814117656545804,0.0431920625931024,0.127007016447474,1.0529692561296,4.47383562560793,7.29050903055718,1.54376788577341,2.09393532543022,1.83355858381275,2.4085323879497,-0.999999999997923,1,0.886061941673557,1.12614155318002,0.623188758113186,0.925873476145948
"1056",6.17416130877043,3.01323506497252,-3.90922323386704,-0.988568145201325,0.307258061890192,7.69208960095919,1.74268072791614,2.05434538533601,-0.636350613208092,0.983773196923502,0.526977475733359,0.999636058106276,0.280905974002865,0.92452394069663,0.250279266965268,0.235614723503102,0.731802638049636,0.159850503935388,0.213266527776995,0.388389065297306,0.0723172576384433,0.115060737721934,4.21487463488212,8.13344798265873,2.4626593559269,3.56381077401814,-5.72129015763243,-2.09715631010164,-1.47911550845325,-0.4980207819494,-0.154546796175889,0.769062919956273,6.2577564303819,9.12642277153647,1.45592301397116,2.08591806730688,1.67612560598382,2.51791091740657,-1,1,0.842031371952153,1.12551502189485,0.30145842979837,0.752496521668349
"1057",4.59192727453529,3.19060180726277,-2.17298978809093,-0.776898183005338,0.14864829651848,5.5338210998474,1.6961809857715,2.12339384498906,0.582258176524201,1.07172679652747,0.629888938463105,0.699553821695777,0.248408324489765,0.639219451420646,0.232718883509646,0.235978301763462,0.632121950223356,0.118356421302605,0.155913947402078,0.219528795259516,0.0572758932318434,0.0831288513394145,3.22080178401157,5.96305276505901,2.70372149126283,3.67748212326271,-3.42585991287539,-0.920119663306459,-1.23302719468425,-0.320769171326432,-0.313869174937905,0.611165767974865,4.29486207740962,6.77278012228518,1.47936658513749,1.94477147543884,1.83877430946774,2.45206896665995,-1,1,0.959466045793059,1.18398754726188,0.466956389837853,0.792821487088357
"1058",5.0090774860154,3.05722488451007,-2.82936233651022,-0.583726201360444,0.284844961778202,6.06656000935462,1.69045771097603,1.78535269994018,0.395766891388922,0.940485745205742,0.694371787264036,0.753066690907662,0.229853944296454,0.701612007759522,0.188257764094652,0.177459308612365,0.646336993081571,0.136443147597726,0.133330675792152,0.267238225139318,0.0624483523087568,0.0861576265666347,3.53306677183638,6.48508820019441,2.60671115368902,3.50773861533112,-4.20452187171888,-1.45420280130156,-0.952711418985963,-0.214740983734925,-0.0629752831020344,0.632665206658438,4.79973950291474,7.3333805157945,1.4431098686898,1.98020076960098,1.54225032232918,2.06677490484801,-1,1,0.818086974680579,1.06288451573091,0.525502839193432,0.86324073533464
"1059",2.82122244798486,2.47361668440668,-0.784416134976011,-0.699275902478479,0.527887180275884,5.25564383077387,1.50310942441342,1.95614631584282,0.857799820952136,0.861791354414235,0.668853128247828,0.632525882971639,0.223877728940378,0.565999733514526,0.207716249201588,0.205316035527402,0.578842965014894,0.110422766560008,0.14363844883264,0.0966597857218794,0.0669240099929129,0.0909187950621251,1.58147171736045,4.06097317860928,2.03481633568354,2.91241703312983,-1.89377561266448,0.324943342712461,-1.10639975091359,-0.292152054043367,0.125467750642177,0.930306609909592,4.12111161934468,6.39017604220306,1.30154060316321,1.73589508945739,1.69393622893483,2.2589447841207,-0.999997858640542,0.999999999945927,0.730620294828125,0.992962414000344,0.490652289926063,0.847053966569594
"1060",6.46896748590178,3.59457956719775,-4.26064228076642,-0.261042795897554,0.0696526060851829,5.9893810362551,1.76607437637521,2.11830110769487,0.0831201860739631,1.06483474875334,0.658992607599028,1.22308223634173,0.3147310282802,1.17858404089816,0.212165940735075,0.214630794858423,0.762572684800303,0.152801681961146,0.14940082599134,0.720209078777795,0.0718740247145576,0.0819457846513431,4.07172630267199,8.86620866913158,2.97770675176856,4.21145238262695,-6.57066700092682,-1.95061756060602,-0.676888039738301,0.154802447943193,-0.351023751837325,0.490328964007691,4.4947385740465,7.48402349846369,1.49060039479882,2.09245798791704,1.8448137681403,2.43233201115185,-1,1,0.923961660312807,1.20570783719387,0.498378869682396,0.81960634551566
