"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1661",5.75444850309245,3.36039254421194,-3.23326564625003,-0.430686567674314,0.188072596746657,5.2615245524972,1.85653262374821,1.61726631304203,0.225860850865449,1.10503723883801,0.717318047695535,0.697939596754961,0.216338001032087,0.668315773240387,0.174009748969134,0.158333931774937,0.508262392659572,0.128277640696471,0.118532735091872,0.302808551952925,0.0464813614222937,0.0867245967618708,4.38648689345273,7.12241011273217,2.93637006218905,3.78441502623483,-4.54316456180119,-1.92336673069887,-0.771745675653816,-0.0896274596948119,-0.122261909532219,0.498407103025533,4.26533026288444,6.25771884210996,1.62139002135,2.12577685668227,1.40085796238954,1.86710601468762,-1,1,1.01393377045031,1.1961407072257,0.547337838042268,0.887298257348802
"1662",4.97548153693323,3.36305138942514,-2.38692338290251,-0.735106310377924,-0.0937976809892606,6.86683135753849,1.60626411097655,1.78872329161947,0.349421967567777,1.07162096462539,0.698823716408427,0.615868666066578,0.191981688564695,0.579923243004667,0.199562498912901,0.195574766252597,0.693148931157353,0.112083530888468,0.135791240109768,0.336191067177195,0.0476864503445941,0.0973699000005147,3.76837895144274,6.18258412242372,2.98676727983834,3.73933549901195,-3.52357293919166,-1.25027382661337,-1.12624880824721,-0.343963812508637,-0.47712422284435,0.289528860865829,5.50825945247008,8.2254032626069,1.40094103843173,1.84167950215772,1.54142664311153,2.07569463540829,-1,1,0.978155521949985,1.16508640730079,0.507978712407418,0.889668720409436
"1663",4.47495848170075,3.11089591188777,-2.85626135474671,-0.710245518652952,0.240688869755647,5.21774464498214,1.64059632012425,1.94408653693454,0.679576681911932,0.93353261524439,0.679678076106691,0.623302956574668,0.190267476565234,0.626440771689396,0.211801471136321,0.209862032450754,0.578163525959154,0.114102622746264,0.148403381252299,0.169373361896106,0.052611835703468,0.0863230393386122,3.2532846868144,5.6966322765871,2.73797165781991,3.48382016595563,-4.08408526725793,-1.62843744223549,-1.12537640208014,-0.295114635225763,-0.17064071384783,0.652018453359124,4.0845441341022,6.35094515586208,1.43152856884706,1.88019739471424,1.67392986060201,2.25784398262117,-0.999999999998712,1,0.830413417265593,1.03665181322319,0.510484919003011,0.848871233210371
"1664",3.87685173715059,2.90875766662751,-1.73108780283231,-0.284394714962197,0.703586860071907,5.02576627138433,1.74983734128498,1.64912418235892,0.753073348131877,0.930123281353002,0.752729136908028,0.718094491159779,0.256469827517383,0.662215456226053,0.182906959623174,0.18951140671351,0.657386525497768,0.131902961968658,0.118740686046084,0.141123228728353,0.0658762087073025,0.0840117111832796,2.46938653447742,5.28431693982376,2.40607680469344,3.41143852856158,-3.02903009703537,-0.433145508629242,-0.642892355823619,0.0741029258992242,0.332144502913428,1.07502921723039,3.73728868140871,6.31424386135996,1.50949896693758,2.02844174657982,1.43206849278195,1.89907855842692,-0.999999999663592,0.999999999999991,0.801005912286689,1.05924065041931,0.5880661829888,0.917392090827256
"1665",4.29020773553964,2.94724045240066,-1.9345844277189,-1.12480784250698,0.455956565323376,7.45180494603319,1.74819140218588,2.24624860319059,0.526940816031013,1.05407971996073,0.487288591621189,0.842576143771983,0.263025015710173,0.740739515977293,0.269363686725911,0.242583873232559,1.06936890855169,0.128436290945153,0.228038414785717,0.277576549675763,0.0653116800516307,0.118737134688335,2.63875849374655,5.94165697733273,2.43171142160872,3.46276948319259,-3.38643387903439,-0.482734976403403,-1.65276066848976,-0.596855016524192,-0.01950782621244,0.931420956859192,5.35584188527187,9.54776800679451,1.51374135374212,2.01895335099452,1.84095228870686,2.74077324995744,-1,1,0.926068827059529,1.18209061286192,0.254563807632051,0.720013375610326
"1666",6.12071067597885,3.35140275042905,-3.64606131018957,-1.05234502447019,0.203617674341563,6.07482476170913,1.73363836422301,1.81980483645664,0.244028497162207,1.09564099851329,0.492951687878451,0.898998506906551,0.230454093552418,0.861846391625576,0.197993592409821,0.18399317709375,0.633232414274315,0.136387814946288,0.152382582473647,0.40249651390431,0.0509192910198905,0.0995241203408157,4.35867360244201,7.88274774951569,2.89971272706631,3.80309277379178,-5.3352802377757,-1.95684238260344,-1.44041246559343,-0.664277583346936,-0.157008952762188,0.564244301445314,4.83368922973147,7.31596029368679,1.48590838382482,2.02266977602582,1.54435653870697,2.14438153353093,-1,1,0.995839188114304,1.19544280891227,0.297884412010453,0.68801896374645
"1667",4.26343662637848,3.26467001019845,-1.99261208271509,-0.292511215268476,0.5026762318592,4.92985234000025,1.56112794531936,2.05020232589243,0.780454155668539,1.00513416613867,0.716451570718797,0.673723186251404,0.216424240415015,0.626799067633656,0.217046943501591,0.228054328748351,0.56668156866716,0.10945543849163,0.145744988673706,0.139046566975372,0.055993812502087,0.0784739050049558,2.94293918132573,5.58393407143123,2.84047849898502,3.68886152141188,-3.22113825527706,-0.764085910153128,-0.717923224531595,0.132900793994642,0.0556897475124319,0.949662716205969,3.81915646541261,6.04054821458788,1.36068333786866,1.79110039333214,1.78355008377582,2.3567207982162,-0.999999999493565,0.999999999999987,0.895386293634575,1.11488203864276,0.562642716909083,0.87026042452851
"1668",6.73219529824884,3.58383632233716,-4.49683899062769,-0.657355484829116,0.500056327053937,5.96304269854679,1.82698387757003,2.00630324734591,0.161352564592102,0.998505966039804,0.569720537131939,1.09123207350168,0.284444427046921,1.02867106773621,0.198243957798964,0.187412765626795,0.753998662051918,0.161927484131877,0.147463470254211,0.536340804474457,0.0668980585295033,0.0834041364816328,4.59338043418554,8.87101016231214,3.02632524532519,4.14134739934913,-6.51303428339067,-2.48064369786472,-1.04591364211509,-0.268797327543145,0.13272730642542,0.867385347682455,4.48520532092503,7.44088007616855,1.53564365320912,2.17359677287469,1.73712886175267,2.31718717530805,-1,1,0.867385771321978,1.12962616075763,0.406248429627939,0.73319264463594
"1669",5.24830776806304,3.25218935292726,-3.01474786585459,-0.329874284804498,0.750754319349208,5.92149434185101,1.77907429622617,1.7443045514913,0.325665462389397,1.00509949364571,0.823612882965395,0.924902968964662,0.254277629380112,0.847878496159847,0.186663515993782,0.174623966331421,0.760799972706105,0.146110528106961,0.126093020934151,0.381457135654758,0.0641221581040342,0.0821030049655893,3.4354979488923,7.06111758723378,2.75380519934224,3.75057350651227,-4.67658971832789,-1.35290601338129,-0.69573477615231,0.0359862065433149,0.408491345339623,1.09301729335879,4.43032639534705,7.41266228835498,1.51455809080019,2.08978801851068,1.5138720408471,2.00981211506539,-1,1,0.879420063761799,1.13077892352961,0.66269099323284,0.98453477269795
"1670",7.15150206199824,3.693525275129,-4.64612003151202,-0.588379019873884,0.143325969252233,6.57542238988617,1.97087031398257,1.91925682216786,-0.99,0.993991058499068,0.573896910613875,0.523967384943711,0.247868214590533,0.512709163958122,0.225065002532733,0.197651891998516,0.539446986098112,0.147076044965112,0.155682600393344,0.0199983551524154,0.0536258701819232,0.0927643148943439,6.12452598750857,8.17847813648791,3.20770357453155,4.17934697572644,-5.65102999286994,-3.6412100701541,-1.02950642483804,-0.147251614909726,-0.244071739064859,0.530723677569324,5.51810629713387,7.63273848263847,1.70269174851702,2.28128773039561,1.63713950035057,2.24998953885671,0.589542896596147,0.99980443737797,0.888884352942499,1.09909776405564,0.392078853420961,0.755714967806789
