"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2471",4.3082663399766,3.03115076814622,-2.08251459769182,-0.704612882995204,0.259472944468463,5.85520300767918,1.75764672736904,1.74797060309189,0.725377517440866,1.06522672454712,0.725848414846186,0.692206958988313,0.216921110717212,0.661002477374899,0.182999008312146,0.181011705316739,0.633594503739609,0.133187288364785,0.132925302631686,0.174680868519538,0.0533850994772533,0.093294795651793,2.95154070035951,5.66499197959369,2.60598539114048,3.45631614515195,-3.37807945334662,-0.786949742037018,-1.06329093928701,-0.345934826703399,-0.0953099979523445,0.614255886889271,4.61335778034955,7.09704823500882,1.51505998911482,2.03907570685438,1.50592341525909,2.0289220542784,-0.999999999999547,1,0.9605919295717,1.16986151952253,0.542990615368672,0.908706214323701
"2472",4.50298657634886,2.93156746984932,-2.31640177478435,-0.500678247234907,0.568287714110283,5.84160328318464,1.65274053072072,1.93319346072439,0.482510736683665,0.972679149122139,0.682550644780128,0.751443614070457,0.222635751092245,0.681920373211232,0.204769049338001,0.205208232541137,0.726278558736576,0.123267519928742,0.141301227977031,0.27012997879934,0.061213757523323,0.0832123574182593,3.03015709277076,5.97581605992695,2.49520139770851,3.36793354199012,-3.65296570627836,-0.979837843290333,-0.902025583937389,-0.0993309105324259,0.166079578329654,0.970495849890911,4.41809730806095,7.26510925830833,1.4279655897644,1.91289711843664,1.67516673454022,2.2309641658526,-1,1,0.852700184376426,1.09265811386785,0.51945442424034,0.845646865319917
"2473",4.4922388573491,3.08756291655589,-1.84991407897111,-0.716579553045946,0.545326625447479,6.08590446745768,1.70719167251147,1.91374749851058,0.446156207458475,1.08255914426783,0.657943977079589,0.777991144093298,0.244558736878613,0.702742651206326,0.21508430839453,0.214573450842384,0.673251100059465,0.129074067529012,0.154010247733009,0.256876854978036,0.0585690268674093,0.0921362439192128,2.96737621492624,6.01710149977197,2.60822779227381,3.56689804083797,-3.22728967533551,-0.472538482606716,-1.13814479749922,-0.295014308592667,0.124762661796407,0.965890589098552,4.76633231134113,7.40547662357423,1.47205857147441,1.97988277312454,1.6344901303246,2.24071679608623,-1,1,0.967763851607708,1.19735443692795,0.477356938997932,0.838531015161246
"2474",3.92256041424609,2.99372195130455,-1.64593493449441,-0.746275127456736,0.474057662709329,6.23552181165397,1.72696011952421,2.11899551952553,0.565259282440262,0.974039154894483,0.614799190271189,0.864077044583959,0.245547592772488,0.804035548191527,0.228549422466393,0.237045925170695,0.818301400643955,0.13416941717409,0.170789450294959,0.28663340559219,0.0658509548868364,0.0939287102818654,2.22896940686154,5.61615142163065,2.51244866947047,3.47499523313862,-3.22184460894981,-0.0700252600390181,-1.19423199549087,-0.298318259422605,0.00944764937476761,0.938667676043891,4.63165106639181,7.83939255691612,1.48303129678984,2.01101032788906,1.80934994477762,2.48163271274819,-1,1,0.844971283316284,1.10310702647268,0.430698918118733,0.798899462423646
"2475",6.10127804410867,3.34827035427585,-3.94516722880522,-0.470287838422329,0.361460938200988,6.0165433130973,1.71977839312364,1.74953546124555,-0.230255710951788,0.980779850030702,0.757614793479321,0.802587748455316,0.244105683170833,0.749896394797368,0.188329580476982,0.169924973357466,0.574210130614917,0.132830526785238,0.134370095657628,0.457646074380549,0.0571712104820365,0.0826102271528321,4.52820605713625,7.67435003108109,2.86982321526102,3.82671749329068,-5.41496416260806,-2.47537029500238,-0.839413816157214,-0.101161860687444,0.028407990420354,0.694513885981622,4.89109145709206,7.14199516910254,1.47817898973769,2.00086575576329,1.50503452082301,2.03375689248769,-1,1,0.86872427748591,1.09283542257549,0.59569874825977,0.919530838698872
"2476",4.34868781215927,3.09255280549971,-1.96882873112308,-1.10059632924448,0.233876490143298,5.8743611232263,1.73500679098058,2.03425813643826,0.642092284927509,1.06357932716765,0.620853446715545,0.751750549198305,0.214186442409047,0.712820949574726,0.234255555445367,0.232992315429177,0.647415083928522,0.121671522125177,0.179275387221772,0.214312131108116,0.0550767083216566,0.0960537556358172,2.87525673573059,5.82211888858795,2.67274737837798,3.51235823262144,-3.36595779228954,-0.57169966995662,-1.5597372179174,-0.641455440571563,-0.222788448097889,0.690541428384485,4.6054275587264,7.14329468772621,1.51219405944579,1.99064964310994,1.71155111572927,2.41781044552797,-1,1,0.955628978857201,1.17152967547809,0.432588085669344,0.809118807761747
"2477",4.44677497418327,2.97450229937726,-2.29257605713111,-0.31864464014327,0.493909780280595,4.77885616700472,1.72687766349404,1.80639587895438,0.60208293807493,1.01530959348484,0.704405943496227,0.627098175772247,0.185603022493248,0.583222543930569,0.194241815360226,0.181053947919169,0.549025606433355,0.118830040335867,0.128838365780812,0.188592158002326,0.055464329977097,0.0786874904533341,3.21766254966967,5.67588739869688,2.61072037529049,3.33828422346402,-3.43569224323502,-1.14945987102719,-0.699358598249313,0.0620693179627728,0.139044042359024,0.848775518202166,3.70276597839535,5.8549463556141,1.50899412482048,1.97622138855537,1.5707287649477,2.07742173207862,-0.999999999999971,1,0.906599506729729,1.12401968023995,0.550178462207692,0.858633424784761
"2478",7.00436270724461,3.09705007805139,-4.65685819889216,-0.313068228980171,0.461412653787774,6.01151132937986,1.86230352843184,2.00913306930284,-0.291789355978251,0.999428636787371,0.677436401205894,0.971789976454419,0.26722730672452,0.916985333170611,0.204540356246833,0.188285137381859,0.586895682712233,0.16207808313216,0.149771436619144,0.360942504510137,0.0761953330410894,0.0841253026968568,5.09965435339394,8.90907106109527,2.57328455687133,3.62081559923144,-6.45414945190655,-2.85956694587776,-0.713967327223964,0.087830869263622,0.0923737845193295,0.830451523056218,4.86119579126389,7.16182686749584,1.57024785411968,2.20867961889622,1.73601893463008,2.32521409164605,-1,1,0.850085784026836,1.14877148954791,0.512550807920054,0.842321994491733
"2479",4.00506185934212,3.33256596571983,-1.9371357974259,-0.63146818170911,0.298319877832171,5.56149394346519,1.67876112617776,1.89667809064202,0.857149056076179,0.969718995733289,0.781990184914644,0.508423831238929,0.206982352025157,0.50157284804194,0.196812709918351,0.192989459392775,0.540251576385894,0.114748147212062,0.132380499321503,0.0875517991534477,0.0486698648614598,0.0779130945009691,3.00855115011382,5.00157256857042,2.92688055575052,3.73825137568914,-2.92021857958811,-0.954053015263703,-1.01722109314908,-0.245715270269143,-0.0799394625776683,0.676579218242011,4.50260085374884,6.62038703318155,1.46826945244169,1.91942896726412,1.65417743777068,2.17472908128263,-0.999987121341429,0.999999999674787,0.874326060604828,1.06511193086175,0.629280519692744,0.934699850136543
"2480",4.73438655090692,3.02132603531714,-2.26188249128473,-0.834608739031012,0.113718340101096,5.33547815366472,1.79264917545255,1.61183879982383,0.402574337152635,1.06757489278737,0.705434888080978,0.746210643528752,0.286359392618987,0.687604469273703,0.164130562063572,0.160118724947952,0.478476383466914,0.142715013291261,0.109772482421128,0.237424035263035,0.0632771737244022,0.077197434106415,3.27181368959057,6.19695941222328,2.46006162578393,3.58259044485036,-3.60958725106119,-0.914177731508272,-1.15630464067561,-0.512912837386411,-0.200114360796889,0.427551040999082,4.39766444206957,6.27329186525987,1.53365916791482,2.09537499170689,1.41042633877691,1.84201347152271,-1,1,0.943551632287544,1.1915981532872,0.554127917232405,0.856741858929551
