"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1861",2.70261144944007,2.7332686232128,1.24788721139038,1.91876220236767,1.82553219753497,0.713065961774419,2.37097712737846,-2.05526263871245,1.03427074117339,1.49950607912175,0.951756887717669,0.474961291776628,0.492443442060432,0.218974376766493,0.685885354893915,0.260454285991188,0.483469981170779,0.285778841781906,1.1583612184644,0.36585603829453,0.0628530528274358,0.127598236327361,0.0330628267070335,0.0854838572242638,1.73742230300162,3.66780059587852,2.30407884475048,3.16245840167513,-0.0964480842016902,2.59222250698246,1.40827180182494,2.4292526029104,0.877931034440245,2.7731333606297,0.152939431881884,1.27319249166695,0.100589139188237,4.64136511556869,-2.77234047376973,-1.33818480365517,0.918132635910047,1.16509959913042,1.26915648234069,1.77166370940814,0.886953747371883,1.01656002806345,0.307412931617071,0.642509651936185
"1862",2.68851592290139,2.59013575640209,2.02362256074513,2.40854719720138,1.86674264059597,0.92431016760064,0.76569016449983,-2.1216440806067,1.09876374031353,1.36061628669456,0.968069617543682,0.447975291349938,0.60928857386144,0.273055566664914,0.947290418264072,0.367530539384665,0.507250064103393,0.24694987626127,0.900174563944201,0.37213341694167,0.107369031667342,0.0910791464560325,0.0384835339807058,0.0715621111043675,1.49431031813296,3.88272152766981,2.05494684573886,3.12532466706532,0.166933340947554,3.88031178054272,1.68818734000744,3.12890705439533,0.872532514953322,2.86095276623862,0.44028841012855,1.40833192507273,-0.998651980830804,2.53003230983046,-2.85102557781237,-1.39226258340102,0.907245974666475,1.33071051372988,1.19331611223127,1.551371560849,0.892641890941498,1.04349734414587,0.307713553585378,0.588237029114498
"1863",2.84446636153368,2.38812205893709,1.87754561144062,2.48459020516458,1.49708424650539,0.772615755490824,1.39565431464879,-1.97255995978933,1.06201084922137,1.35956782441906,1.02163571744398,0.439438791102421,0.708372584565099,0.327651474899282,1.00933440872334,0.372269665658445,0.490525628122975,0.241590748851119,0.963428335657427,0.381609990205312,0.0730745340338864,0.113275918919255,0.0504535189706903,0.0950809837372138,1.45605609578609,4.23287662728128,1.74592516813449,3.03031894973968,-0.100749829657123,3.85584105253837,1.75494166047403,3.21423874985514,0.535654015384363,2.45851447762642,0.29909788774263,1.24613362323902,-0.492665223239764,3.28397385253735,-2.72051554059174,-1.22460437898692,0.928022805062247,1.21534410330384,1.15472750579121,1.60074533595617,0.922746820261427,1.12052461462653,0.253080062977482,0.62579751922736
"1864",3.69676425524857,3.2680945579493,1.82586804818242,2.59845925437607,2.36804104306661,0.331040239565696,0.36294566753221,-2.58913271545049,0.936035580821006,1.56758654291973,1.05622605168478,0.465547192571581,0.638080616664358,0.267665932457377,1.00660652266406,0.384850598513653,0.578850808672205,0.259374525223599,1.13862011178648,0.462457288010609,0.0627894201641502,0.122995018751159,0.0283760586578412,0.0841173956408374,2.44612624658643,4.94740226391072,2.74346933033284,3.79271978556576,-0.147080736239134,3.79881683260398,1.84415208128931,3.35276642746282,1.23349345806909,3.50258862806413,-0.177333829872558,0.83941430900395,-1.86874975156929,2.59464108663371,-3.49554899995129,-1.6827164309497,0.820715374810732,1.0675596381571,1.34413795084932,1.82818107917446,1.00060897671541,1.11184312665414,0.300677097115539,0.630417288027622
"1865",3.50757661596344,2.89864771293533,0.933054960549746,2.00665044721025,1.83131621856612,0.794432788928921,0.879634397015121,-2.27508556254099,1.24697564285714,1.41896790729808,0.952967759284106,0.454164282697446,0.574969155129941,0.221349901116332,0.851284359525121,0.319500680417087,0.474069451614659,0.247347601600161,0.935128148793572,0.395110277896532,0.0768920024043158,0.099963922639595,0.0442511895623274,0.0734179208765406,2.38063707190875,4.63451616001812,2.46480190674732,3.33249351912334,-0.735462384119492,2.60157230521898,1.38042911359276,2.63287178082774,0.902140093401386,2.76049234373085,0.309631489792606,1.27923408806524,-0.953216774620279,2.71248556865052,-3.04950170721819,-1.50066941786379,1.10501847836861,1.40716945853666,1.2359637748299,1.62906871782629,0.866235427741945,1.03970009082627,0.310265157779427,0.598063407615466
"1866",3.85052714548681,2.85285907554744,0.162918221971417,1.78195875165897,1.55340360823703,0.970772256657395,1.60185535431913,-2.00637303459954,1.25688476543456,1.66647826100769,1.03161216210301,0.35444459211397,0.613992505584494,0.258122675508726,0.799637049349358,0.29873203210497,0.467097319112563,0.27192158081925,0.914126181149339,0.366036604733219,0.0926936337220423,0.135358788833812,0.05591979893586,0.10102788749617,2.64710183454121,5.05395245643242,2.34693863155034,3.35877951954455,-1.40437039475333,1.73020683869616,1.19644396873323,2.36747353458471,0.637892862776406,2.46891435369765,0.437805958251664,1.50373855506313,-0.189831960733575,3.39354266937183,-2.72380477987665,-1.28894128932243,1.08772545108094,1.45235115351174,1.42121571379293,1.95406634436905,0.922009356188729,1.1412149680173,0.156429932621476,0.552459251606463
"1867",4.28514326105802,3.18278590603647,-0.308771664929048,1.55921122633657,1.49973211952117,0.743865738056566,3.12279580178291,-1.6202801240987,1.04622117626804,1.55367882398517,1.00950611400912,0.648817970306341,0.472043151480688,0.196602557325428,0.583936931319097,0.228296727251953,0.357431424483153,0.197761244140666,0.803108148582436,0.281510836944243,0.08693138302374,0.100804895512717,0.0504698753568471,0.0708950132292892,3.35993868415587,5.21034783796017,2.79744489367863,3.56812691839431,-1.45328805031448,0.835744720456383,1.11174964092274,2.0066728117504,0.799166527534192,2.20029771150815,0.356253699540861,1.13147777657227,1.54870383056134,4.69688777300449,-2.17204136450941,-1.06851888368798,0.888986500578383,1.23126588419456,1.36814794645197,1.76436904675402,0.910585158309701,1.10842706970854,0.509863744376934,0.787772196235748
"1868",3.64890016303364,2.6664516270481,0.0957203140590814,1.64164433561976,1.78234411134043,1.29593696786232,0.832886504512129,-2.01096929778659,1.06326063559497,1.27871917353052,0.972300154150723,0.492881282993956,0.456047587292778,0.19096849868206,0.617780499595789,0.2378640518964,0.389484472842963,0.228762033060429,0.811142234621911,0.347775778934842,0.0808400340935899,0.0821602475428891,0.0384231568854224,0.0806040381878683,2.7550468919398,4.54275343412748,2.29215336963127,3.04074988446494,-1.11512946514866,1.30657009326683,1.17543079390281,2.1078578773367,1.01895454456822,2.54573367811263,0.847563383063882,1.74431055266076,-0.756952275346817,2.42272528437108,-2.69260982449888,-1.3293287710743,0.916054748891749,1.23412184760086,1.12741233421758,1.45033247830248,0.896990766655295,1.04760954164615,0.334897368145734,0.650865197842178
"1869",3.88787983729857,2.84691898083564,0.933082489804151,2.13558853732916,2.06402485825693,0.769426572670315,0.418064028786721,-2.20832499615157,1.04921522298373,1.2812165873154,1.00700993584194,0.628888533100787,0.519366085929256,0.242715765949772,0.847894534914068,0.332471630607079,0.416160176856697,0.243333144903322,0.883115021899435,0.348189382685147,0.0845509770261023,0.0809603160944079,0.0315662561302597,0.0664057973320234,2.86992230887723,4.90583736571991,2.37119607957408,3.32264188209719,-0.728790798627422,2.59495577823572,1.48394414133929,2.78723293331904,1.24835091161781,2.87969880489606,0.292493608659803,1.24635953668083,-1.31284141413617,2.14896947170961,-2.89077618621446,-1.52587380608869,0.895920083319351,1.2287397108704,1.13196755567917,1.45014398635059,0.945140073826633,1.06887979785725,0.498733170330021,0.759043895871553
"1870",3.04839461245051,2.61651012094214,1.37344972777707,2.03452614777396,2.38644869838573,1.207073763088,0.0553327610488614,-2.86094169375025,1.1926455043582,1.46863290848394,0.952058512460172,0.346134697029689,0.587014707027833,0.277908216318958,0.917437001864376,0.342343909927987,0.48194887200026,0.313112395684881,0.693731387239566,0.373338101915491,0.0913129373496805,0.118853590862678,0.0400947768836758,0.0845539077713437,1.89784578667596,4.19894343822507,2.07181001695698,3.16121022492729,-0.424726795877111,3.17162625143124,1.36353208431511,2.70552021123282,1.44182890926522,3.33106848750624,0.593373467545631,1.82077405863036,-1.30438075794069,1.41504628003841,-3.59268437350461,-2.12919901399588,1.02645362944506,1.38574530622959,1.25321594649964,1.7210781796277,0.873472749768168,1.03064427515218,0.180409037797855,0.511860356261523
