"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1871",5.58148783429098,3.27417083938778,-3.65765245944757,-0.479557159556939,-0.0402401300253355,6.40240299772309,1.64078669444998,2.09188329066636,0.057189480304011,0.951068928013287,0.696616103610591,0.644946641017235,0.194796606598874,0.641049430432372,0.21498797079536,0.219951892085886,0.618572393507058,0.130188257814828,0.155199863813327,0.295216984160135,0.0533334592969467,0.085516266805932,4.3173924178972,6.84558325068476,2.89236949045398,3.65597218832157,-4.91410934309502,-2.40119557580012,-0.900933582315844,-0.0581807367980345,-0.471345838513672,0.390865578463001,5.19000110644926,7.61480488899692,1.40446939086934,1.91686696355675,1.80877443025941,2.41930426954428,-1,1,0.846535347791272,1.0556025082353,0.529004220670964,0.864227986550217
"1872",5.77819794968812,3.28007983723568,-3.45966631397003,-0.7557319303217,0.107319904901854,6.7228874674066,1.63968812520991,1.86223124675973,0.184047903233327,1.03526136475257,0.703247012775793,0.94179203528019,0.248353869731205,0.895215981308687,0.201827024364395,0.19774612816009,0.814229360074065,0.130322775779132,0.141623884868642,0.480449277640083,0.0707310714194209,0.09753896826887,3.93228556053895,7.62411033883729,2.79330625256252,3.76685342190884,-5.21428963733505,-1.705042990605,-1.15131289807591,-0.360150962567485,-0.280262506291923,0.494902316095631,5.12699792166144,8.31877701315177,1.40315717351235,1.91609122535032,1.60434584828517,2.16156960178818,-1,1,0.8966284647705,1.17389426473463,0.512070634968808,0.894423390582778
"1873",5.78482512076565,3.22123885274481,-3.66563105120009,-0.445921644499183,0.296192348733835,6.13180670269001,1.53986120085295,2.0003699811538,-0.445703779414293,0.911605330494766,0.738228091843339,0.94426656692507,0.25224212916948,0.88567973593362,0.202258282249313,0.189322161162393,0.542353526775667,0.163200265949873,0.167143045975697,0.59043867846299,0.070709243874173,0.0849083986177299,3.93406264959251,7.63558759193879,2.72684427957263,3.71563342591699,-5.40156333362999,-1.9296987687702,-0.842347877707836,-0.0494954112905298,-0.0748790871444553,0.667263784612126,5.0687937902097,7.19481961517032,1.25102614589246,1.89538206349855,1.69818878898789,2.35632226961415,-1,1,0.773015212501387,1.05019544848814,0.571807630552588,0.904648553134089
"1874",6.35550649431978,3.32293651648569,-3.96486743054705,-0.299457705615406,0.58237470407244,5.86681769649759,1.74064911472106,1.92998657768013,-0.0794923989908564,1.01437737371506,0.701173584147988,1.15208411409176,0.264279524663829,1.05689396098141,0.202464339049815,0.183443690099672,0.703094366778014,0.159457352770458,0.140209806511919,0.542657714403026,0.0602845468570017,0.0848075495933786,4.09742163069993,8.61359135793963,2.80494864814458,3.84092438482679,-6.03637959407061,-1.89335526702349,-0.696287810153044,0.0973723989222312,0.222825071477083,0.941924336667797,4.48875273761269,7.2448826553825,1.45456436948159,2.08300120926176,1.67384407824075,2.22532566709581,-1,1,0.896219661875338,1.13253508555478,0.534950786944966,0.86739638135101
"1875",5.08051327423867,2.8558289155134,-2.99306724543916,-0.620708794595785,0.607325177858563,5.22662917666703,1.575443860183,1.79026786791131,0.322821425135364,0.942459371556956,0.66607818612812,0.943903950292898,0.201033523347377,0.8942620810847,0.192789991489256,0.19500545193391,0.657614049363695,0.12443339483405,0.134290910621617,0.413585705383924,0.0589705827696151,0.0865168991325949,3.23046153166459,6.93056501681275,2.46180320975254,3.24985462127426,-4.74582092436517,-1.24031356651315,-0.998577177914728,-0.242840411276842,0.2251144920681,0.989535863649026,3.93770563991419,6.51555271341988,1.34949470352072,1.8392242297157,1.54549223922745,2.07381115060004,-1,1,0.82687702932851,1.0580417137854,0.496505063828234,0.835651308428006
"1876",7.92662391777986,3.66021433640674,-5.83505762149854,-0.999575832551207,0.241505936852355,7.41029779817859,1.96018223610398,2.10583100235812,-0.99,0.933793544791429,0.508001468480156,0.587533088570935,0.294866276230258,0.536761558096949,0.235139402401365,0.200334655358139,0.658571968613095,0.149230095944393,0.180542179946335,0.0354898828283804,0.0706667382685552,0.103071469922247,6.77505906418082,9.07818877137889,3.08227643499544,4.23815223781805,-6.88711027536856,-4.78300496762852,-1.46044906125788,-0.538702603844531,-0.151149987649597,0.634161861354308,6.11949673969693,8.70109885666026,1.68846735064098,2.27562256224793,1.78010209570275,2.49116285026446,-0.690459590116477,0.999990752285905,0.795286737785061,1.0723003517978,0.305981387432552,0.71002154952776
"1877",5.10398105337946,3.31503494006252,-3.12872471059955,-0.40128964049753,0.118661343575399,5.64794938106744,1.82102161405694,1.83077397636219,0.418690887282785,0.998067129311434,0.777710344310206,0.769777816953692,0.250652726350688,0.729132670130152,0.186423276816145,0.185121658488799,0.619168282725135,0.135959139578485,0.12885141157957,0.323537212876691,0.0622969607271508,0.0805349083372248,3.59521653215022,6.6127455746087,2.82375559641517,3.80631428370986,-4.55782474405464,-1.69962467714445,-0.766679263057174,-0.0359000179378863,-0.244177107062647,0.481499794213446,4.43437954692618,6.86151921520871,1.57312215278921,2.10798615541897,1.59487022227274,2.10157121608848,-1,1,0.875965086286219,1.12016917233665,0.619861923969245,0.935558764651166
"1878",4.23952603468576,2.93823691439961,-2.46702226480416,-0.266063429269461,0.622381409561038,5.41628061098088,1.58246205176014,1.9150549166798,0.235703860827812,0.878028303823884,0.667399089829216,0.682305967771927,0.204937715829653,0.653878818997137,0.200839555685498,0.189395200973667,0.678374717806957,0.124219185559572,0.144299482114321,0.347716128717693,0.0654645993351386,0.0880009160368356,2.90220633785278,5.57684573151874,2.53655899137349,3.33991483742573,-3.74862475003855,-1.18541977956977,-0.659708958413038,0.127582099874115,0.25116681565265,0.993596003469425,4.08666616407925,6.74589505788252,1.35679724430227,1.8456598108354,1.65212147253685,2.219833949781,-1,1,0.749717689127013,1.00633891852076,0.494917294397018,0.839880885261414
"1879",4.61848272429986,3.17570995816214,-2.23886948926798,-0.770469170669192,0.349632308318129,5.76794306534351,1.65969413216902,1.91992161460122,0.613432775065151,1.04618614990633,0.739253667146912,0.754579602982224,0.253428830586223,0.682157211174687,0.19499644685056,0.190081392041657,0.582793140264815,0.12365892758268,0.133195164435331,0.205754846544542,0.0663690385403274,0.0778597132733205,3.1395067024547,6.09745874614501,2.67898945021314,3.67243046611114,-3.57589762317037,-0.901841355365596,-1.15266220649629,-0.388276134842095,-0.0229272200835177,0.722191836719776,4.62566851042447,6.91021762026255,1.43418894349206,1.92065670625602,1.67583030088761,2.19956579389966,-0.999999999999999,1,0.916102834367284,1.17626946544537,0.586648629131204,0.891858705162621
"1880",3.28431974516024,2.46454713586971,-1.69227709232476,-0.492737842816548,0.129773829301186,5.89277846779366,1.56107566441815,1.96068321261963,0.834180777747909,0.903042370841805,0.640430146269829,0.745667787104403,0.215112237431696,0.681095115367477,0.213928579049258,0.265831199931476,0.778920266062246,0.112822618906644,0.169094045396536,0.16125938691535,0.0682972262478541,0.0977595457079039,1.82281088243561,4.74582860788487,2.04292715050358,2.88616712123583,-3.02722351844501,-0.357330666204503,-0.912037857753094,-0.0734378278800014,-0.391255322564508,0.650802981166879,4.36609474631166,7.41946218927566,1.35489138292101,1.79863659977285,1.65575627281044,2.32176602521532,-0.999999999993629,1,0.769179807396011,1.0369049342876,0.448821436682338,0.832038855857321
