"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"721",3.88984628364308,2.68116358754178,-1.46598910191029,-0.697499534482853,0.20214424797069,5.06999528906126,1.82668530375236,2.04813636032429,0.702378427762394,1.05676042882468,0.662077869659235,0.724228922284095,0.24972261498151,0.666473915110368,0.240487949616019,0.243749171742251,0.63861583405598,0.129123002849327,0.151867068366128,0.167271274405972,0.0639697413235574,0.0840890019466159,2.47035759596625,5.3093349713199,2.19170726217802,3.17061991290554,-2.77227797552661,-0.15970022829397,-1.16885591573025,-0.226143153235455,-0.275604128644122,0.679892624585503,3.81830825431154,6.32168232381098,1.59035361206649,2.09813664937642,1.77109576868896,2.36851254722811,-0.99999999999805,1,0.931379735830512,1.18214112181886,0.497263425843868,0.826892313474602
"722",4.51542840594197,3.09832856674098,-2.22066235255531,-0.978930271954942,0.351424760876724,6.61146273589892,1.75086974729164,2.17873224838538,0.614889834102827,1.01259968243033,0.58849939076884,0.714715526418483,0.239347920560684,0.661965090945373,0.228743398112845,0.217470650893264,0.825468952313471,0.124419015028991,0.177540531004976,0.196898753330281,0.0571062063988132,0.0918864017087523,3.11458597416174,5.91627083772219,2.62920664244204,3.56745049103992,-3.51811393080824,-0.923210774302375,-1.42726733225612,-0.530593211653765,-0.074817714874073,0.777667236627521,4.99354358936452,8.22938188243332,1.52322925031965,2.01253020275036,1.85711961329525,2.55604118128483,-0.999999999999994,1,0.900671517888654,1.124527846972,0.408402043419685,0.768596738117994
"723",5.1156676508223,3.29711634599347,-2.828854014481,-0.877530883114573,0.267445608155254,6.47991259286715,1.62509989883823,2.06386567531644,0.287454483929223,0.99603925946623,0.650012592848032,0.793496543875628,0.249703630455901,0.725534549588187,0.219139136885276,0.213135087306626,0.694911085099214,0.126140370035736,0.162688408121386,0.364353219409895,0.0596908545041091,0.0887434859903363,3.56041442482607,6.67092087681853,2.8076972302999,3.78653546168703,-4.25090173167385,-1.40680629728816,-1.30704359140971,-0.448018174819432,-0.150299162965734,0.685190379276242,5.11788686607269,7.84193831966161,1.39575285448176,1.89213274593989,1.76840813051852,2.4086869157859,-1,1,0.879045184638176,1.11303333429428,0.476075360306973,0.823949825389091
"724",4.39368688276123,3.10697930142383,-2.01561250841983,-0.594984365134128,0.404246929834517,5.59298197857848,1.50639159594833,1.90138628264041,0.537989124065656,0.964801689384879,0.716171708567952,0.614713592353971,0.209624699560169,0.56466514605349,0.201368947424738,0.208346053163724,0.601292830633212,0.109527176387034,0.133725643747569,0.21705116968987,0.0545765730091366,0.0814172665639137,3.18884824174744,5.59852552377501,2.6961148902859,3.51784371256177,-3.12235619468467,-0.908868822154994,-0.989667502086614,-0.200301228181643,-0.00411133436638172,0.812605194035416,4.41444803053738,6.77151592661957,1.30631323592641,1.73711448214368,1.65654690939762,2.1824131724273,-1,1,0.857831606286971,1.07177177248279,0.556593866102681,0.875749551033223
"725",5.93310812143568,3.15526103978933,-3.89136383390622,-0.415862462012733,-0.0212918518305492,6.31926642328927,1.87505102849158,2.0315353286651,-0.376932766217003,1.03339111445914,0.643100985482751,0.804223312251361,0.218357162100781,0.788544370292695,0.226931381868093,0.231923886832249,0.596567559896865,0.148855395062137,0.176189875713466,0.370668635284086,0.0602085144567764,0.0941721870584726,4.35683042942301,7.50938581344835,2.7272810020718,3.58324107750686,-5.4369107996799,-2.34581686813253,-0.860647970474195,0.0289230464487283,-0.475862670021757,0.433278966360659,5.14999400589141,7.48853884068712,1.60486012396594,2.19073071038678,1.7139592199269,2.40795448551597,-1,1,0.915382426123858,1.15139980279442,0.458523498848145,0.827678472117357
"726",5.56641006592555,3.26040118210592,-3.28812638214787,-0.574677589743588,0.0324851185427082,6.49488596596282,1.93071723126791,2.21002731008685,0.0555786712985934,1.0398969407791,0.57980783019838,0.836788180816986,0.252049836293342,0.802866427840296,0.231803057710974,0.232848862017827,0.712301724280573,0.154842239135726,0.172433243806681,0.395652308697953,0.0593550232317775,0.0934220887244501,3.92630523152426,7.20651490032684,2.76638350297097,3.75441886124087,-4.86174458071485,-1.71450818358089,-1.0290115828571,-0.12034359663008,-0.423898651012232,0.488868888097649,5.0987745863729,7.89099734555275,1.64987719615337,2.25936150630225,1.89663173515374,2.57520773316271,-1,1,0.923561095244813,1.15623278631338,0.396700536298458,0.762915124098303
"727",4.27611622161616,2.82178143395924,-2.2608123942266,-0.664142424848126,0.467236238355736,6.97310774513228,1.4050897312651,2.00894539040488,0.455187174940034,0.981826813697219,0.611254208786902,0.820418479048033,0.174771050629738,0.765816846337644,0.220568164219409,0.225434291827388,1.04888394542487,0.104119429393419,0.165901252037814,0.341183273130764,0.0568687866612541,0.104382645443415,2.66809600268201,5.8841364405503,2.47923017472495,3.16433269319353,-3.76181341304838,-0.759811375404815,-1.09645602671817,-0.231828822978085,0.0253850263740549,0.909087450337417,4.91729521209953,9.02892027816502,1.21514326758674,1.62472788647178,1.70873037368013,2.36190662013978,-1,1,0.870363991841161,1.09328963555328,0.406664223717808,0.815844193855996
"728",6.97762988333793,3.45676861923785,-4.69352548990419,-0.473583063607618,0.266131757436356,6.44444992768527,1.8634274075462,1.74269132981773,-0.861775750328116,1.05325481280562,0.691030239596924,0.631548779851587,0.208595105081753,0.612447755706469,0.176373010732262,0.157949644978358,0.528571254829234,0.154036912543193,0.132266380241171,0.163565652357347,0.0555007043947039,0.0880835126547756,5.73979427482882,8.21546549184704,3.04792221327761,3.86561502519808,-5.89392309108887,-3.49312788871951,-0.819274164642852,-0.127891962572384,-0.0434495467212258,0.575713061593939,5.40845026821997,7.48044958715057,1.58470389071078,2.19117383603878,1.50180998372937,2.02220860423389,-0.999999999995955,1,0.944473432191996,1.16203619341924,0.518386554793564,0.863673924400284
"729",5.66787204456128,3.3510973006837,-2.8238259506494,-0.585314432258006,0.334894650032167,6.14941268840359,1.69215785823992,2.0246020123073,0.313083445704226,1.13577951350323,0.523497530305921,0.722236094902875,0.226026108043828,0.668427707835166,0.221947894061651,0.199423250984461,0.687031225355476,0.131228257773603,0.163211909777317,0.284754590653813,0.0555063280190268,0.0988279227443531,4.25228929855164,7.08345479057091,2.9080861289178,3.79410847244961,-4.13394425800632,-1.51370764329247,-1.02033230461884,-0.15029655989717,-0.0559749218973769,0.72576422196171,4.80283148670686,7.49599389010032,1.45354429270177,1.96994218310389,1.72869896369437,2.37115506766942,-1,1,1.02698711058594,1.24457191642052,0.329794801726989,0.717200258884853
"730",5.06479665064888,3.05014623742699,-2.78836714360984,-0.908663438082739,0.339711921147267,6.7284315902144,1.69638670784016,1.97391875994349,0.290279947023032,1.01304646765729,0.680850117336716,0.873009863926764,0.261539673951949,0.800006787782867,0.228455038634115,0.205657339684325,0.752547344303841,0.132104512568315,0.179430339904796,0.315958334085685,0.0642785131804076,0.10227126825898,3.35369731735242,6.77589598394534,2.53752847648117,3.56276399837281,-4.35638044766426,-1.22035383955542,-1.3564353138056,-0.460891562359874,-0.0633764646340102,0.742800306928543,5.25343879537887,8.20342438504992,1.45625398436852,1.97611673061596,1.6517835911503,2.35887757435791,-1,1,0.887060581823691,1.13903235349089,0.480398431549116,0.881301803124316
