"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1321",5.32478357183435,3.26495360746182,-2.79518083251666,-0.697503724670776,0.20993530956788,6.23327371195185,1.74618381202032,1.91175451549392,0.0792474194427987,1.04724051890968,0.64980652423321,0.893226930856369,0.263995914382404,0.799930484435566,0.21315217118705,0.199724514800057,0.654269327805458,0.144273160124448,0.168181344690835,0.481737274265889,0.0676594943969439,0.100959422682214,3.57405878735587,7.07550835631283,2.74752161527231,3.78238559965133,-4.36304458201037,-1.22731708302295,-1.11528198019739,-0.279725469144158,-0.181524739440232,0.601395358575992,4.95090582945316,7.51564159445055,1.48511714028408,2.05314303003637,1.60897254815244,2.27151503094826,-1,1,0.914627909891668,1.17985312792769,0.451926055776071,0.84768699269035
"1322",4.34451046271076,3.13784696238322,-2.27287481620275,-0.432729527827767,0.419803089590933,5.39038420027506,1.48584675164328,2.16382313583342,0.703086133428117,0.971689453648716,0.721069714882419,0.549602418617083,0.184306887164381,0.522177767854989,0.227828009742761,0.23365687290226,0.649433825956155,0.112464451385709,0.157509232318124,0.159207680915586,0.0551398335932302,0.0834765081578818,3.26728972222128,5.42173120320024,2.77660546354103,3.49908846122541,-3.29634324119853,-1.24940639120697,-0.879272426923579,0.0138133712680454,-0.0381643812974965,0.877770560479362,4.117493901401,6.66327449914912,1.28098776958035,1.72346732872567,1.87611680120433,2.49564982316792,-0.999999999990456,1,0.863615379805985,1.07976352749145,0.557455758892971,0.884683670871868
"1323",5.19490141483239,3.45742276058208,-2.60426954315109,-0.583832463207976,-0.130313545489422,6.25079983941577,1.67320308259111,2.31805240563761,0.486694109972464,1.09608221792744,0.616138788708864,0.716240133033591,0.237825452790281,0.660511702233632,0.25698296712598,0.235913043417143,0.688947881150697,0.11582167770006,0.197951617423554,0.297028941045661,0.0502064350365863,0.0963580716320492,3.79107075408656,6.59873207557823,2.99128487311313,3.92356064805103,-3.898872479529,-1.30966660677317,-1.0875190787749,-0.0801458476410548,-0.592703110587022,0.332076019608178,4.9004619923604,7.60113768647113,1.46091887434066,1.9163340311117,1.96079863525855,2.74039713138305,-1,1,0.997677605255727,1.19448683059915,0.427276968310048,0.80500060910768
"1324",5.26596856005987,3.16504000448728,-2.84855365443806,-0.855832999859301,0.339631076720935,6.26931003854606,1.67004935479955,2.06506087275972,0.569630307435281,1.03716150548662,0.634272470651394,0.768581200868343,0.229637914999558,0.700440217914599,0.220570748543671,0.175842104082777,0.647936311354868,0.128327421922772,0.159746716564052,0.230772804990201,0.0592606547913561,0.0862231883614441,3.75954940635792,6.77238771376182,2.71494969108815,3.61513031788641,-4.22141648155067,-1.47569082732544,-1.2881516670049,-0.423514332713707,-0.00501944728130876,0.684281600723178,4.99935486829052,7.5392652088016,1.43655201202534,1.94149938472063,1.77453811407294,2.40314726090342,-1,1,0.921010622095564,1.15331238887768,0.465275021462963,0.803269919839824
"1325",5.29552866977189,2.89633225146705,-3.15438003928507,-0.582136702393381,0.252291624026707,5.8267508346848,1.48070892944025,1.8095055104631,-0.0433355574428514,0.916287813344399,0.633178222769417,0.877548862953962,0.211408394788198,0.845651492209868,0.1937147108605,0.189202656058414,0.600233801875609,0.122802034607473,0.132728018197527,0.476748236671436,0.0680881315096468,0.0863725428306598,3.57553289838212,7.01552444116165,2.48197179768218,3.31069270525191,-4.81185696401641,-1.49690311455373,-0.96181753567996,-0.202455869106801,-0.118545581847784,0.623128829901198,4.65029258300861,7.003209086361,1.25856114664437,1.74206786819206,1.56719399299522,2.08928199510161,-1,1,0.782835075585492,1.04974055110331,0.463888038821324,0.802468406717511
"1326",7.30726310738499,3.84468559507454,-4.87241352804475,-0.895192661618424,0.207209102015662,6.87138187708903,1.76677235153152,2.3737925992485,-0.596369409895065,1.03473067686238,0.557159320160069,1.05016391380326,0.249379371877139,0.992651873041326,0.268183546973959,0.229404356984277,0.648743138683639,0.149613980626434,0.245846716041049,0.39024766193862,0.0551449910312493,0.10701714436555,5.24894183633059,9.36558437843938,3.35590202619534,4.33346916395373,-6.81801119920575,-2.92681585688375,-1.42083241368738,-0.369552909549464,-0.242423437673522,0.656841641704845,5.5998453252691,8.14291842890896,1.49657243397315,2.08575573843038,1.9376918468655,2.90804304789855,-1,1,0.926646494441128,1.14281485928363,0.347405717203591,0.766912923116547
"1327",8.53968104188447,3.88274087641053,-5.9238883913748,-0.619424320245247,0.21821807343936,6.47056234913381,2.07290590113241,1.73770915628415,-0.599576812635874,1.05132827153986,0.693729202161805,1.31847151426992,0.295219199379995,1.26096671643521,0.180092769071564,0.162281006033678,0.503629901694136,0.176088618601468,0.145995335892078,0.528412267118308,0.0681860565095827,0.0890676405555367,5.95547687391543,11.1238852098535,3.30411124562574,4.46137050719532,-8.39538315558782,-3.45239362716178,-0.972406147625511,-0.266442492864982,-0.0998526983866477,0.536288845265368,5.48344774181331,7.45767695645432,1.75497378497294,2.44843479244097,1.47387700930089,2.0487687186776,-1,1,0.917683600781078,1.18497294229864,0.519156626672953,0.868301777650657
"1328",3.70913117363859,2.60888007355899,-1.48284448181653,-0.641541626465902,0.656973599078463,4.951166213456,1.50201684742677,2.0226039228509,0.677937588870408,0.97918362063815,0.595086200844198,0.762693239689786,0.235528089486752,0.69194295249847,0.227592680256441,0.22453370859117,0.611428014767664,0.119370663687646,0.149669634611033,0.191893791477643,0.0605975213638605,0.0811188162602023,2.2142524238466,5.20400992343057,2.14724501816496,3.07051512895303,-2.83905266871353,-0.126636294919529,-1.08762327976853,-0.195459973163277,0.21688753023977,1.09705966791716,3.75276730451137,6.14956512240062,1.28536219599833,1.75518979551253,1.74953268143331,2.33829677613129,-0.999999999999985,1,0.860412478764983,1.09795476251132,0.436093320974202,0.754079080714195
"1329",5.11596862091884,3.33363601515999,-2.70125302957099,-0.482702563439777,0.254688020848358,5.49816813578351,1.59045613025802,2.02539665331316,0.259266339403433,1.13378113956798,0.737727703754052,0.675192147156726,0.210281786597882,0.612416478644199,0.216183053629462,0.196890014734242,0.603140660632581,0.113375789201405,0.156709223786005,0.342764197818167,0.0485037287928079,0.0901971447623097,3.79259201249165,6.43934522934602,2.92148371342815,3.74578831689184,-3.90158932771362,-1.50091673142836,-0.906421348553523,-0.058983778326031,-0.131216408030757,0.640592449727472,4.31601244094365,6.68032383062337,1.38306506342087,1.8289455566311,1.740402160393,2.35705959036837,-1,1,1.03871383113407,1.22884844800188,0.560941300019925,0.914514107488179
"1330",5.84228449299027,3.14629386781168,-3.67890618078284,-0.564267952951551,0.423087330655063,7.13875364422407,1.76677388211024,2.09041208228311,0.0969520050527862,1.01465475607291,0.695213701984471,1.09467245731924,0.235973551440048,1.03727268660519,0.22254654434979,0.225839192152034,0.944545960109314,0.143785670066903,0.170928442104276,0.523405698408961,0.0659951429450401,0.093207842714541,3.69672647664457,7.98784250933597,2.68378570698919,3.60880202863417,-5.71196064652901,-1.64585171503667,-1.00045917987714,-0.128076726025963,-0.0195574859629227,0.86573214727305,5.28744356240981,8.99006372603832,1.50628174383402,2.07231479986047,1.78085980619184,2.45377129550671,-1,1,0.885304275900636,1.14400523624519,0.512526330263971,0.877901073704971
