"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"971",5.02363855223855,3.23256940558447,-2.78855096769127,-0.502623730779759,0.251708006494422,4.46116305557225,1.87224940538376,1.59785964313516,0.592221123233136,1.07684283224081,0.663107638698552,0.710932573150939,0.242414239385979,0.679951558751014,0.178257539597944,0.178240587586258,0.471314255235696,0.132498234903527,0.112769400816628,0.185488078885908,0.0593064238277616,0.0844423477970159,3.63021070886271,6.4170663956144,2.75743749638795,3.70770131478099,-4.12125602284326,-1.45584591253929,-0.852008508391729,-0.153238953167789,-0.0976435451746425,0.601059558163487,3.53738711531029,5.38493899583421,1.62975923311892,2.1508194368389,1.39143759082496,1.83490474599461,-0.999999999999946,1,0.960602241538397,1.19308342294322,0.497600637016401,0.828614640380703
"972",5.61062513655779,3.25396864542455,-2.70759490184253,-0.441710049521979,0.339483755609692,5.63166222436945,1.68909818690472,1.91813451013612,-0.0575746047244268,1.06940693243621,0.6119594468426,0.719209634527626,0.235191247482243,0.635302335954678,0.200684713740715,0.179062239230974,0.539660313952084,0.137615559455929,0.142850559480965,0.343188960835565,0.0537511275251471,0.0838454016577055,4.20097425288365,7.02027602023194,2.79299380035935,3.71494349048974,-3.95278748031369,-1.46240232337136,-0.83505208845378,-0.0483680105901784,-0.0114782332830169,0.690445744502401,4.57392800902337,6.68939643971554,1.43980556546591,1.98155414414001,1.6576230312509,2.21958788555118,-1,1,0.96405472248692,1.1747591423855,0.447622459593497,0.776296434091703
"973",6.87060763185341,3.57555130632055,-4.46055909675537,-0.756289870716094,-0.244681312205507,7.45609867186106,1.83686966157539,2.22078726642454,-0.4971085270535,1.03658436766258,0.588757861832864,0.717916086295837,0.249682071268789,0.688571628269793,0.228282443628183,0.212730257109622,0.741804404911649,0.152031176569939,0.186600271575122,0.302085863175361,0.0622945974164384,0.0973635148202276,5.46349210271357,8.27772316099325,3.08617444663373,4.06492816600738,-5.81015948816416,-3.11095870534657,-1.20372346022733,-0.308856281204854,-0.661632616140365,0.172269991729352,6.00216203823423,8.9100353054879,1.56180251827204,2.16038206760553,1.8835795343423,2.6183635959049,-1,1,0.914486956726363,1.1586817785988,0.397925372785218,0.77959035088051
"974",4.76468794077703,3.55049841842649,-2.6149203032745,-0.286499303893078,0.469890847586122,4.88348784482328,1.67325255059027,2.03645900304713,0.788871709283001,0.93084921727248,0.799123915507448,0.708147392401658,0.249015773374033,0.683779440420821,0.220571032658956,0.24011486710965,0.54950617041306,0.118460400013789,0.139482816813611,0.127382982775245,0.049197441144179,0.0731983559862608,3.37671905166978,6.15265682988428,3.06242750261338,4.03856933423959,-3.95512800649931,-1.27471260004969,-0.718818527904632,0.145819920118476,-0.00073429194879171,0.940515987121036,3.80645575081368,5.96051993883288,1.45645915775165,1.92231555766993,1.78062885746447,2.32904529975835,-0.999999994961086,0.999999999999873,0.834422232629889,1.02727620191507,0.655655137774376,0.942592693240519
"975",6.43503016757836,3.58814810453628,-4.02882717560584,-0.796411408067455,0.406331997445306,5.46735945551605,1.7667260477557,1.88305498156709,0.233779296437426,1.02332738785292,0.55455839959894,0.888555432029173,0.264335498312463,0.82369659301386,0.196307866633108,0.182735456747654,0.55267615034863,0.144842729824771,0.131772195445625,0.360545683920039,0.0624708661211223,0.0816137259188031,4.69346152080118,8.17659881435554,3.07005052784385,4.10624568122871,-5.64327249791301,-2.41438185329868,-1.18117482666835,-0.411647989466563,0.0481705022199031,0.764493492670709,4.38411420083273,6.55060471019936,1.50446913332674,2.0746992136133,1.64171069266047,2.15987876515463,-1,1,0.900884490255516,1.14577028545031,0.394595496798085,0.714521302399794
"976",4.51974065345855,3.0964548874215,-1.97345472864787,-0.777016617055558,0.3219264637968,5.44182091822791,1.74136376674065,1.71525324869203,0.566428862842993,1.13080626796041,0.711084396206652,0.690522934975843,0.231777225789697,0.647528417184215,0.203159633208611,0.192031015594279,0.551086144848903,0.126150381342055,0.132333478973843,0.206719175059238,0.0540559287859411,0.0906539734239304,3.1663157009059,5.8731656060112,2.64217152487369,3.55073824996931,-3.24261042632894,-0.704299030966812,-1.17520949814444,-0.378823735966681,-0.0544543267679857,0.698307254361587,4.36169207432406,6.52194976213176,1.51086062389033,2.00703342199042,1.47453812401286,1.99526459115336,-0.999999999999999,1,1.02485664753996,1.23675588838085,0.533402608295749,0.888766184117556
"977",5.36333044130668,3.46161595324669,-3.27056319905696,-0.118963578753766,0.506084411171907,6.70241049502814,1.67002214383877,2.02028654344882,0.397766624003119,1.06687991484188,0.719506051090322,0.731733283345611,0.22256817488548,0.709524938047018,0.218451074427219,0.22950290274386,1.07178676731766,0.12265060660277,0.149361605868595,0.362015382853399,0.0560473510306543,0.0875749160980853,3.92913320594928,6.79752767666408,3.02538233047115,3.89784957602223,-4.66123207762911,-1.8798943204848,-0.547127684631116,0.309200527123584,0.056258721793941,0.955910100549872,4.60170843108552,8.80311255897076,1.44612791326902,1.92858040794418,1.74775968393372,2.33530831221254,-1,1,0.957027106821798,1.17673272286196,0.547859215538075,0.891152886642569
"978",4.75739372457339,3.2976544528198,-2.37469962980637,-0.190008778088722,0.417363441264574,5.63310880640227,1.45756583498754,1.8062474163464,0.328219174856012,0.955221092997602,0.804610505524189,0.642275284905093,0.213006838390526,0.589696586710897,0.189515501066025,0.205218775222711,0.640009115824676,0.113311847952698,0.121023938132042,0.343034557007585,0.0659274227698317,0.0868602898941807,3.49853416615941,6.01625328298737,2.88016104957436,3.71514785606523,-3.53050493975973,-1.21889431985302,-0.561459160178132,0.181441604000687,0.0151346418280606,0.819592240701087,4.37869093938591,6.88752667341864,1.25156715956201,1.69747036512719,1.58395617368539,2.05973484826106,-1,1,0.826003344368732,1.08443884162647,0.634364337331595,0.974856673716783
"979",5.8569383665715,3.22165294608447,-3.582223286155,-0.528190927593437,0.272850433329003,5.8895546100993,1.69981713803134,1.87489862696112,0.281164299724641,1.000458262984,0.669040355469042,1.01938453858619,0.250232506720054,0.938147239793526,0.197407950084026,0.190795527650413,0.686878957925689,0.133665064528353,0.140506724829569,0.447579017804473,0.0612696034680973,0.0936502649508504,3.85894467094256,7.85493206220043,2.73119723291316,3.71210865925578,-5.42099187615032,-1.74345469615969,-0.915110509758128,-0.141271345428746,-0.101108800865807,0.646809667523813,4.54327185256495,7.23583736763364,1.45702421103966,1.98306814729135,1.61877596732391,2.17154500211166,-1,1,0.880369840186533,1.12054668578147,0.485485836165375,0.852594874772708
"980",4.0248205394467,2.70753538886553,-1.76088013452207,-0.194852080402276,0.561326500510756,5.82954688171915,1.67383139131521,1.74168909843521,0.538784796562974,0.943208456007818,0.76309311373279,0.742524798668992,0.248804545960457,0.682316778894044,0.183949516301319,0.185454389795341,0.855740067035823,0.129368799622866,0.128843848825892,0.237261636968051,0.0716876887279369,0.0946129561059852,2.56947193405548,5.48016914483792,2.21987847878303,3.19519229894802,-3.0982210211544,-0.423539247889747,-0.555393132352861,0.165688971548309,0.197835896511889,0.924817104509624,4.15229635032894,7.50679741310936,1.43854005990662,1.94760758121263,1.50660939196082,2.01344882873726,-1,1,0.802700586101061,1.08371632591457,0.577651719765059,0.948534507700521
