"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1691",3.94795904199402,2.73780917811679,-0.173039340083982,1.47769210116235,1.46660536130598,1.06801440237403,1.40864024362861,-1.96570293510449,1.07396096474921,1.4793819802268,0.966695575865894,0.447266531221617,0.476513069008219,0.21568202808663,0.609453691897352,0.217835673377535,0.374874444685897,0.23349069232903,0.76529379083643,0.324502105635491,0.0745028430537514,0.0992413338972989,0.045332695469355,0.0820948999392284,3.01399342673791,4.88192465725013,2.31507240306699,3.16054595316658,-1.36756857620279,1.02148989603483,1.05073418134238,1.90465002098232,0.73185144972162,2.20135927289034,0.610372645409136,1.52565615933893,-0.0913355864107925,2.90861607366801,-2.60172706215005,-1.32967880805893,0.937427823626062,1.23037968869286,1.29711400769289,1.68726189867649,0.877843492745958,1.05554765898583,0.286360527340729,0.608172535102504
"1692",2.83491694345855,2.69625829517199,1.16461441200065,2.18431075891065,2.20112823409241,0.942348500811229,0.874031103181942,-2.31920046596606,1.10291655788975,1.23746776332318,0.859518575513395,0.463300619371255,0.564579332492088,0.253899455400908,0.833257435554944,0.321376824190646,0.530941132407069,0.265725819590833,1.01754886627293,0.394762695772583,0.0730239851608891,0.107817454675852,0.0382193969000922,0.102609713167305,1.72834145177406,3.94149243514304,2.19861536258621,3.19390122775777,-0.468570161687038,2.79779898568834,1.55441218349698,2.81420933432431,1.16048361457455,3.24177285361026,0.421525894413197,1.46317110720926,-1.120364674713,2.86842688107689,-3.09293534968033,-1.5454655822518,0.968687419875537,1.25574556736131,1.04320457068662,1.46790620775001,0.784608557589214,0.934428593437576,0.262185581563338,0.664415657179173
"1693",3.1022686971445,2.73279692788812,1.28863766343662,2.1279885745063,1.8221432163681,0.870068787523768,0.93222362645436,-1.87574807335402,1.00297326903863,1.25435484464534,0.954515106812193,0.543490236364394,0.529644435416472,0.243671217899134,0.833329690221059,0.33074152445775,0.439019331979012,0.229052067423232,0.849135639379568,0.327969059206233,0.0611549530168993,0.0883751060204287,0.040584199998026,0.0853279916699646,2.06416560372822,4.14037179056079,2.25520134080582,3.21039251497043,-0.344688529396659,2.92196385626989,1.47973518656911,2.77624196244349,0.961665325689239,2.68262110704696,0.421126735374234,1.3190108396733,-0.732082226729593,2.59652947963831,-2.51856742939824,-1.2329287173098,0.889994923914945,1.13029338861956,1.09256735503535,1.44009984284613,0.874970074816062,1.03406013880832,0.376247372691263,0.710733100037524
"1694",2.76817346979779,2.65841858080772,2.03161924933302,2.44108137039141,2.02770460982271,0.818765511339361,0.864309862738167,-2.15447852433726,1.08806838812794,1.34905520236649,1.01545906650918,0.644968395830806,0.640646801599421,0.310836729406085,0.971917792209413,0.364742690882377,0.478105675711416,0.283689094000294,0.926182622000789,0.372271543260694,0.0698539617697641,0.0944576382509288,0.0457203746565383,0.0734160536836335,1.51250573866292,4.02384120093265,2.04917859117179,3.26765857044364,0.126660376602575,3.93657812206347,1.72618569626195,3.15597704452087,1.09061748542833,2.96479173421709,0.262734887098785,1.37479613557994,-0.95100807638338,2.67962780185971,-2.88413074912822,-1.4248262995463,0.959418463728268,1.23396918237612,1.17606010365317,1.54749738842328,0.92584713218237,1.105071000836,0.501072930610885,0.788863861050728
"1695",2.48799056493599,2.41761927024477,2.06537947974286,2.18792105129631,1.80471817422387,1.26783840038957,0.637234186410329,-2.36379264838694,0.933899291867008,1.30137999156663,0.997573370735351,0.442535162908567,0.540238085382268,0.2622509991026,0.866702368600275,0.333797968578082,0.520184030769103,0.281170571315213,1.06257722910453,0.421586272612237,0.0577145654321033,0.107964751917321,0.0330251262978169,0.0966829306749839,1.42912391758674,3.54685721228523,1.90360731200367,2.93163122848586,0.366642837286318,3.7641161221994,1.53367703288327,2.84216506970935,0.785157473916424,2.82427887453131,0.716744080611753,1.81893272016739,-1.44541718263455,2.71988555545521,-3.19010174270693,-1.53748355406696,0.827361291826185,1.05415602103479,1.10607777087042,1.53116709064426,0.93284412319163,1.06230261827907,0.253036618785598,0.632033707031535
"1696",3.13093876644808,2.40976998642626,0.913728255213711,1.54697500134056,1.60712869084632,1.10301746689556,0.855996478961882,-2.28237862486689,1.01331886926805,1.36954813055665,1.05686313727092,0.511106023704051,0.473027015319339,0.200681469064187,0.661270707744026,0.268485445392832,0.476469931792605,0.265266566239636,0.932683788003387,0.387141620959328,0.0870887388095342,0.105768830563806,0.0518431451560891,0.0706937493151343,2.20380581642218,4.05807171647399,2.01643430706046,2.80310566579207,-0.382362331964579,2.209818842392,1.02074352837061,2.07320647431051,0.673247624532817,2.54100975715983,0.583094997065877,1.62293993672525,-0.972063745524757,2.68405670344852,-3.04117620194717,-1.52358104778661,0.856227294741462,1.1992319529182,1.1771685447226,1.59336748362846,0.955250572764983,1.15847570177685,0.372546275046388,0.649665772361715
"1697",2.6940742216107,2.58940096716791,1.7241604290834,1.88526243915137,1.7616374178418,0.611248243128503,1.29066494001955,-1.93019425476486,1.12574523807385,1.36182164966375,1.04438310359114,0.651590908392632,0.512070079125451,0.238502274934807,0.787666213148177,0.321636411976298,0.446881430439408,0.260855575912113,0.882187095460052,0.329615033065905,0.0894344909209591,0.106576746877898,0.0551248739601292,0.0835517435452545,1.69041686652482,3.69773157669659,2.12193650829569,3.05686542604013,0.180334651312969,3.26798620685382,1.25485507167782,2.51566980662491,0.885749814180563,2.63752502150304,0.099971314340761,1.12252517191625,-0.43842176708215,3.01975164712125,-2.57623971957403,-1.28414878995568,0.963419486019176,1.31542112178195,1.16816344501964,1.58758452286761,0.936338350629291,1.152427856553,0.487829491043933,0.815352325741331
"1698",3.67690643420777,2.75389024546352,0.543280832412862,1.92576618269492,1.04164695260107,0.702438653042021,1.52164449923239,-1.69833516509947,1.18978545070859,1.48590403255211,0.930579765688031,0.42151024252702,0.580136679599916,0.251626690470419,0.756900576115994,0.297760183684698,0.385665538475403,0.204145388421435,0.722302310093892,0.315671041592687,0.111709753029159,0.107578272142304,0.0500630693674882,0.0739413500317139,2.53983854219193,4.8139743262236,2.2607019321415,3.24707855878554,-0.940244296774487,2.02680596160021,1.34215622267291,2.50937614271693,0.28574249718928,1.79755140801286,0.302313691736009,1.10256361434803,0.105931971448362,2.93735702701642,-2.31705040662114,-1.07961992357781,0.989799664226068,1.43017771159249,1.28932769957898,1.71245122141998,0.832456149727754,1.02870338164831,0.276585196464861,0.566435288589179
"1699",3.66681021426211,3.01438226900892,0.711478626747049,1.94908308036005,2.19904165085014,0.612517224222162,0.088519979231023,-2.57209262287446,1.22387564425498,1.4835534271585,0.955293805580887,0.380093392386829,0.540142114321312,0.198588719034222,0.810537538237563,0.344926691481321,0.54259723298226,0.223678883295337,1.08779877323735,0.433714503499455,0.111352362825287,0.110143699985933,0.0462228511433118,0.0864317713463243,2.60813167019234,4.72548875833188,2.62514837970184,3.40361615831599,-0.877174948198575,2.30013220169267,1.27302676505666,2.62513939566344,1.13555107420491,3.26253222749537,0.174106612963301,1.05092783548102,-2.04356561631417,2.22060557477622,-3.42217304973339,-1.72201219601553,1.02397808421075,1.46279653412217,1.28264400128531,1.71593268984083,0.864697017339996,1.04589059382178,0.210687120548034,0.549499664225625
"1700",3.26691982853985,2.70618558385826,1.41498533230203,2.08053835061798,1.47687161666085,0.790967607286926,2.57922834961471,-1.86570040362869,1.11290867921898,1.28591777995876,1.04187021426042,0.558145760309883,0.611715069758552,0.294735389102825,0.876638602121698,0.304827451912621,0.421558665758412,0.258393207053192,0.950366025343083,0.338345297599884,0.0781814317021142,0.10130612242779,0.0348712274742003,0.0833399973239231,2.06795829181309,4.46588136526661,2.12850422121673,3.2838669464998,-0.303226327856501,3.13319699246055,1.48307654486924,2.67800015636671,0.650616631774361,2.30312660154734,0.28451692146267,1.29741829311118,0.716510939942269,4.44194575928715,-2.52885718692446,-1.20254362033291,0.969754559907788,1.27719505479687,1.10192822021931,1.50062817747326,0.97352260841099,1.11021782010985,0.394799365554994,0.721492155064773
