"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"551",4.08810727310397,3.16443203066904,-1.71245654038863,-0.639323916016735,0.3863581353547,5.26111590439946,1.56739468763668,1.77666449953556,0.732572206786193,1.03432457703617,0.754215785189124,0.560510810888088,0.20750692500454,0.513915732133868,0.191929714538026,0.190129373803429,0.529521286985082,0.108228430694365,0.125475038794037,0.140177704227309,0.0501080601570563,0.0823941324983665,2.98950608376332,5.18670846244463,2.75771845766014,3.57114560367794,-2.71973137537101,-0.705181705406245,-1.01550615651127,-0.263141675522205,0.0137045626999785,0.759011708009422,4.2232541819087,6.29897762689022,1.36899517528669,1.79454694302863,1.54699573773316,2.04043014917111,-0.99999999959472,0.99999999999999,0.936112779128337,1.132536374944,0.592723285492325,0.915708284885922
"552",4.46984199186479,2.95789832162171,-1.95982269721849,-0.660381537008714,0.302464813520978,6.50332551240748,1.64063056859893,1.88603414187149,0.434054086158205,1.02564806973226,0.81573063446512,0.725511879379476,0.193370396830892,0.699427776368053,0.198867366780207,0.203679633738236,0.742129311267836,0.116382739724206,0.146158663309697,0.307299165173933,0.0528848751037554,0.0853826786990678,3.04783870828102,5.89184527544856,2.57889234383316,3.33690429941026,-3.33070113889987,-0.588944255537103,-1.05016157589792,-0.270601498119509,-0.0967472686059636,0.70167689564792,5.04875206232252,7.95789896249244,1.42766829880327,1.88535997113441,1.62025836615346,2.19540590476916,-1,1,0.921993714528901,1.12930242493562,0.648380584214947,0.983080684715293
"553",6.61380348970231,3.46627587718957,-3.98543679550309,-0.371148831105234,0.533225555875424,6.63158973805796,1.66364181129762,1.83098554922646,-0.0218339607509194,1.04549637084114,0.698646440480844,1.93061098495078,0.241678781327864,1.8431729084876,0.201542024845683,0.194131809133827,1.11921953175793,0.155477149769345,0.144007467237603,1.11460019157545,0.0507360986804461,0.0937597619412313,2.82980595919879,10.3978010202058,2.99258546578695,3.93996628859218,-7.59805569613879,-0.372817894867393,-0.766171199802772,0.0238735375923043,0.152727209973124,0.913723901777724,4.43791945581241,8.8252600203035,1.38518747200466,1.99807183665339,1.56941021196099,2.13615793750132,-1,1,0.946053617427467,1.14493912425482,0.514877307076031,0.882415573885658
"554",4.41959638277098,3.03080937895192,-2.28058616740226,-0.648957901019075,0.296500634341789,6.04152196208453,1.57836260842613,1.64725517676328,0.515631449645075,0.97136611363691,0.711431528930364,0.616544578430251,0.194583909053701,0.607400643438485,0.164446700967084,0.17365310985456,0.690641750138132,0.123684228605667,0.11940333175339,0.246106899819094,0.0532231284431604,0.0836882555808774,3.21116900904768,5.62802375649427,2.64942491720666,3.41219384069717,-3.47109142854169,-1.09008090626283,-0.971273434914559,-0.326642367123591,-0.0438594609731489,0.636860729656727,4.68786413181379,7.39517979235527,1.35364066061694,1.8403913210928,1.42908923940989,1.89872650534678,-1,1,0.867048781888316,1.0756834453855,0.547402547991844,0.875460509868884
"555",5.71168681479799,3.30201839353951,-3.09893605265597,-0.544081149297677,-0.151521528085183,6.4051222153465,1.70866844091653,1.98873171785065,0.0515719789306107,0.982281655303957,0.65111850707731,1.31776471898681,0.252115171324333,1.25975373056414,0.208866898751175,0.228303806788784,0.766803521009516,0.147268528051051,0.163659277847508,0.777764368921313,0.0606757636843136,0.0974502554458394,3.12886796558383,8.29450566401214,2.80787265774382,3.79616412933521,-5.56805336456168,-0.629818740750258,-0.953460270849979,-0.134702027745375,-0.5989969893912,0.295953933220833,4.90218731416785,7.90805711652515,1.44308591704546,2.0231282188392,1.69249243760168,2.3368221669514,-1,1,0.863357158482702,1.10120615212521,0.460116006403465,0.842121007751156
"556",4.80623414041923,3.29765333910087,-2.63283536873959,-0.432503062349255,0.441315881482877,5.58803022589389,1.67615751208067,1.81578350717044,0.434659829789674,0.99250255149181,0.676119245582579,0.696769732610692,0.214888481746555,0.663335710520076,0.204747778979631,0.20738907863002,0.606072800711277,0.121132902313737,0.138296824049601,0.26547298715814,0.0483325314006679,0.0885685216237459,3.44056546450228,6.17190281633619,2.87647191487762,3.71883476332412,-3.93297336135894,-1.33269737612024,-0.833808709149332,-0.0311974155491778,0.0348332873680368,0.847798475597716,4.40012753649978,6.77593291528799,1.45478523932465,1.93121563881739,1.56398362252146,2.10812293519841,-1,1,0.897770789946501,1.08723431303712,0.502524943200037,0.849713547965121
"557",2.96755643924236,2.62947001211094,-1.05335028956647,-0.625542640149774,0.41518424400992,5.51249455118689,1.34357597978466,1.92624485160111,0.685180613060181,0.919096413017195,0.763681156338783,0.498922816028755,0.178554194394969,0.476886564687215,0.196236317504246,0.205138370147273,0.615324326713152,0.0960075105403194,0.136155266253561,0.15645094113695,0.0528938355570442,0.0772010878694308,1.989667719826,3.94544515865872,2.2795037910968,2.97943623312508,-1.98804795635341,-0.118652622779533,-1.0101658224581,-0.240919457841452,0.0131130385212645,0.817255449498575,4.30645887082911,6.71853023154467,1.16798443959398,1.54556546496616,1.67704146736993,2.21247911903978,-0.999999999983572,1,0.815424495325389,1.022768330709,0.612367024114699,0.914995288562867
"558",5.48418497424578,3.37934210613802,-3.16700728265554,-0.548172016295613,0.362103198459632,5.36437301513567,1.6511683786526,1.71843805989925,0.233677005803984,0.997190464965123,0.663751217350927,0.686292851644506,0.216811305776132,0.652681887766443,0.173488030857579,0.1490022784696,0.532694682928932,0.128771847052173,0.117485889259419,0.350489622202527,0.0515781666174187,0.0805357330524812,4.13905098502255,6.82931896346902,2.9543919468168,3.80429226545923,-4.44626378267777,-1.88775078263331,-0.888208556776467,-0.208135475814759,0.0700587326592171,0.654147664260047,4.32029143659497,6.40845459367638,1.4171191444987,1.92387282695746,1.50292741694157,1.96485161719895,-1,1,0.896097258394982,1.09828367153526,0.505901180568064,0.821601254133791
"559",4.86411050911376,2.84874647370606,-3.0011811594919,-0.349147817458804,0.131206224604754,6.18818448991356,1.6924760503697,1.78411014531204,0.162725022215607,0.96233536027943,0.813594681032294,0.749049695038956,0.205030371986074,0.730013269361256,0.189485217442619,0.200186896745295,0.728729537759152,0.131491728045174,0.127993529888024,0.417904849752462,0.0638234204787486,0.0809984910592138,3.39597310683741,6.33224791139012,2.44688694461335,3.25060600279876,-4.43200716743996,-1.57035515154383,-0.720538843646337,0.0222432087287296,-0.261160093016024,0.523572542225531,4.75987459590563,7.6164943839215,1.45341563355916,1.97085755439444,1.55008188737871,2.05347152077759,-1,1,0.837241456141083,1.08742926441778,0.654837638556235,0.972351723508353
"560",6.18826968475341,2.98755996305789,-3.90047664186692,-0.667856297650958,0.424375557087038,5.96236962239049,1.8195778705595,1.92866942115956,-0.0949014039954664,1.03229110162361,0.707668275213844,1.26884528362738,0.250638228505976,1.19950575306672,0.20128532781894,0.17676448679747,0.690037123745904,0.154825765179166,0.144355849085487,0.57014610111951,0.0650875551592528,0.0835309154594711,3.70133292884374,8.67520644066309,2.49630903518618,3.4788108909296,-6.25150791787769,-1.54944536585616,-1.06237554017608,-0.273337055125835,0.0779171629639967,0.770833951210079,4.60989685984852,7.31484238493247,1.54007391810771,2.14980825796849,1.66550683965169,2.23341366577268,-1,1,0.904719493511477,1.15986270973575,0.543947680913281,0.871388869514408
