"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2071",1.71026738263415,2.51072794236042,3.66407393225473,2.89238611303542,2.79155185890945,1.02229594410383,-0.912296725324239,-2.85304743087029,1.02937140335065,1.30250037193313,0.441467031275429,1.00885819615899,0.61681485724774,0.846232501678118,0.323125895448936,1.30288130475776,0.513512775918055,0.768921933369699,0.302229457760241,1.41981643524556,0.564266710597067,0.0689915993361376,0.104510231853239,0.238509430111798,0.0349147101963075,0.0913722372122267,0.0516516793450359,3.36888308592326,1.8774011872805,3.14405469744033,1.11042657492951,6.21772128957995,1.88590107223603,3.89887115383481,1.28446486950484,4.29863884831405,0.429926206893758,1.6146656813139,-3.69513693840553,1.87054348775705,-3.95901018364054,-1.74708467810004,0.90265322229165,1.17387880513623,1.11295538784382,1.52432634534675,-0.106188189903423,0.78362422656769,0.940425364174224,1.07729102814375,0.437725272311776,0.795904442183704
"2072",2.77337507655072,2.58540932063597,2.19515840910888,2.21151350512287,1.75383934525479,1.35041498947572,0.0135541874474052,-2.1846572624141,1.21998937825076,1.23247177167762,0.901997310611076,1.08303337803004,0.530676519563282,0.719114144191966,0.266239344097892,1.15161417585795,0.42415169009376,0.256821572573086,0.208300717249524,0.20236818853975,0.186222156385984,0.096813582205357,0.0769025127606369,0.0664652192837338,0.0369915677475126,0.0745259213568585,1.36391135393447,4.18283879916698,2.0635802062041,3.10723843506784,-0.0620053755726944,4.45232219379046,1.3801761925391,3.04285081770664,1.25046906301154,2.25720962749804,0.942145583666653,1.75868439528479,-0.383087462090505,0.410195836985315,-2.54965268893063,-1.81966183589757,1.04425553360169,1.42529681208506,1.09059525043203,1.3928051377268,0.654969454469932,0.974850871832798,1.01052990524492,1.15553685081516,0.38460571370384,0.676747325422725
"2073",2.78598511574784,2.65268030359296,1.82777437423316,1.83341806221086,0.877828300314927,0.936453454623116,1.98366596277441,-1.75514788970507,1.05903938309273,1.47200600014345,0.729668364380049,1.08047799520055,0.454967954175235,0.54550323326604,0.228755315381362,0.709704010436506,0.274255139895365,0.344113900035049,0.193877697784383,0.724085717609572,0.318390212609264,0.0743093665669066,0.100655068735485,0.159439664748178,0.0337519542886582,0.0743559177896155,1.7167987785464,3.85517145294928,2.20431988544549,3.10104072174043,0.436754513777606,3.21879423468871,1.29587798801594,2.37095813640577,0.203365056246231,1.55229154438362,0.556453166965725,1.31645374228051,0.564457956259648,3.40287396928917,-2.37919270641923,-1.13110307299092,0.922964411388607,1.2151762311767,1.28737109816537,1.68312125970998,0.254000892387959,0.921117350081673,1.01432416479478,1.14663182560632,0.309230355307589,0.600705553042882
"2074",2.11961920168255,2.44287512630482,1.82226715064501,1.82310483476831,1.74374738873927,0.881422378703182,-0.919534564042602,-2.44187291993938,1.1496233726123,1.25990038130924,0.946928769132269,0.941409022143364,0.513580422823212,0.533101473189209,0.255217918997882,0.83587850309492,0.314160053490462,0.487248792985608,0.256334253462743,1.03452882028873,0.424701566135607,0.0770721908843781,0.0860605083321932,0.0312199279798539,0.0548411035402092,0.0771053480465146,1.0747403142317,3.1644980891334,1.94264800506897,2.94310224754067,0.183945284578968,3.46058901671105,1.207351129927,2.43885853960961,0.78873975448748,2.69875502299106,0.379007241916206,1.38383751549016,-2.94721105180852,1.10814192372332,-3.27428798956517,-1.60945785031359,1.00806588701981,1.31105904472544,1.10202585071744,1.44039177464828,0.836371041120951,0.983459758082483,0.833920459204553,1.04889758508217,0.362453940652044,0.664706904994381
"2075",3.82383264360935,3.29611519399665,0.589596594431575,2.03664536172651,1.08210083677146,0.152053492846203,2.7436987457239,-1.93989252938237,1.2416784131076,1.53286169722699,0.434968950782403,1.00767609648818,0.428100689820023,0.497448246668629,0.242542918269163,0.650179126553144,0.262744531082728,0.366850296967697,0.276330655323368,0.711072023346699,0.31384917040363,0.103914304942442,0.118921862112358,0.143044958648604,0.0325072165063938,0.08493117734162,2.84883408013883,4.79883120707986,2.82073107418909,3.77149931380421,-0.684754493612587,1.86394768247574,1.52166608080436,2.55162464264866,0.363074254714777,1.80112741882815,-0.389554591587598,0.693661577280004,1.34999757996437,4.13739991148343,-2.55503690337348,-1.32474815539125,1.05383343234716,1.46300661399922,1.31663131951316,1.78460359251852,0.119641990619496,0.670582032670343,0.943961952135644,1.07139024084071,0.261635582230447,0.594565797409598
"2076",3.08564215777983,2.64835114385378,0.904909837725038,1.80231523886789,1.18922281334118,0.613330283945598,1.92243889805875,-1.81997645560368,0.98060216717934,1.41942389638628,0.755458130082678,0.9607252002582,0.50568793325637,0.493997066180932,0.243688271590119,0.651492954996419,0.242060518628087,0.330332020413681,0.202987633115879,0.72522111685793,0.30764473446009,0.0650544651755173,0.0824032164443859,0.159945440508314,0.0473446689264741,0.0798035029568122,2.11740790806521,4.05387640749446,2.17072213153714,3.12598015617041,-0.372016354067944,2.18183602951802,1.32787662235684,2.27675385537894,0.541772053330369,1.836673573352,0.215474523038475,1.01118604485272,0.501005509017206,3.34387228710029,-2.42296013514546,-1.2169927760619,0.861037283527568,1.11677000366039,1.26676355759818,1.59048165346062,0.249873613487289,0.93735780034172,0.867929649162311,1.05352075135409,0.349273067461018,0.662102799051722
"2077",1.64212951894443,2.32075190610493,2.77778931441208,2.092477034614,1.58213526245889,1.07712608691864,1.16863433953453,-1.86189575174523,1.02837681093522,1.30623437865492,0.875624196133714,1.01953225439294,0.65166496994944,0.503874686555666,0.258069102559415,0.785157195244445,0.296781912689271,0.415785756073983,0.223673850246356,0.821393808041519,0.335206005397245,0.0703062373621836,0.0801630158464548,0.0938087207817195,0.0337264221365184,0.0612894085038096,0.654535133295324,2.62972390459354,1.81493646508848,2.82656734712139,1.23888121173297,4.31669741709119,1.51078448574303,2.67416958348497,0.767195180553884,2.3970753443639,0.638725340435784,1.5155268334015,-0.441297524226849,2.7785662032959,-2.51889952232383,-1.20489198116663,0.899410124591101,1.17583606894585,1.1581966228961,1.47319394500865,0.514278014224919,0.972953267757552,0.953428467005363,1.08563604178052,0.531537729281973,0.771792210616907
"2078",1.45113228009665,1.70549620715843,2.98182237322306,2.05752169265096,2.44543825966558,1.64297015998017,-0.790333833859266,-2.62783880379635,1.09341422069341,1.48638566510906,0.838252894570562,0.955780394684797,0.583347953118708,0.582690743880078,0.265129699318308,0.927424365158263,0.346385891452741,0.605127588420018,0.333242343675396,1.12065404408019,0.46782014690408,0.0760190279239073,0.107241226682083,0.0985442507411174,0.043680645095781,0.0795484010208991,0.309058422091695,2.5932061381016,1.18584199649455,2.22515041782231,1.16407061751287,4.79957412893326,1.37860534540359,2.73643803989833,1.25938818636235,3.63148833296882,0.989815166376391,2.29612515358394,-2.98681576025644,1.4061480925379,-3.54476629172835,-1.71091131586435,0.954122872440793,1.25304055960441,1.29037828775202,1.71216639834404,0.512171523843426,0.953126561671778,0.870166330297066,1.04139445907253,0.427433087117746,0.73926281911967
"2079",1.29530318748149,1.80655816147837,3.33145701943503,2.18262101770017,2.20989967687966,1.56077899249711,-0.788200436639265,-2.64762444582786,1.11546579290294,1.49032767208751,0.975489217326576,0.907835281319001,0.493194669723889,0.492279083562574,0.236166164102686,0.864639593677487,0.330245260964498,0.529219743989825,0.266390817027271,1.06002526103008,0.423226928300899,0.0722601683657275,0.0955518288278841,0.0205907401510228,0.0383160494371384,0.079697670989961,0.330436183698843,2.26017019126413,1.3436724798371,2.26944384311963,1.63676341582715,5.0261506230429,1.53534030620975,2.82990172919059,1.1726289786596,3.24717037509971,1.03865299112366,2.08290499387056,-2.86584994825822,1.28944907497968,-3.47714922529762,-1.81809966635809,0.982458428630445,1.26647998416696,1.31433562101061,1.68988539508802,0.876682017612095,0.995325415143528,0.83273582442221,0.982934738215792,0.336987234583566,0.649402104864213
"2080",2.48662143893975,2.51406400691574,1.60132391494644,1.84484839121662,1.36360047805257,0.69860839726461,1.08407213531584,-1.73411533147995,1.29802026969918,1.53715756938541,0.825858024351099,1.06006661357017,0.523357345076184,0.559965696263856,0.273747467677677,0.729015154961306,0.284869067919485,0.406836986013076,0.227024540956857,0.745888456807044,0.314280494336233,0.075682726049481,0.11606572539969,0.090077620454529,0.0425977208802488,0.0854071126440048,1.38908867426259,3.5841542036169,1.97751897026749,3.05060904356399,0.172454211222282,3.0301936186706,1.28650501809443,2.40319176433881,0.566199985466947,2.1610009706382,0.25364029698917,1.14357649754005,-0.377869240025966,2.54601351065764,-2.35010510037896,-1.11812556258093,1.157844325754,1.45516679839731,1.32570157065827,1.78234185235642,0.550918680771884,0.939083699775365,0.976575080644884,1.14355814649546,0.355959404293935,0.690755285858434
